,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
28170,North Macedonia,Coal products,imports,2007,0.0,458033730.0
28171,North Macedonia,Coal products,stock changes,2007,0.0,3892770.0
28172,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,366852780.0
28173,North Macedonia,Coal products,Final energy consumption,2008,0.0,366852780.0
28174,North Macedonia,Coal products,Total energy supply,2008,0.0,366852780.0
28175,North Macedonia,Coal products,consumption by iron and steel industry,2008,0.0,366852780.0
28176,North Macedonia,Coal products,exports,2008,0.0,1142190.0
28177,North Macedonia,Coal products,final consumption,2008,0.0,366852780.0
28178,North Macedonia,Coal products,imports,2008,0.0,353154270.0
28179,North Macedonia,Coal products,stock changes,2008,0.0,-14840700.0
28180,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,17816610.0
28181,North Macedonia,Coal products,Final energy consumption,2009,0.0,17816610.0
28182,North Macedonia,Coal products,Total energy supply,2009,0.0,17816610.0
28183,North Macedonia,Coal products,consumption by iron and steel industry,2009,0.0,17816610.0
28184,North Macedonia,Coal products,exports,2009,0.0,279720.0
28185,North Macedonia,Coal products,final consumption,2009,0.0,17816610.0
28186,North Macedonia,Coal products,imports,2009,0.0,14568750.0
28187,North Macedonia,Coal products,stock changes,2009,0.0,-3527580.0
28188,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,204117900.0
28189,North Macedonia,Coal products,Final energy consumption,2010,0.0,204117900.0
28190,North Macedonia,Coal products,Total energy supply,2010,0.0,204117900.0
28191,North Macedonia,Coal products,consumption by iron and steel industry,2010,0.0,204117900.0
28192,North Macedonia,Coal products,exports,2010,0.0,5493390.0
28193,North Macedonia,Coal products,final consumption,2010,0.0,204117900.0
28194,North Macedonia,Coal products,imports,2010,0.0,208888680.0
28195,North Macedonia,Coal products,stock changes,2010,0.0,-722610.0
28196,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,316627500.0
28197,North Macedonia,Coal products,Final energy consumption,2011,0.0,316627500.0
28198,North Macedonia,Coal products,Total energy supply,2011,0.0,316627500.0
28199,North Macedonia,Coal products,consumption by iron and steel industry,2011,0.0,316627500.0
28200,North Macedonia,Coal products,exports,2011,0.0,1289820.0
28201,North Macedonia,Coal products,final consumption,2011,0.0,316627500.0
28202,North Macedonia,Coal products,imports,2011,0.0,326270070.0
28203,North Macedonia,Coal products,stock changes,2011,0.0,8352750.0
28204,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,104374410.0
28205,North Macedonia,Coal products,Final energy consumption,2012,0.0,104374410.0
28206,North Macedonia,Coal products,Total energy supply,2012,0.0,104374410.0
28207,North Macedonia,Coal products,consumption by iron and steel industry,2012,0.0,104374410.0
28208,North Macedonia,Coal products,exports,2012,0.0,2991450.0
28209,North Macedonia,Coal products,final consumption,2012,0.0,104374410.0
28210,North Macedonia,Coal products,imports,2012,0.0,105019320.0
28211,North Macedonia,Coal products,stock changes,2012,0.0,-2346540.0
28212,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,22921500.0
28213,North Macedonia,Coal products,Final energy consumption,2013,0.0,22921500.0
28214,North Macedonia,Coal products,Total energy supply,2013,0.0,22921500.0
28215,North Macedonia,Coal products,consumption by iron and steel industry,2013,0.0,22921500.0
28216,North Macedonia,Coal products,exports,2013,0.0,0.0
28217,North Macedonia,Coal products,final consumption,2013,0.0,22921500.0
28218,North Macedonia,Coal products,imports,2013,0.0,22781640.0
28219,North Macedonia,Coal products,stock changes,2013,0.0,-139860.0
28220,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,12090120.0
28221,North Macedonia,Coal products,Final energy consumption,2014,0.0,12090120.0
28222,North Macedonia,Coal products,Total energy supply,2014,0.0,12090120.0
28223,North Macedonia,Coal products,consumption by iron and steel industry,2014,0.0,12090120.0
28224,North Macedonia,Coal products,exports,2014,0.0,536130.0
28225,North Macedonia,Coal products,final consumption,2014,0.0,12090120.0
28226,North Macedonia,Coal products,imports,2014,0.0,18360510.0
28227,North Macedonia,Coal products,stock changes,2014,0.0,5734260.0
28228,North Macedonia,Coal products,Consumption by machinery ,2015,0.0,2657340.0
28229,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,4514370.0
28230,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,2657340.0
28231,North Macedonia,Coal products,Final energy consumption,2015,0.0,4514370.0
28232,North Macedonia,Coal products,Total energy supply,2015,0.0,4514370.0
28233,North Macedonia,Coal products,consumption by iron and steel industry,2015,0.0,1857030.0
28234,North Macedonia,Coal products,exports,2015,0.0,0.0
28235,North Macedonia,Coal products,final consumption,2015,0.0,4514370.0
28236,North Macedonia,Coal products,imports,2015,0.0,2672880.0
28237,North Macedonia,Coal products,stock changes,2015,0.0,-1841490.0
28238,North Macedonia,Coal products,Consumption by machinery ,2016,0.0,769230.0
28239,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,12540780.0
28240,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,769230.0
28241,North Macedonia,Coal products,Final energy consumption,2016,0.0,12540780.0
28242,North Macedonia,Coal products,Total energy supply,2016,0.0,12540780.0
28243,North Macedonia,Coal products,consumption by iron and steel industry,2016,0.0,11771550.0
28244,North Macedonia,Coal products,exports,2016,0.0,0.0
28245,North Macedonia,Coal products,final consumption,2016,0.0,12540780.0
28246,North Macedonia,Coal products,imports,2016,0.0,8197349.999999999
28247,North Macedonia,Coal products,stock changes,2016,0.0,-4343430.0
28248,North Macedonia,Coal products,Consumption by machinery ,2017,0.0,0.0
28249,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,8508150.0
28250,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,0.0
28251,North Macedonia,Coal products,Final energy consumption,2017,0.0,8508150.0
28252,North Macedonia,Coal products,Total energy supply,2017,0.0,8508150.0
28253,North Macedonia,Coal products,consumption by iron and steel industry,2017,0.0,8508150.0
28254,North Macedonia,Coal products,exports,2017,0.0,334110.0
28255,North Macedonia,Coal products,final consumption,2017,0.0,8508150.0
28256,North Macedonia,Coal products,imports,2017,0.0,38593590.0
28257,North Macedonia,Coal products,stock changes,2017,0.0,29751330.0
28258,North Macedonia,Coal products,Consumption by machinery ,2018,0.0,0.0
28259,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1779330.0
28260,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,0.0
28261,North Macedonia,Coal products,Final energy consumption,2018,0.0,1779330.0
28262,North Macedonia,Coal products,Total energy supply,2018,0.0,1771560.0
28263,North Macedonia,Coal products,consumption by iron and steel industry,2018,0.0,1779330.0
28264,North Macedonia,Coal products,exports,2018,0.0,0.0
28265,North Macedonia,Coal products,final consumption,2018,0.0,1779330.0
28266,North Macedonia,Coal products,imports,2018,0.0,2548560.0
28267,North Macedonia,Coal products,stock changes,2018,0.0,777000.0
28268,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,5003880.0
28269,North Macedonia,Coal products,Final energy consumption,2019,0.0,5003880.0
28270,North Macedonia,Coal products,Total energy supply,2019,0.0,5003880.0
28271,North Macedonia,Coal products,consumption by iron and steel industry,2019,0.0,5003880.0
28272,North Macedonia,Coal products,final consumption,2019,0.0,5003880.0
28273,North Macedonia,Coal products,imports,2019,0.0,4164720.000000001
28274,North Macedonia,Coal products,stock changes,2019,0.0,-839160.0
141735,North Macedonia,Oil products,Consumption by chemical and petrochemical,1992,0.0,277500000.0
141736,North Macedonia,Oil products,Consumption by households,1992,0.0,1337400000.0
141737,North Macedonia,Oil products,Consumption by industries not elsewhere specified,1992,1.0,156000000.0
141738,North Macedonia,Oil products,Consumption by iron and steel,1992,0.0,1076700000.0
141739,North Macedonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,2797200000.0
141740,North Macedonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,714000000.0
141741,North Macedonia,Oil products,Consumption by non-metallic minerals ,1992,0.0,1443000000.0
141742,North Macedonia,Oil products,Consumption by other,1992,0.0,1857700000.0
141743,North Macedonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1443000000.0
141744,North Macedonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,714000000.0
141745,North Macedonia,Oil products,Consumption by transport,1992,0.0,3023900000.0
141746,North Macedonia,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,520300000.0
141747,North Macedonia,Oil products,Consumption in rail,1992,0.0,83300000.0
141748,North Macedonia,Oil products,Consumption in road,1992,0.0,2940600000.0
141749,North Macedonia,Oil products,Consumption not elsewhere specified (industry),1992,1.0,714000000.0
141750,North Macedonia,Oil products,Exports,1992,1.0,512200000.0
141751,North Macedonia,Oil products,Final consumption,1992,0.0,9243300000.0
141752,North Macedonia,Oil products,Final energy consumption,1992,0.0,8743800000.0
141753,North Macedonia,Oil products,Fuel oil,1992,0.0,1409700000.0
141754,North Macedonia,Oil products,Imports,1992,2.0,1473800000.0
141755,North Macedonia,Oil products,International aviation bunkers,1992,0.0,85400000.0
141756,North Macedonia,Oil products,Non-energy uses,1992,0.0,499500000.0
141757,North Macedonia,Oil products,Production,1992,4.0,10172400000.0
141758,North Macedonia,Oil products,Stock changes,1992,0.0,44400000.0
141759,North Macedonia,Oil products,Total energy supply,1992,4.0,11004200000.0
141760,North Macedonia,Oil products,Transformation,1992,0.0,1409700000.0
141761,North Macedonia,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,1409700000.0
141762,North Macedonia,Oil products,consumption by iron and steel industry,1992,0.0,195000000.0
141763,North Macedonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,351000000.0
141764,North Macedonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,156000000.0
141765,North Macedonia,Oil products,production from refineries,1992,4.0,10172400000.0
141766,North Macedonia,Oil products,Consumption by chemical and petrochemical,1993,0.0,288600000.0
141767,North Macedonia,Oil products,Consumption by households,1993,0.0,11100000.0
141768,North Macedonia,Oil products,Consumption by industries not elsewhere specified,1993,1.0,182000000.0
141769,North Macedonia,Oil products,Consumption by iron and steel,1993,0.0,1223720000.0
141770,North Macedonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,899100000.0
141771,North Macedonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,1156960000.0
141772,North Macedonia,Oil products,Consumption by non-metallic minerals ,1993,0.0,281940000.0
141773,North Macedonia,Oil products,Consumption by other,1993,0.0,537200000.0
141774,North Macedonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,255300000.0
141775,North Macedonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,288440000.0
141776,North Macedonia,Oil products,Consumption by transport,1993,0.0,5477700000.0
141777,North Macedonia,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,526100000.0
141778,North Macedonia,Oil products,Consumption in rail,1993,0.0,476000000.0
141779,North Macedonia,Oil products,Consumption in road,1993,0.0,5001700000.0
141780,North Macedonia,Oil products,Consumption not elsewhere specified (industry),1993,1.0,261800000.0
141781,North Macedonia,Oil products,Exports,1993,0.0,60100000.0
141782,North Macedonia,Oil products,Final consumption,1993,0.0,8575800000.0
141783,North Macedonia,Oil products,Final energy consumption,1993,0.0,8304960000.0
141784,North Macedonia,Oil products,Fuel oil,1993,0.0,2897100000.0
