,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29679,Georgia,Natural gas (including LNG),flared and vented,2006,,21666433.9998
29680,Georgia,Natural gas (including LNG),flared and vented,2005,,15833873.7782
29681,Georgia,Natural gas (including LNG),flared and vented,2004,,14166802.166766
29682,Georgia,Natural gas (including LNG),flared and vented,2003,,21944462.0
29683,Georgia,Natural gas (including LNG),flared and vented,2002,,20000016.0
29684,Georgia,Natural gas (including LNG),flared and vented,2001,,46944482.0
29685,Georgia,Natural gas (including LNG),flared and vented,2000,,0.0
29686,Georgia,Natural gas (including LNG),flared and vented,1999,,0.0
29687,Georgia,Natural gas (including LNG),Flared,2007,,1944446.0
29688,Georgia,Natural gas (including LNG),Vented,2019,,27319188.522
29689,Georgia,Natural gas (including LNG),Vented,2018,,19751682.468
29690,Georgia,Natural gas (including LNG),Vented,2017,,16317235.276
29691,Georgia,Natural gas (including LNG),Vented,2016,,37425863.274
29692,Georgia,Natural gas (including LNG),Vented,2015,,56623656.41
29693,Georgia,Natural gas (including LNG),Vented,2014,,53083653.578
29694,Georgia,Natural gas (including LNG),Vented,2007,,17500014.0
29695,Georgia,Natural gas (including LNG),non-energy uses,2019,,3130732504.584
29696,Georgia,Natural gas (including LNG),non-energy uses,2018,,2951037360.828
29697,Georgia,Natural gas (including LNG),non-energy uses,2017,,2671219081.418
29698,Georgia,Natural gas (including LNG),non-energy uses,2016,,2378245513.706
29699,Georgia,Natural gas (including LNG),non-energy uses,2015,,2911891773.956
29700,Georgia,Natural gas (including LNG),non-energy uses,2014,,2748019976.192
29701,Georgia,Natural gas (including LNG),non-energy uses,2013,,2715446616.8
29702,Georgia,Natural gas (including LNG),non-energy uses,2012,,1913890420.0
29703,Georgia,Natural gas (including LNG),non-energy uses,2011,,2849168946.0
29704,Georgia,Natural gas (including LNG),non-energy uses,2010,,950556316.0
29705,Georgia,Natural gas (including LNG),non-energy uses,2009,,947500758.0
29706,Georgia,Natural gas (including LNG),non-energy uses,2008,,941945198.0
29707,Georgia,Natural gas (including LNG),non-energy uses,2007,,895556522.0002
29708,Georgia,Natural gas (including LNG),non-energy uses,2006,,2244723851.3332
29709,Georgia,Natural gas (including LNG),non-energy uses,2005,,2279446045.7776003
29710,Georgia,Natural gas (including LNG),non-energy uses,2004,,1177500805.88878
29711,Georgia,Natural gas (including LNG),non-energy uses,2003,,1005000804.0
29712,Georgia,Natural gas (including LNG),non-energy uses,2002,,885278486.0
29713,Georgia,Natural gas (including LNG),non-energy uses,2001,,1058334180.0
29714,Georgia,Natural gas (including LNG),non-energy uses,2000,,0.0
29715,Georgia,Natural gas (including LNG),non-energy uses,1999,,0.0
29716,Georgia,Natural Gas (including LNG),final energy consumption,2019,,18444765866.912003
29717,Georgia,Natural Gas (including LNG),final energy consumption,2018,,16903998800.966
29718,Georgia,Natural Gas (including LNG),final energy consumption,2017,,17175236795.734
29719,Georgia,Natural Gas (including LNG),final energy consumption,2016,,15797605415.852
29720,Georgia,Natural Gas (including LNG),final energy consumption,2015,,15571948846.438
29721,Georgia,Natural Gas (including LNG),final energy consumption,2014,,14532691910.310894
29722,Georgia,Natural Gas (including LNG),final energy consumption,2013,,10965036549.8
29723,Georgia,Natural Gas (including LNG),final energy consumption,2012,,11349175746.0
29724,Georgia,Natural Gas (including LNG),final energy consumption,2011,,9502507602.0
29725,Georgia,Natural Gas (including LNG),final energy consumption,2010,,6913061086.0
29726,Georgia,Natural Gas (including LNG),final energy consumption,2009,,6047782616.0
29727,Georgia,Natural Gas (including LNG),final energy consumption,2008,,6919449980.0
29728,Georgia,Natural Gas (including LNG),final energy consumption,2007,,5942781170.8878
29729,Georgia,Natural Gas (including LNG),final energy consumption,2006,,5628615864.000199
29730,Georgia,Natural Gas (including LNG),final energy consumption,2005,,5079171341.1116
29731,Georgia,Natural Gas (including LNG),final energy consumption,2004,,3621391437.3886094
29732,Georgia,Natural Gas (including LNG),final energy consumption,2003,,3091113584.0
29733,Georgia,Natural Gas (including LNG),final energy consumption,2002,,2723057734.0
29734,Georgia,Natural Gas (including LNG),final energy consumption,2001,,4314170118.0
29735,Georgia,Natural Gas (including LNG),final energy consumption,2000,,5987504790.0
29736,Georgia,Natural Gas (including LNG),final energy consumption,1999,,3954169830.0
29737,Georgia,Natural Gas (including LNG),final energy consumption,1998,,3554169510.0
29738,Georgia,Natural Gas (including LNG),final energy consumption,1997,,4549448084.0
29739,Georgia,Natural Gas (including LNG),final energy consumption,1996,,5658893416.0
29740,Georgia,Natural Gas (including LNG),final energy consumption,1995,,3960558724.0
29741,Georgia,Natural Gas (including LNG),final energy consumption,1994,,11825565016.0
29742,Georgia,Natural Gas (including LNG),final energy consumption,1993,,26817243676.0
29743,Georgia,Natural Gas (including LNG),final energy consumption,1992,,31156136036.0
29744,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,1386836387.246
29745,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,1400336953.602
29746,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,1508064817.562
29747,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,1234034320.5600002
29748,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,1226592092.384
29749,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,1015258312.206
29750,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,899528497.4000001
29751,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,3970003176.0
29752,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,3982503186.0
29753,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,2493057550.0
29754,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,2337501870.0
29755,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,2314168518.0
29756,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,2116668165.5554
29757,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,1942224248.2226
29758,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,1183056863.1114
29759,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,1007500458.499722
29760,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,860000688.0
29761,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,757778384.0
29762,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,1964168238.0
29763,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,2547779816.0
29764,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,2610279866.0
29765,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,2589168738.0
29766,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,3507780584.0
29767,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,4689448196.0
29768,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,3221947022.0
29769,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,7477505982.0
29770,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,11123620010.0
29771,Georgia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,14816400742.0
29772,Georgia,Natural gas (including LNG),consumption by iron and steel,2019,,215120727.652
29773,Georgia,Natural gas (including LNG),consumption by iron and steel,2018,,206314887.274
29774,Georgia,Natural gas (including LNG),consumption by iron and steel,2017,,177353475.216
29775,Georgia,Natural gas (including LNG),consumption by iron and steel,2016,,140086223.18
29776,Georgia,Natural gas (including LNG),consumption by iron and steel,2015,,167034300.294
29777,Georgia,Natural gas (including LNG),consumption by iron and steel,2014,,97158966.616
29778,Georgia,Natural gas (including LNG),consumption by iron and steel,2013,,79000063.19999999
29779,Georgia,Natural gas (including LNG),consumption by iron and steel,2012,,788333964.0
29780,Georgia,Natural gas (including LNG),consumption by iron and steel,2011,,767500614.0
29781,Georgia,Natural gas (including LNG),consumption by iron and steel,2010,,534722650.0
29782,Georgia,Natural gas (including LNG),consumption by iron and steel,2009,,488333724.0
29783,Georgia,Natural gas (including LNG),consumption by iron and steel,2008,,418611446.0
29784,Georgia,Natural gas (including LNG),consumption by iron and steel,2007,,69721916.8886
29785,Georgia,Natural gas (including LNG),consumption by iron and steel,2006,,58055713.111200005
29786,Georgia,Natural gas (including LNG),consumption by iron and steel,2005,,30278163.1114
29787,Georgia,Natural gas (including LNG),consumption by iron and steel,2004,,25833006.499722
29788,Georgia,Natural gas (including LNG),consumption by iron and steel,2003,,21944462.0
29789,Georgia,Natural gas (including LNG),consumption by iron and steel,2002,,19444460.0
29790,Georgia,Natural gas (including LNG),consumption by iron and steel,2001,,23333352.0
29791,Georgia,Natural gas (including LNG),consumption by iron and steel,2000,,0.0
29792,Georgia,Natural gas (including LNG),consumption by iron and steel,1999,,0.0
29793,Georgia,Natural gas (including LNG),consumption by iron and steel,1998,,0.0
29794,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,43684201.614
29795,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,34021138.328
29796,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,62025605.176
29797,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,43845035.076000005
29798,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,31926136.652
29799,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,27001132.712
29800,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,27027799.4
29801,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,2407501926.0
29802,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,2442224176.0
29803,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,767500614.0
29804,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,802500642.0
29805,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,662778308.0
29806,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,372222686.6668
29807,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,313889501.11139995
29808,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,0.0
29809,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,0.0
29810,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,0.0
29811,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,0.0
29812,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,1058334180.0
29813,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,0.0
29814,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,2088057226.0
29815,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,1458334500.0
29816,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,751667268.0
29817,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,1995,,738611702.0
29818,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,738611702.0
29819,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,923056294.0
29820,Georgia,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,1107778664.0
29821,Georgia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,1128031457.98
29822,Georgia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,1160000928.0
29823,Georgia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,1268685737.17
29824,Georgia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,1050103062.304
29825,Georgia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,1027631655.438
29826,Georgia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,891098212.878
29827,Georgia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,793500634.8
29828,Georgia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,774167286.0
29829,Georgia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,772778396.0
29830,Georgia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,1190834286.0
