,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
148423,Pakistan,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,35305800000.0
148424,Pakistan,Oil products,production from plants,1993,0.0,988000000.0
148425,Pakistan,Oil products,production from refineries,1993,0.0,71034400022.0
148426,Pakistan,Oil products,Consumption by domestic aviation,1994,0.0,5172800000.0
148427,Pakistan,Oil products,Consumption by households,1994,0.0,8197000000.0
148428,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,16317000000.0
148429,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,2189600000.0
148430,Pakistan,Oil products,Consumption by other,1994,0.0,14203900000.0
148431,Pakistan,Oil products,Consumption by other consumers,1994,0.0,183000000.0
148432,Pakistan,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,416000000.0
148433,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,16317000000.0
148434,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,2189600000.0
148435,Pakistan,Oil products,Consumption by transport,1994,0.0,78452600000.0
148436,Pakistan,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,3665200000.0
148437,Pakistan,Oil products,Consumption in domestic aviation,1994,0.0,25000000.0
148438,Pakistan,Oil products,Consumption in rail,1994,0.0,2318600000.0
148439,Pakistan,Oil products,Consumption in road,1994,0.0,70924400000.0
148440,Pakistan,Oil products,Consumption not elsewhere specified (industry),1994,0.0,18506600000.0
148441,Pakistan,Oil products,Consumption not elsewhere specified (other),1994,0.0,1742700000.0
148442,Pakistan,Oil products,Consumption not elsewhere specified (transport),1994,0.0,11800000.0
148443,Pakistan,Oil products,Energy industries own use,1994,0.0,1523200000.0
148444,Pakistan,Oil products,Exports,1994,0.0,323588908.0
148445,Pakistan,Oil products,Final consumption,1994,0.0,114959300000.0
148446,Pakistan,Oil products,Final energy consumption,1994,0.0,111163100000.0
148447,Pakistan,Oil products,Fuel oil,1994,0.0,39560400000.0
148448,Pakistan,Oil products,Gas Oil/ Diesel Oil,1994,0.0,4034100000.0
148449,Pakistan,Oil products,Imports,1994,0.0,91489900000.0
148450,Pakistan,Oil products,International aviation bunkers,1994,0.0,1573800000.0
148451,Pakistan,Oil products,International marine bunkers,1994,0.0,191100000.0
148452,Pakistan,Oil products,Non-energy uses,1994,0.0,3796200000.0
148453,Pakistan,Oil products,Own use by oil refineries,1994,0.0,1523200000.0
148454,Pakistan,Oil products,Production,1994,0.0,74084000024.0
148455,Pakistan,Oil products,Production from refineries,1994,0.0,1523200000.0
148456,Pakistan,Oil products,Total energy supply,1994,0.0,163485411116.0
148457,Pakistan,Oil products,Transformation,1994,0.0,43594500000.0
148458,Pakistan,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,43594500000.0
148459,Pakistan,Oil products,production from plants,1994,0.0,507000000.0
148460,Pakistan,Oil products,production from refineries,1994,0.0,72053800024.0
148461,Pakistan,Oil products,Consumption by domestic aviation,1995,0.0,5148400000.0
148462,Pakistan,Oil products,Consumption by households,1995,0.0,8567000000.0
148463,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,18670200000.0
148464,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,2463300000.0
148465,Pakistan,Oil products,Consumption by other,1995,0.0,14311600000.0
148466,Pakistan,Oil products,Consumption by other consumers,1995,0.0,219600000.0
148467,Pakistan,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,559000000.0
148468,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,18670200000.0
148469,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,2463300000.0
148470,Pakistan,Oil products,Consumption by transport,1995,0.0,79267700000.0
148471,Pakistan,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,3201100000.0
148472,Pakistan,Oil products,Consumption in domestic aviation,1995,1.0,0.0
148473,Pakistan,Oil products,Consumption in rail,1995,0.0,2324900000.0
148474,Pakistan,Oil products,Consumption in road,1995,0.0,71782600000.0
148475,Pakistan,Oil products,Consumption not elsewhere specified (industry),1995,0.0,21133500000.0
148476,Pakistan,Oil products,Consumption not elsewhere specified (other),1995,0.0,1764900000.0
148477,Pakistan,Oil products,Consumption not elsewhere specified (transport),1995,0.0,11800000.0
148478,Pakistan,Oil products,Energy industries own use,1995,0.0,1428000000.0
148479,Pakistan,Oil products,Exports,1995,0.0,1262111144.0
148480,Pakistan,Oil products,Final consumption,1995,0.0,118753200000.0
148481,Pakistan,Oil products,Final energy consumption,1995,0.0,114712800000.0
148482,Pakistan,Oil products,Fuel oil,1995,0.0,42957000000.0
148483,Pakistan,Oil products,Gas Oil/ Diesel Oil,1995,0.0,4105500000.0
148484,Pakistan,Oil products,Imports,1995,1.0,100495000000.0
148485,Pakistan,Oil products,International aviation bunkers,1995,0.0,1634800000.0
148486,Pakistan,Oil products,International marine bunkers,1995,0.0,169700000.0
148487,Pakistan,Oil products,Non-energy uses,1995,0.0,4040400000.0
148488,Pakistan,Oil products,Own use by oil refineries,1995,0.0,1428000000.0
148489,Pakistan,Oil products,Production,1995,0.0,69636411144.0
148490,Pakistan,Oil products,Production from refineries,1995,0.0,1428000000.0
148491,Pakistan,Oil products,Total energy supply,1995,0.0,167064800000.0
148492,Pakistan,Oil products,Transformation,1995,0.0,47062500000.0
148493,Pakistan,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,47062500000.0
148494,Pakistan,Oil products,production from plants,1995,0.0,1183000000.0
148495,Pakistan,Oil products,production from refineries,1995,0.0,67025411144.0
148496,Pakistan,Oil products,Consumption by domestic aviation,1996,0.0,5624200000.0
148497,Pakistan,Oil products,Consumption by households,1996,0.0,9034800000.0
148498,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,24186900000.0
148499,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,2820300000.0
148500,Pakistan,Oil products,Consumption by other,1996,0.0,14870900000.0
148501,Pakistan,Oil products,Consumption by other consumers,1996,0.0,170800000.0
148502,Pakistan,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,663000000.0
148503,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,24186900000.0
148504,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,2820300000.0
148505,Pakistan,Oil products,Consumption by transport,1996,0.0,85633100000.0
148506,Pakistan,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,2975000000.0
148507,Pakistan,Oil products,Consumption in domestic aviation,1996,1.0,0.0
148508,Pakistan,Oil products,Consumption in rail,1996,0.0,2090200000.0
148509,Pakistan,Oil products,Consumption in road,1996,0.0,77918700000.0
148510,Pakistan,Oil products,Consumption not elsewhere specified (industry),1996,0.0,27007200000.0
148511,Pakistan,Oil products,Consumption not elsewhere specified (other),1996,0.0,2027300000.0
148512,Pakistan,Oil products,Consumption not elsewhere specified (transport),1996,0.0,0.0
148513,Pakistan,Oil products,Energy industries own use,1996,0.0,1428000000.0
148514,Pakistan,Oil products,Exports,1996,0.0,448188910.0
148515,Pakistan,Oil products,Final consumption,1996,0.0,131429500000.0
148516,Pakistan,Oil products,Final energy consumption,1996,0.0,127511200000.0
148517,Pakistan,Oil products,Fuel oil,1996,0.0,49450500000.0
148518,Pakistan,Oil products,Gas Oil/ Diesel Oil,1996,0.0,3938900000.0
148519,Pakistan,Oil products,Imports,1996,1.0,116361300000.0
148520,Pakistan,Oil products,International aviation bunkers,1996,0.0,1525000000.0
148521,Pakistan,Oil products,International marine bunkers,1996,0.0,135600000.0
148522,Pakistan,Oil products,Non-energy uses,1996,0.0,3918300000.0
148523,Pakistan,Oil products,Own use by oil refineries,1996,0.0,1428000000.0
148524,Pakistan,Oil products,Production,1996,0.0,75816966690.0
148525,Pakistan,Oil products,Production from refineries,1996,0.0,1428000000.0
148526,Pakistan,Oil products,Total energy supply,1996,0.0,190069477780.0
148527,Pakistan,Oil products,Transformation,1996,0.0,53389400000.0
148528,Pakistan,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,53389400000.0
148529,Pakistan,Oil products,production from plants,1996,0.0,1573000000.0
148530,Pakistan,Oil products,production from refineries,1996,0.0,72815966690.0
148531,Pakistan,Oil products,Consumption by domestic aviation,1997,0.0,5490000000.0
148532,Pakistan,Oil products,Consumption by households,1997,0.0,7814400000.0
148533,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,21334200000.0
148534,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,2606100000.0
148535,Pakistan,Oil products,Consumption by other,1997,0.0,13771000000.0
148536,Pakistan,Oil products,Consumption by other consumers,1997,0.0,170800000.0
148537,Pakistan,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,611000000.0
148538,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,21334200000.0
148539,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,2606100000.0
148540,Pakistan,Oil products,Consumption by transport,1997,0.0,87682100000.0
148541,Pakistan,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,3201100000.0
148542,Pakistan,Oil products,Consumption in domestic aviation,1997,1.0,0.0
148543,Pakistan,Oil products,Consumption in rail,1997,0.0,1912600000.0
148544,Pakistan,Oil products,Consumption in road,1997,0.0,80279500000.0
148545,Pakistan,Oil products,Consumption not elsewhere specified (industry),1997,0.0,23940300000.0
148546,Pakistan,Oil products,Consumption not elsewhere specified (other),1997,0.0,1973700000.0
148547,Pakistan,Oil products,Consumption not elsewhere specified (transport),1997,0.0,0.0
148548,Pakistan,Oil products,Energy industries own use,1997,0.0,1496000000.0
148549,Pakistan,Oil products,Exports,1997,0.0,23333352.0
148550,Pakistan,Oil products,Final consumption,1997,0.0,129200700000.0
148551,Pakistan,Oil products,Final energy consumption,1997,0.0,125393400000.0
148552,Pakistan,Oil products,Fuel oil,1997,0.0,54700800000.0
148553,Pakistan,Oil products,Gas Oil/ Diesel Oil,1997,0.0,2153900000.0
148554,Pakistan,Oil products,Imports,1997,1.0,118981700000.0
148555,Pakistan,Oil products,International aviation bunkers,1997,0.0,1598200000.0
148556,Pakistan,Oil products,International marine bunkers,1997,0.0,202200000.0
148557,Pakistan,Oil products,Non-energy uses,1997,0.0,3807300000.0
148558,Pakistan,Oil products,Own use by oil refineries,1997,0.0,1496000000.0
148559,Pakistan,Oil products,Production,1997,0.0,71295200018.0
148560,Pakistan,Oil products,Production from refineries,1997,0.0,1496000000.0
148561,Pakistan,Oil products,Total energy supply,1997,0.0,188453166666.0
148562,Pakistan,Oil products,Transformation,1997,0.0,56854700000.0
148563,Pakistan,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,56854700000.0
148564,Pakistan,Oil products,production from plants,1997,0.0,1482000000.0
148565,Pakistan,Oil products,production from refineries,1997,0.0,68317200018.0
148566,Pakistan,Oil products,Consumption by domestic aviation,1998,0.0,5648600000.0
148567,Pakistan,Oil products,Consumption by households,1998,0.0,7841800000.0
148568,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,20668200000.0
148569,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,2606100000.0
148570,Pakistan,Oil products,Consumption by other,1998,0.0,13474300000.0
148571,Pakistan,Oil products,Consumption by other consumers,1998,0.0,183000000.0
148572,Pakistan,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,663000000.0
148573,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,20668200000.0
148574,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,2606100000.0
148575,Pakistan,Oil products,Consumption by transport,1998,0.0,89868300000.0
148576,Pakistan,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,2915500000.0
148577,Pakistan,Oil products,Consumption in rail,1998,0.0,1731000000.0
148578,Pakistan,Oil products,Consumption in road,1998,0.0,82476900000.0
148579,Pakistan,Oil products,Consumption not elsewhere specified (industry),1998,0.0,23274300000.0
148580,Pakistan,Oil products,Consumption not elsewhere specified (other),1998,0.0,1871000000.0
148581,Pakistan,Oil products,Consumption not elsewhere specified (transport),1998,0.0,11800000.0
148582,Pakistan,Oil products,Energy industries own use,1998,0.0,1509600000.0
148583,Pakistan,Oil products,Exports,1998,0.0,20277794.0
148584,Pakistan,Oil products,Final consumption,1998,0.0,130435300000.0
148585,Pakistan,Oil products,Final energy consumption,1998,0.0,126616900000.0
148586,Pakistan,Oil products,Fuel oil,1998,0.0,65601000000.0
148587,Pakistan,Oil products,Gas Oil/ Diesel Oil,1998,0.0,1701700000.0
148588,Pakistan,Oil products,Imports,1998,0.0,126212500000.0
148589,Pakistan,Oil products,International aviation bunkers,1998,0.0,1634800000.0
148590,Pakistan,Oil products,International marine bunkers,1998,0.0,168900000.0
148591,Pakistan,Oil products,Non-energy uses,1998,0.0,3818400000.0
148592,Pakistan,Oil products,Own use by oil refineries,1998,0.0,1509600000.0
148593,Pakistan,Oil products,Production,1998,0.0,75300522238.0
148594,Pakistan,Oil products,Production from refineries,1998,0.0,1509600000.0
148595,Pakistan,Oil products,Total energy supply,1998,0.0,199689044444.0
148596,Pakistan,Oil products,Transformation,1998,0.0,67302700000.0
148597,Pakistan,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,67302700000.0
148598,Pakistan,Oil products,production from plants,1998,0.0,1573000000.0
148599,Pakistan,Oil products,production from refineries,1998,0.0,72217922238.0
148600,Pakistan,Oil products,Consumption by chemical and petrochemical,1999,0.0,0.0
148601,Pakistan,Oil products,Consumption by domestic aviation,1999,0.0,7820200000.0
148602,Pakistan,Oil products,Consumption by households,1999,0.0,7804200000.0
148603,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,21611700000.0
148604,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,2296700000.0
148605,Pakistan,Oil products,Consumption by other,1999,0.0,13507800000.0
148606,Pakistan,Oil products,Consumption by other consumers,1999,0.0,219600000.0
148607,Pakistan,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,702000000.0
148608,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,21611700000.0
