,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
47112,Croatia,Oil products,Consumption by mining and quarrying ,2010,0.0,80900000.0
47113,Croatia,Oil products,Consumption by non-ferrous metals,2010,0.0,39000000.0
47114,Croatia,Oil products,Consumption by non-ferrous metals ,2010,0.0,11100000.0
47115,Croatia,Oil products,Consumption by non-metallic minerals,2010,0.0,52000000.0
47116,Croatia,Oil products,Consumption by non-metallic minerals ,2010,0.0,1122700000.0
47117,Croatia,Oil products,Consumption by other,2010,0.0,6423400000.0
47118,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,577200000.0
47119,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,2653000000.0
47120,Croatia,Oil products,"Consumption by paper, pulp and print",2010,0.0,150800000.0
47121,Croatia,Oil products,Consumption by textile and leather ,2010,0.0,45200000.0
47122,Croatia,Oil products,Consumption by transport,2010,0.0,22641600000.0
47123,Croatia,Oil products,Consumption by transport equipment,2010,0.0,13000000.0
47124,Croatia,Oil products,Consumption by transport equipment ,2010,0.0,22200000.0
47125,Croatia,Oil products,Consumption by wood and wood products ,2010,0.0,34900000.0
47126,Croatia,Oil products,Consumption for non-energy uses,2010,0.0,571500000.0
47127,Croatia,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,2561000000.0
47128,Croatia,Oil products,Consumption in domestic aviation,2010,0.0,12500000.0
47129,Croatia,Oil products,Consumption in domestic navigation,2010,0.0,416500000.0
47130,Croatia,Oil products,Consumption in rail,2010,0.0,333200000.0
47131,Croatia,Oil products,Consumption in road,2010,0.0,21747400000.0
47132,Croatia,Oil products,Consumption not elsewhere specified (industry),2010,0.0,23000000.0
47133,Croatia,Oil products,Energy industries own use,2010,0.0,5162180000.0
47134,Croatia,Oil products,Exports,2010,0.0,21791595572.0
47135,Croatia,Oil products,Final consumption,2010,0.0,33952400000.0
47136,Croatia,Oil products,Final energy consumption,2010,0.0,32557280000.0
47137,Croatia,Oil products,Fuel oil,2010,0.0,1875900000.0
47138,Croatia,Oil products,Gas Oil/ Diesel Oil,2010,0.0,71400000.0
47139,Croatia,Oil products,Imports,2010,0.0,15220540000.0
47140,Croatia,Oil products,International aviation bunkers,2010,0.0,1146800000.0
47141,Croatia,Oil products,International marine bunkers,2010,0.0,78500000.0
47142,Croatia,Oil products,Liquified Petroleum Gas (LPG),2010,0.0,0.0
47143,Croatia,Oil products,Non-energy uses,2010,0.0,1887000000.0
47144,Croatia,Oil products,Own use by oil refineries,2010,0.0,5162180000.0
47145,Croatia,Oil products,Petroleum Coke,2010,0.0,0.0
47146,Croatia,Oil products,Production,2010,0.0,50549913348.0
47147,Croatia,Oil products,Production from plants,2010,0.0,571500000.0
47148,Croatia,Oil products,Production from refineries,2010,0.0,2203200000.0
47149,Croatia,Oil products,Refinery Gas,2010,0.0,13600000.0
47150,Croatia,Oil products,Stock changes,2010,0.0,602797776.0
47151,Croatia,Oil products,Total energy supply,2010,0.0,42150760000.0
47152,Croatia,Oil products,Transformation,2010,0.0,1960900000.0
47153,Croatia,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1960900000.0
47154,Croatia,Oil products,consumption by iron and steel industry,2010,0.0,0.0
47155,Croatia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,208000000.0
47156,Croatia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,208000000.0
47157,Croatia,Oil products,final consumption,2010,0.0,1063380000.0
47158,Croatia,Oil products,production from plants,2010,0.0,728000000.0
47159,Croatia,Oil products,production from refineries,2010,0.0,47047213348.0
47160,Croatia,Oil products,Consumption by chemical and petrochemical,2011,0.0,67400000.0
47161,Croatia,Oil products,Consumption by commerce and public services,2011,0.0,1040500000.0
47162,Croatia,Oil products,Consumption by construction,2011,0.0,26000000.0
47163,Croatia,Oil products,Consumption by construction ,2011,0.0,1310500000.0
47164,Croatia,Oil products,Consumption by domestic aviation,2011,0.0,122000000.0
47165,Croatia,Oil products,Consumption by domestic navigation,2011,0.0,22200000.0
47166,Croatia,Oil products,Consumption by food and tobacco,2011,0.0,26000000.0
47167,Croatia,Oil products,Consumption by food and tobacco ,2011,0.0,396500000.0
47168,Croatia,Oil products,Consumption by households,2011,0.0,2415800000.0
47169,Croatia,Oil products,Consumption by iron and steel,2011,0.0,0.0
47170,Croatia,Oil products,Consumption by machinery,2011,0.0,26000000.0
47171,Croatia,Oil products,Consumption by machinery ,2011,0.0,34900000.0
47172,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,566100000.0
47173,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,2418920000.0
47174,Croatia,Oil products,Consumption by mining and quarrying ,2011,0.0,57900000.0
47175,Croatia,Oil products,Consumption by non-ferrous metals,2011,0.0,52000000.0
47176,Croatia,Oil products,Consumption by non-ferrous metals ,2011,0.0,11100000.0
47177,Croatia,Oil products,Consumption by non-metallic minerals,2011,0.0,39000000.0
47178,Croatia,Oil products,Consumption by non-metallic minerals ,2011,0.0,914020000.0
47179,Croatia,Oil products,Consumption by other,2011,0.0,6076000000.0
47180,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,510600000.0
47181,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,2407020000.0
47182,Croatia,Oil products,"Consumption by paper, pulp and print",2011,0.0,102600000.0
47183,Croatia,Oil products,Consumption by textile and leather ,2011,0.0,34100000.0
47184,Croatia,Oil products,Consumption by transport,2011,0.0,22205700000.0
47185,Croatia,Oil products,Consumption by transport equipment,2011,0.0,26000000.0
47186,Croatia,Oil products,Consumption by transport equipment ,2011,0.0,34100000.0
47187,Croatia,Oil products,Consumption by wood and wood products ,2011,0.0,23000000.0
47188,Croatia,Oil products,Consumption for non-energy uses,2011,0.0,368300000.0
47189,Croatia,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,2619700000.0
47190,Croatia,Oil products,Consumption in domestic aviation,2011,0.0,12500000.0
47191,Croatia,Oil products,Consumption in domestic navigation,2011,0.0,416500000.0
47192,Croatia,Oil products,Consumption in rail,2011,0.0,309400000.0
47193,Croatia,Oil products,Consumption in road,2011,0.0,21323100000.0
47194,Croatia,Oil products,Consumption not elsewhere specified (industry),2011,0.0,11900000.0
47195,Croatia,Oil products,Energy industries own use,2011,0.0,5897540000.0
47196,Croatia,Oil products,Exports,2011,0.0,17475868910.0
47197,Croatia,Oil products,Final consumption,2011,0.0,33039600000.0
47198,Croatia,Oil products,Final energy consumption,2011,0.0,31474720000.0
47199,Croatia,Oil products,Fuel oil,2011,0.0,2297700000.0
47200,Croatia,Oil products,Gas Oil/ Diesel Oil,2011,0.0,71400000.0
47201,Croatia,Oil products,Imports,2011,0.0,16685500000.0
47202,Croatia,Oil products,International aviation bunkers,2011,0.0,1207800000.0
47203,Croatia,Oil products,International marine bunkers,2011,0.0,267200000.0
47204,Croatia,Oil products,Liquified Petroleum Gas (LPG),2011,0.0,0.0
47205,Croatia,Oil products,Non-energy uses,2011,0.0,2064600000.0
47206,Croatia,Oil products,Own use by oil refineries,2011,0.0,5897540000.0
47207,Croatia,Oil products,Petroleum Coke,2011,0.0,8880000.0
47208,Croatia,Oil products,Production,2011,0.0,42851800020.0
47209,Croatia,Oil products,Production from plants,2011,0.0,368300000.0
47210,Croatia,Oil products,Production from refineries,2011,0.0,3631200000.0
47211,Croatia,Oil products,Refinery Gas,2011,0.0,13600000.0
47212,Croatia,Oil products,Stock changes,2011,0.0,-1622208890.0
47213,Croatia,Oil products,Total energy supply,2011,0.0,42208640000.0
47214,Croatia,Oil products,Transformation,2011,0.0,2391580000.0
47215,Croatia,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,2391580000.0
47216,Croatia,Oil products,consumption by iron and steel industry,2011,0.0,0.0
47217,Croatia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,208000000.0
47218,Croatia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,208000000.0
47219,Croatia,Oil products,final consumption,2011,0.0,868020000.0
47220,Croatia,Oil products,production from plants,2011,0.0,676000000.0
47221,Croatia,Oil products,production from refineries,2011,0.0,38176300020.0
47222,Croatia,Oil products,Consumption by chemical and petrochemical,2012,0.0,23000000.0
47223,Croatia,Oil products,Consumption by commerce and public services,2012,0.0,862000000.0
47224,Croatia,Oil products,Consumption by construction,2012,0.0,26000000.0
47225,Croatia,Oil products,Consumption by construction ,2012,0.0,1215000000.0
47226,Croatia,Oil products,Consumption by domestic aviation,2012,0.0,109800000.0
47227,Croatia,Oil products,Consumption by domestic navigation,2012,0.0,22200000.0
47228,Croatia,Oil products,Consumption by food and tobacco,2012,0.0,13000000.0
47229,Croatia,Oil products,Consumption by food and tobacco ,2012,0.0,274400000.0
47230,Croatia,Oil products,Consumption by households,2012,0.0,2016500000.0
47231,Croatia,Oil products,Consumption by iron and steel,2012,0.0,0.0
47232,Croatia,Oil products,Consumption by machinery,2012,0.0,26000000.0
47233,Croatia,Oil products,Consumption by machinery ,2012,0.0,23000000.0
47234,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,344100000.0
47235,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,2299620000.0
47236,Croatia,Oil products,Consumption by mining and quarrying ,2012,0.0,46000000.0
47237,Croatia,Oil products,Consumption by non-ferrous metals,2012,0.0,65000000.0
47238,Croatia,Oil products,Consumption by non-ferrous metals ,2012,0.0,11900000.0
47239,Croatia,Oil products,Consumption by non-metallic minerals,2012,0.0,39000000.0
47240,Croatia,Oil products,Consumption by non-metallic minerals ,2012,0.0,925920000.0
47241,Croatia,Oil products,Consumption by other,2012,0.0,5272900000.0
47242,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,333000000.0
47243,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,2287720000.0
47244,Croatia,Oil products,"Consumption by paper, pulp and print",2012,0.0,57400000.0
47245,Croatia,Oil products,Consumption by textile and leather ,2012,0.0,34100000.0
47246,Croatia,Oil products,Consumption by transport,2012,0.0,21393800000.0
47247,Croatia,Oil products,Consumption by transport equipment,2012,0.0,26000000.0
47248,Croatia,Oil products,Consumption by transport equipment ,2012,0.0,22200000.0
47249,Croatia,Oil products,Consumption by wood and wood products ,2012,0.0,11900000.0
47250,Croatia,Oil products,Consumption for non-energy uses,2012,0.0,0.0
47251,Croatia,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,2394400000.0
47252,Croatia,Oil products,Consumption in domestic aviation,2012,0.0,12500000.0
47253,Croatia,Oil products,Consumption in domestic navigation,2012,0.0,404600000.0
47254,Croatia,Oil products,Consumption in rail,2012,0.0,297500000.0
47255,Croatia,Oil products,Consumption in road,2012,0.0,20547200000.0
47256,Croatia,Oil products,Consumption not elsewhere specified (industry),2012,0.0,11900000.0
47257,Croatia,Oil products,Energy industries own use,2012,0.0,5915000000.0
47258,Croatia,Oil products,Exports,2012,0.0,17733206680.0
47259,Croatia,Oil products,Final consumption,2012,0.0,30539300000.0
47260,Croatia,Oil products,Final energy consumption,2012,0.0,29531420000.0
47261,Croatia,Oil products,Fuel oil,2012,0.0,1642800000.0
47262,Croatia,Oil products,Gas Oil/ Diesel Oil,2012,0.0,59500000.0
47263,Croatia,Oil products,Imports,2012,0.0,13893140000.0
47264,Croatia,Oil products,International aviation bunkers,2012,0.0,1281000000.0
47265,Croatia,Oil products,International marine bunkers,2012,0.0,45200000.0
47266,Croatia,Oil products,Liquified Petroleum Gas (LPG),2012,0.0,13000000.0
47267,Croatia,Oil products,Non-energy uses,2012,0.0,1864800000.0
47268,Croatia,Oil products,Own use by oil refineries,2012,0.0,5915000000.0
47269,Croatia,Oil products,Petroleum Coke,2012,0.0,0.0
47270,Croatia,Oil products,Production,2012,0.0,44280888902.0
47271,Croatia,Oil products,Production from plants,2012,0.0,0.0
47272,Croatia,Oil products,Production from refineries,2012,0.0,3998400000.0
47273,Croatia,Oil products,Refinery Gas,2012,0.0,40800000.0
47274,Croatia,Oil products,Stock changes,2012,0.0,35402222.0
47275,Croatia,Oil products,Total energy supply,2012,0.0,39079220000.0
47276,Croatia,Oil products,Transformation,2012,0.0,1756100000.0
47277,Croatia,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,1756100000.0
47278,Croatia,Oil products,consumption by iron and steel industry,2012,0.0,13000000.0
47279,Croatia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,221000000.0
47280,Croatia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,208000000.0
47281,Croatia,Oil products,final consumption,2012,0.0,856920000.0
47282,Croatia,Oil products,production from plants,2012,0.0,546000000.0
47283,Croatia,Oil products,production from refineries,2012,0.0,39736488902.0
47284,Croatia,Oil products,Consumption by chemical and petrochemical,2013,0.0,34100000.0
47285,Croatia,Oil products,Consumption by commerce and public services,2013,0.0,746200000.0
47286,Croatia,Oil products,Consumption by construction,2013,0.0,26000000.0
47287,Croatia,Oil products,Consumption by construction ,2013,0.0,1179300000.0
47288,Croatia,Oil products,Consumption by domestic aviation,2013,0.0,109800000.0
47289,Croatia,Oil products,Consumption by domestic navigation,2013,0.0,0.0
47290,Croatia,Oil products,Consumption by food and tobacco,2013,0.0,13000000.0
47291,Croatia,Oil products,Consumption by food and tobacco ,2013,0.0,218100000.0
47292,Croatia,Oil products,Consumption by households,2013,0.0,1791100000.0
47293,Croatia,Oil products,Consumption by iron and steel,2013,0.0,0.0
47294,Croatia,Oil products,Consumption by machinery,2013,0.0,26000000.0
47295,Croatia,Oil products,Consumption by machinery ,2013,0.0,23000000.0
47296,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,233100000.0
47297,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,2701880000.0
47298,Croatia,Oil products,Consumption by mining and quarrying ,2013,0.0,23800000.0
47299,Croatia,Oil products,Consumption by non-ferrous metals,2013,0.0,65000000.0
47300,Croatia,Oil products,Consumption by non-ferrous metals ,2013,0.0,11900000.0
47301,Croatia,Oil products,Consumption by non-metallic minerals,2013,0.0,39000000.0
47302,Croatia,Oil products,Consumption by non-metallic minerals ,2013,0.0,1364680000.0
47303,Croatia,Oil products,Consumption by other,2013,0.0,4871900000.0
47304,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,210900000.0
47305,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,2689980000.0
47306,Croatia,Oil products,"Consumption by paper, pulp and print",2013,0.0,35200000.0
47307,Croatia,Oil products,Consumption by textile and leather ,2013,0.0,23000000.0
