,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
76073,Thailand,Solid biofuels,Transformation in charcoal plants,2008,1.0,100785987957.5
76074,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,2.0,69754081203.2697
76075,Thailand,Solid biofuels,Bagasse,2009,1.0,43418839434.86865
76076,Thailand,Solid biofuels,Consumption by food and tobacco ,2009,1.0,24567519654.0
76077,Thailand,Solid biofuels,Consumption by households,2009,1.0,67731237076.0
76078,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,3192665572.5
76079,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,2.0,28135578064.0
76080,Thailand,Solid biofuels,Consumption by other,2009,1.0,67731237076.0
76081,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,6760723982.5
76082,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,24567519654.0
76083,Thailand,Solid biofuels,Exports,2009,0.0,193200000.0
76084,Thailand,Solid biofuels,Final consumption,2009,2.0,99059480712.5
76085,Thailand,Solid biofuels,Final energy consumption,2009,2.0,99059480712.5
76086,Thailand,Solid biofuels,Fuelwood,2009,1.0,30437876299.94525
76087,Thailand,Solid biofuels,Imports,2009,0.0,627900000.0
76088,Thailand,Solid biofuels,Production,2009,0.0,269855880682.7
76089,Thailand,Solid biofuels,Total energy supply,2009,0.0,270290580682.7
76090,Thailand,Solid biofuels,Transformation,2009,2.0,171231099972.3139
76091,Thailand,Solid biofuels,Transformation in charcoal plants,2009,1.0,97374384237.5
76092,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,2.0,73856715734.8139
76093,Thailand,Solid biofuels,Bagasse,2010,1.0,42004801802.61848
76094,Thailand,Solid biofuels,Consumption by food and tobacco ,2010,1.0,26719743598.0
76095,Thailand,Solid biofuels,Consumption by households,2010,1.0,76072435070.0
76096,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,4688013137.5
76097,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,2.0,33367248916.0
76098,Thailand,Solid biofuels,Consumption by other,2010,1.0,76072435070.0
76099,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,11335518455.5
76100,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,1.0,26719743598.0
76101,Thailand,Solid biofuels,Exports,2010,0.0,104650000.0
76102,Thailand,Solid biofuels,Final consumption,2010,2.0,114127697123.5
76103,Thailand,Solid biofuels,Final energy consumption,2010,2.0,114127697123.5
76104,Thailand,Solid biofuels,Fuelwood,2010,1.0,34470169677.5
76105,Thailand,Solid biofuels,Imports,2010,0.0,723612177.5
76106,Thailand,Solid biofuels,Production,2010,0.0,297835923171.74
76107,Thailand,Solid biofuels,Total energy supply,2010,0.0,298454885349.24
76108,Thailand,Solid biofuels,Transformation,2010,2.0,184327188230.11847
76109,Thailand,Solid biofuels,Transformation in charcoal plants,2010,1.0,107852216750.0
76110,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,2.0,76474971480.11847
76111,Thailand,Solid biofuels,Bagasse,2011,1.0,25838375571.9
76112,Thailand,Solid biofuels,Consumption by food and tobacco ,2011,3.0,47389375141.52
76113,Thailand,Solid biofuels,Consumption by households,2011,1.0,73053601962.0
76114,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,2.0,65743622343.52
76115,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,2.0,9801674508.0
76116,Thailand,Solid biofuels,Consumption by other,2011,1.0,73053601962.0
76117,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,3.0,67974179683.52
76118,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,7571117168.0
76119,Thailand,Solid biofuels,Consumption not elsewhere specified (industry),2011,3.0,28155921707.5
76120,Thailand,Solid biofuels,Exports,2011,0.0,152950000.0
76121,Thailand,Solid biofuels,Final consumption,2011,4.0,148598898813.52002
76122,Thailand,Solid biofuels,Final energy consumption,2011,4.0,148598898813.52002
76123,Thailand,Solid biofuels,Imports,2011,0.0,925750000.0
76124,Thailand,Solid biofuels,Production,2011,0.0,272079909522.92
76125,Thailand,Solid biofuels,Total energy supply,2011,0.0,272852709522.92
76126,Thailand,Solid biofuels,Transformation,2011,2.0,124253810711.90002
76127,Thailand,Solid biofuels,Transformation in charcoal plants,2011,1.0,98415435140.00002
76128,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,25838375571.9
76129,Thailand,Solid biofuels,Bagasse,2012,1.0,27193707669.66
76130,Thailand,Solid biofuels,Consumption by food and tobacco ,2012,3.0,52250790518.15
76131,Thailand,Solid biofuels,Consumption by households,2012,1.0,71680155968.0
76132,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,2.0,73921589008.15
76133,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,2.0,17245013796.0
76134,Thailand,Solid biofuels,Consumption by other,2012,1.0,71680155968.0
76135,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,3.0,76399924324.15
76136,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,14766678480.0
76137,Thailand,Solid biofuels,Consumption not elsewhere specified (industry),2012,3.0,38915812283.5
76138,Thailand,Solid biofuels,Exports,2012,0.0,217350000.0
76139,Thailand,Solid biofuels,Final consumption,2012,4.0,162846758772.15
76140,Thailand,Solid biofuels,Final energy consumption,2012,4.0,162846758772.15
76141,Thailand,Solid biofuels,Imports,2012,0.0,1118950000.0
76142,Thailand,Solid biofuels,Production,2012,0.0,288768587294.31
76143,Thailand,Solid biofuels,Total energy supply,2012,0.0,289670187294.31
76144,Thailand,Solid biofuels,Transformation,2012,2.0,126823428524.66
76145,Thailand,Solid biofuels,Transformation in charcoal plants,2012,1.0,99629720855.0
76146,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,27193707669.66
76147,Thailand,Solid biofuels,Bagasse,2013,1.0,39702807526.83
76148,Thailand,Solid biofuels,Consumption by food and tobacco ,2013,3.0,51762125620.17
76149,Thailand,Solid biofuels,Consumption by households,2013,1.0,73415450854.0
76150,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,2.0,67492517773.67
76151,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,2.0,16420568692.0
76152,Thailand,Solid biofuels,Consumption by other,2013,1.0,73415450854.0
76153,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,3.0,70825020439.67
76154,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,13088066026.0
76155,Thailand,Solid biofuels,Consumption not elsewhere specified (industry),2013,3.0,32150960848.0
76156,Thailand,Solid biofuels,Exports,2013,1.0,341544252.5
76157,Thailand,Solid biofuels,Final consumption,2013,4.0,157328537319.66998
76158,Thailand,Solid biofuels,Final energy consumption,2013,4.0,157328537319.66998
76159,Thailand,Solid biofuels,Imports,2013,1.0,1471607800.0
76160,Thailand,Solid biofuels,Production,2013,0.0,298456563183.32947
76161,Thailand,Solid biofuels,Total energy supply,2013,0.0,299586626730.82947
76162,Thailand,Solid biofuels,Transformation,2013,2.0,142258089409.33002
76163,Thailand,Solid biofuels,Transformation in charcoal plants,2013,1.0,102555281882.5
76164,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,39702807526.83
76165,Thailand,Solid biofuels,Bagasse,2014,1.0,43561774647.0
76166,Thailand,Solid biofuels,Consumption by food and tobacco ,2014,3.0,60327278731.03
76167,Thailand,Solid biofuels,Consumption by households,2014,1.0,75682965402.0
76168,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,2.0,74505152739.03
76169,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,2.0,13004732626.0
76170,Thailand,Solid biofuels,Consumption by other,2014,1.0,75682965402.0
76171,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,3.0,77649877477.03
76172,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,9860007888.0
76173,Thailand,Solid biofuels,Consumption not elsewhere specified (industry),2014,3.0,27182606634.0
76174,Thailand,Solid biofuels,Exports,2014,0.0,289800000.0
76175,Thailand,Solid biofuels,Final consumption,2014,4.0,163192850767.03
76176,Thailand,Solid biofuels,Final energy consumption,2014,4.0,163192850767.03
76177,Thailand,Solid biofuels,Imports,2014,0.0,1223600000.0
76178,Thailand,Solid biofuels,Production,2014,0.0,303449725249.34
76179,Thailand,Solid biofuels,Total energy supply,2014,0.0,304383525249.34
76180,Thailand,Solid biofuels,Transformation,2014,2.0,141190674482.0
76181,Thailand,Solid biofuels,Transformation in charcoal plants,2014,1.0,97628899835.0
76182,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,43561774647.0
76183,Thailand,Solid biofuels,Bagasse,2015,1.0,43543624143.810005
76184,Thailand,Solid biofuels,Consumption by food and tobacco ,2015,3.0,42939677954.57
76185,Thailand,Solid biofuels,Consumption by households,2015,1.0,72352607414.0
76186,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,2.0,60727990928.57
76187,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,2.0,24701964206.0
76188,Thailand,Solid biofuels,Consumption by other,2015,1.0,72352607414.0
76189,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,3.0,63491048694.57
76190,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,1.0,21938906440.0
76191,Thailand,Solid biofuels,Consumption not elsewhere specified (industry),2015,3.0,42490277182.5
76192,Thailand,Solid biofuels,Exports,2015,0.0,354200000.0
76193,Thailand,Solid biofuels,Final consumption,2015,4.0,157782562548.57
76194,Thailand,Solid biofuels,Final energy consumption,2015,4.0,157782562548.57
76195,Thailand,Solid biofuels,Imports,2015,0.0,1022350000.0
76196,Thailand,Solid biofuels,Production,2015,0.0,298402700075.8938
76197,Thailand,Solid biofuels,Total energy supply,2015,0.0,299070850075.8938
76198,Thailand,Solid biofuels,Transformation,2015,2.0,141288287526.31
76199,Thailand,Solid biofuels,Transformation in charcoal plants,2015,1.0,97744663382.5
76200,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,43543624143.810005
76201,Thailand,Solid biofuels,Bagasse,2016,1.0,57358709417.85
76202,Thailand,Solid biofuels,Consumption by food and tobacco ,2016,3.0,41226357212.06
76203,Thailand,Solid biofuels,Consumption by households,2016,1.0,47881895720.0
76204,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,2.0,44067657734.06
76205,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,2.0,48531705492.0
76206,Thailand,Solid biofuels,Consumption by other,2016,1.0,47881895720.0
76207,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,3.0,46648493132.06
76208,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,1.0,45950870094.0
76209,Thailand,Solid biofuels,Consumption not elsewhere specified (industry),2016,3.0,51373006014.0
76210,Thailand,Solid biofuels,Exports,2016,0.0,265650000.0
76211,Thailand,Solid biofuels,Final consumption,2016,4.0,140481258946.06
76212,Thailand,Solid biofuels,Final energy consumption,2016,4.0,140481258946.06
76213,Thailand,Solid biofuels,Imports,2016,0.0,740600000.0
76214,Thailand,Solid biofuels,Production,2016,0.0,323772932791.3278
76215,Thailand,Solid biofuels,Total energy supply,2016,0.0,324247882791.3278
76216,Thailand,Solid biofuels,Transformation,2016,3.0,183766623843.85
76217,Thailand,Solid biofuels,Transformation in charcoal plants,2016,1.0,70197591680.0
76218,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,2.0,113569032163.85
76219,Thailand,Solid biofuels,Vegetal waste,2016,1.0,56210322746.0
76220,Thailand,Solid biofuels,Bagasse,2017,1.0,56209085478.63
76221,Thailand,Solid biofuels,Consumption by food and tobacco ,2017,3.0,51508441081.55
76222,Thailand,Solid biofuels,Consumption by households,2017,1.0,46089063786.0
76223,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,2.0,44699653260.55
76224,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,2.0,49330328353.12
76225,Thailand,Solid biofuels,Consumption by other,2017,1.0,46089063786.0
76226,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,3.0,48194389389.67
76227,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,1.0,45835592224.0
76228,Thailand,Solid biofuels,Consumption not elsewhere specified (industry),2017,3.0,42521540532.12
76229,Thailand,Solid biofuels,Exports,2017,0.0,185150000.0
76230,Thailand,Solid biofuels,Final consumption,2017,4.0,140119045399.66998
76231,Thailand,Solid biofuels,Final energy consumption,2017,4.0,140119045399.66998
76232,Thailand,Solid biofuels,Imports,2017,0.0,796950000.0
76233,Thailand,Solid biofuels,Production,2017,0.0,294420471768.6527
76234,Thailand,Solid biofuels,Total energy supply,2017,0.0,295032271768.6527
76235,Thailand,Solid biofuels,Transformation,2017,3.0,154913214701.13
76236,Thailand,Solid biofuels,Transformation in charcoal plants,2017,1.0,59986042692.49999
76237,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,2.0,94927172008.63
76238,Thailand,Solid biofuels,Vegetal waste,2017,1.0,38718086530.0
76239,Thailand,Solid biofuels,Bagasse,2018,1.0,68607033072.78
76240,Thailand,Solid biofuels,Consumption by food and tobacco ,2018,3.0,58268450086.41
76241,Thailand,Solid biofuels,Consumption by households,2018,1.0,42173568124.0
76242,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,2.0,65546706716.41
76243,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,2.0,37692546820.68
76244,Thailand,Solid biofuels,Consumption by other,2018,1.0,42173568124.0
76245,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,3.0,71413778076.73001
76246,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,1.0,31825475460.36
76247,Thailand,Solid biofuels,Consumption not elsewhere specified (industry),2018,3.0,44970803453.18
76248,Thailand,Solid biofuels,Exports,2018,0.0,193200000.0
76249,Thailand,Solid biofuels,Final consumption,2018,4.0,145412821661.09
76250,Thailand,Solid biofuels,Final energy consumption,2018,4.0,145412821661.09
76251,Thailand,Solid biofuels,Imports,2018,0.0,990150000.0
76252,Thailand,Solid biofuels,Production,2018,0.0,271815912837.38477
76253,Thailand,Solid biofuels,Total energy supply,2018,0.0,272612862837.38477
76254,Thailand,Solid biofuels,Transformation,2018,3.0,127199924230.28
76255,Thailand,Solid biofuels,Transformation in charcoal plants,2018,1.0,33178981937.5
76256,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,2.0,94020942292.78
76257,Thailand,Solid biofuels,Vegetal waste,2018,1.0,25413909220.0
76258,Thailand,Solid biofuels,Bagasse,2019,1.0,46994241811.950005
76259,Thailand,Solid biofuels,Consumption by food and tobacco ,2019,2.0,60732586945.114456
76260,Thailand,Solid biofuels,Consumption by households,2019,1.0,40972047982.380005
76261,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,2.0,93532443422.0575
76262,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,16949096614.822002
76263,Thailand,Solid biofuels,Consumption by other,2019,1.0,40972047982.380005
