,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
74617,Sweden,Solid biofuels,Consumption by households,2016,1.0,10451286261.631102
74618,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,3314997263.2731247
74619,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,46271703684.0
74620,Sweden,Solid biofuels,Consumption by other,2016,2.0,12349967170.47455
74621,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,2.0,49472032091.22495
74622,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2016,2.0,44519202282.0
74623,Sweden,Solid biofuels,Consumption by wood and wood products ,2016,2.0,4414241960.292274
74624,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2016,2.0,1146354691.0
74625,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2016,1.0,286535303.7766825
74626,Sweden,Solid biofuels,Exports,2016,1.0,1110016420.0
74627,Sweden,Solid biofuels,Final consumption,2016,3.0,61936668117.74768
74628,Sweden,Solid biofuels,Final energy consumption,2016,3.0,61936668117.74768
74629,Sweden,Solid biofuels,Fuelwood,2016,3.0,46321565407.77232
74630,Sweden,Solid biofuels,Imports,2016,1.0,1297208537.5
74631,Sweden,Solid biofuels,Production,2016,0.0,108071041407.5
74632,Sweden,Solid biofuels,Total energy supply,2016,0.0,108258233525.0
74633,Sweden,Solid biofuels,Transformation,2016,1.0,46321565407.77225
74634,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,46321565407.77225
74635,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2017,1.0,160372194.8549535
74636,Sweden,Solid biofuels,Consumption by commerce and public services,2017,1.0,748768472.906405
74637,Sweden,Solid biofuels,Consumption by food and tobacco ,2017,1.0,286535303.7766825
74638,Sweden,Solid biofuels,Consumption by households,2017,1.0,10434592227.695677
74639,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,1900383141.7624528
74640,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,46459481612.0
74641,Sweden,Solid biofuels,Consumption by other,2017,2.0,12482634122.102074
74642,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,2.0,48199492558.9075
74643,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2017,2.0,42899200986.0
74644,Sweden,Solid biofuels,Consumption by wood and wood products ,2017,2.0,4704506132.294473
74645,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2017,2.0,1299273421.5
74646,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2017,1.0,309250136.836345
74647,Sweden,Solid biofuels,Exports,2017,1.0,1042145595.0
74648,Sweden,Solid biofuels,Final consumption,2017,3.0,60842498875.86453
74649,Sweden,Solid biofuels,Final energy consumption,2017,3.0,60842498875.86453
74650,Sweden,Solid biofuels,Fuelwood,2017,3.0,48743568691.84456
74651,Sweden,Solid biofuels,Imports,2017,1.0,1391625615.0
74652,Sweden,Solid biofuels,Production,2017,0.0,109236587546.0
74653,Sweden,Solid biofuels,Total energy supply,2017,0.0,109586067566.0
74654,Sweden,Solid biofuels,Transformation,2017,1.0,48743568691.844505
74655,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,48743568691.844505
74656,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2018,1.0,148877941.98139024
74657,Sweden,Solid biofuels,Consumption by commerce and public services,2018,1.0,764641488.7794199
74658,Sweden,Solid biofuels,Consumption by food and tobacco ,2018,1.0,263546798.0295575
74659,Sweden,Solid biofuels,Consumption by households,2018,1.0,8896278051.450476
74660,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,1794745484.4006574
74661,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,46341148184.0
74662,Sweden,Solid biofuels,Consumption by other,2018,2.0,10889871398.229876
74663,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,2.0,47987015726.41927
74664,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2018,2.0,42824756482.0
74665,Sweden,Solid biofuels,Consumption by wood and wood products ,2018,2.0,4600956562.426929
74666,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2018,2.0,1228951858.0
74667,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2018,1.0,297755883.96278
74668,Sweden,Solid biofuels,Exports,2018,1.0,807608100.0000001
74669,Sweden,Solid biofuels,Final consumption,2018,3.0,59025765066.63055
74670,Sweden,Solid biofuels,Final energy consumption,2018,3.0,59025765066.63055
74671,Sweden,Solid biofuels,Fuelwood,2018,3.0,48354406130.2682
74672,Sweden,Solid biofuels,Imports,2018,1.0,1824849480.0
74673,Sweden,Solid biofuels,Production,2018,0.0,106362929817.0
74674,Sweden,Solid biofuels,Total energy supply,2018,0.0,107380171197.0
74675,Sweden,Solid biofuels,Transformation,2018,1.0,48354406130.26825
74676,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,48354406130.26825
74677,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2019,1.0,148877941.98139024
74678,Sweden,Solid biofuels,Consumption by commerce and public services,2019,1.0,431581828.13355255
74679,Sweden,Solid biofuels,Consumption by food and tobacco ,2019,1.0,298029556.6502475
74680,Sweden,Solid biofuels,Consumption by households,2019,1.0,8745758073.344275
74681,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,767651888.3415425
74682,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,48679205610.0
74683,Sweden,Solid biofuels,Consumption by other,2019,2.0,10173223878.480576
74684,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,2.0,49297979556.36015
74685,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2019,2.0,44178368676.0
74686,Sweden,Solid biofuels,Consumption by wood and wood products ,2019,1.0,4500836934.0
74687,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2019,2.0,995883977.0027376
74688,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2019,1.0,320744389.7099075
74689,Sweden,Solid biofuels,Exports,2019,1.0,614395183.3607
74690,Sweden,Solid biofuels,Final consumption,2019,3.0,59620081376.82213
74691,Sweden,Solid biofuels,Final energy consumption,2019,3.0,59620081376.82213
74692,Sweden,Solid biofuels,Fuelwood,2019,3.0,50905582922.824326
74693,Sweden,Solid biofuels,Imports,2019,1.0,2054187192.1182275
74694,Sweden,Solid biofuels,Production,2019,0.0,109085872290.889
74695,Sweden,Solid biofuels,Total energy supply,2019,0.0,110525664299.6465
74696,Sweden,Solid biofuels,Transformation,2019,1.0,50905582922.82425
74697,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,50905582922.82425
11628,Sweden,Liquid biofuels,Consumption by road,2001,0.0,167180000.0
11629,Sweden,Liquid biofuels,Consumption in transport,2001,0.0,30000000.0
11630,Sweden,Liquid biofuels,Final consumption,2001,0.0,167180000.0
11631,Sweden,Liquid biofuels,Final energy consumption,2001,0.0,167180000.0
11632,Sweden,Liquid biofuels,Production,2001,0.0,30000000.0
11633,Sweden,Liquid biofuels,Total energy supply,2001,0.0,167180000.0
11634,Sweden,Liquid biofuels,consumption by transport,2001,0.0,137180000.0
11635,Sweden,Liquid biofuels,production,2001,0.0,137180000.0
11636,Sweden,Liquid biofuels,Consumption by road,2002,0.0,362120000.0
11637,Sweden,Liquid biofuels,Consumption in transport,2002,0.0,30000000.0
11638,Sweden,Liquid biofuels,Final consumption,2002,0.0,362120000.0
11639,Sweden,Liquid biofuels,Final energy consumption,2002,0.0,362120000.0
11640,Sweden,Liquid biofuels,Production,2002,0.0,30000000.0
11641,Sweden,Liquid biofuels,Total energy supply,2002,0.0,362120000.0
11642,Sweden,Liquid biofuels,consumption by transport,2002,0.0,332120000.0
11643,Sweden,Liquid biofuels,production,2002,0.0,332120000.0
11644,Sweden,Liquid biofuels,Consumption by road,2003,0.0,747560000.0
11645,Sweden,Liquid biofuels,Consumption in transport,2003,0.0,40000000.0
11646,Sweden,Liquid biofuels,Final consumption,2003,0.0,747560000.0
11647,Sweden,Liquid biofuels,Final energy consumption,2003,0.0,747560000.0
11648,Sweden,Liquid biofuels,Production,2003,0.0,40000000.0
11649,Sweden,Liquid biofuels,Total energy supply,2003,0.0,747560000.0
11650,Sweden,Liquid biofuels,consumption by transport,2003,0.0,707560000.0
11651,Sweden,Liquid biofuels,production,2003,0.0,707560000.0
11652,Sweden,Liquid biofuels,Consumption by road,2004,0.0,1422920000.0
11653,Sweden,Liquid biofuels,Consumption in transport,2004,0.0,80000000.0
11654,Sweden,Liquid biofuels,Final consumption,2004,0.0,1422920000.0
11655,Sweden,Liquid biofuels,Final energy consumption,2004,0.0,1422920000.0
11656,Sweden,Liquid biofuels,Other liquid biofuels,2004,0.0,127500000.0
11657,Sweden,Liquid biofuels,Production,2004,0.0,207500000.0
11658,Sweden,Liquid biofuels,Total energy supply,2004,0.0,1550420000.0
11659,Sweden,Liquid biofuels,Transformation,2004,0.0,127500000.0
11660,Sweden,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,127500000.0
11661,Sweden,Liquid biofuels,consumption by transport,2004,0.0,1342920000.0
11662,Sweden,Liquid biofuels,production,2004,0.0,1342920000.0
11663,Sweden,Liquid biofuels,Consumption by Other,2005,0.0,72200000.0
11664,Sweden,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2005,0.0,17220000.0
11665,Sweden,Liquid biofuels,Consumption by commerce and public services,2005,0.0,21660000.0
11666,Sweden,Liquid biofuels,Consumption by households,2005,0.0,43320000.0
11667,Sweden,Liquid biofuels,Consumption by other,2005,0.0,10000000.0
11668,Sweden,Liquid biofuels,Consumption by road,2005,0.0,1622300000.0
11669,Sweden,Liquid biofuels,Consumption in transport,2005,0.0,70000000.0
11670,Sweden,Liquid biofuels,Final consumption,2005,0.0,1704500000.0
11671,Sweden,Liquid biofuels,Final energy consumption,2005,0.0,1704500000.0
11672,Sweden,Liquid biofuels,Other liquid biofuels,2005,0.0,622500000.0
11673,Sweden,Liquid biofuels,Production,2005,0.0,702500000.0
11674,Sweden,Liquid biofuels,Stock changes,2005,0.0,-20000000.0
11675,Sweden,Liquid biofuels,Total energy supply,2005,0.0,2455300000.0
11676,Sweden,Liquid biofuels,Transformation,2005,0.0,622500000.0
11677,Sweden,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,622500000.0
11678,Sweden,Liquid biofuels,consumption by transport,2005,0.0,1552300000.0
11679,Sweden,Liquid biofuels,exports,2005,0.0,252700000.0
11680,Sweden,Liquid biofuels,imports,2005,0.0,1581180000.0
11681,Sweden,Liquid biofuels,production,2005,0.0,324900000.0
11682,Sweden,Liquid biofuels,stock changes,2005,0.0,-79420000.0
11683,Sweden,Liquid biofuels,Consumption by Other,2006,0.0,86640000.0
11684,Sweden,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2006,0.0,67220000.0
11685,Sweden,Liquid biofuels,Consumption by commerce and public services,2006,0.0,58880000.0
11686,Sweden,Liquid biofuels,Consumption by construction ,2006,0.0,20000000.0
11687,Sweden,Liquid biofuels,Consumption by households,2006,0.0,60540000.0
11688,Sweden,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,20000000.0
11689,Sweden,Liquid biofuels,Consumption by other,2006,0.0,100000000.0
11690,Sweden,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,0.0,20000000.0
11691,Sweden,Liquid biofuels,Consumption by road,2006,0.0,2192800000.0
11692,Sweden,Liquid biofuels,Consumption in transport,2006,0.0,460000000.0
11693,Sweden,Liquid biofuels,Final consumption,2006,0.0,2399440000.0
11694,Sweden,Liquid biofuels,Final energy consumption,2006,0.0,2399440000.0
11695,Sweden,Liquid biofuels,Imports,2006,0.0,420000000.0
11696,Sweden,Liquid biofuels,Other liquid biofuels,2006,0.0,982500000.0
11697,Sweden,Liquid biofuels,Production,2006,0.0,1102500000.0
11698,Sweden,Liquid biofuels,Stock changes,2006,0.0,-170000000.0
11699,Sweden,Liquid biofuels,Total energy supply,2006,0.0,3381980000.0
11700,Sweden,Liquid biofuels,Transformation,2006,0.0,982500000.0
11701,Sweden,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,982500000.0
11702,Sweden,Liquid biofuels,consumption by transport,2006,0.0,1732800000.0
11703,Sweden,Liquid biofuels,exports,2006,0.0,101080000.0
11704,Sweden,Liquid biofuels,imports,2006,0.0,1429560000.0
11705,Sweden,Liquid biofuels,production,2006,0.0,339340000.0
11706,Sweden,Liquid biofuels,stock changes,2006,0.0,-21660000.0
11707,Sweden,Liquid biofuels,Consumption by Other,2007,0.0,101080000.0
11708,Sweden,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2007,0.0,137220000.0
11709,Sweden,Liquid biofuels,Consumption by commerce and public services,2007,0.0,86100000.0
11710,Sweden,Liquid biofuels,Consumption by construction ,2007,0.0,40000000.0
11711,Sweden,Liquid biofuels,Consumption by households,2007,0.0,67760000.0
11712,Sweden,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,40000000.0
11713,Sweden,Liquid biofuels,Consumption by other,2007,0.0,190000000.0
11714,Sweden,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,0.0,40000000.0
11715,Sweden,Liquid biofuels,Consumption by road,2007,0.0,2864960000.0
11716,Sweden,Liquid biofuels,Consumption in transport,2007,0.0,930000000.0
11717,Sweden,Liquid biofuels,Exports,2007,0.0,220000000.0
11718,Sweden,Liquid biofuels,Final consumption,2007,0.0,3196040000.0
11719,Sweden,Liquid biofuels,Final energy consumption,2007,0.0,3196040000.0
11720,Sweden,Liquid biofuels,Imports,2007,0.0,520000000.0
11721,Sweden,Liquid biofuels,Other liquid biofuels,2007,0.0,1087500000.0
11722,Sweden,Liquid biofuels,Production,2007,0.0,1287500000.0
11723,Sweden,Liquid biofuels,Stock changes,2007,0.0,30000000.0
11724,Sweden,Liquid biofuels,Total energy supply,2007,0.0,3210880000.0
11725,Sweden,Liquid biofuels,Transformation,2007,0.0,1087500000.0
11726,Sweden,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,1087500000.0
11727,Sweden,Liquid biofuels,consumption by transport,2007,0.0,1934960000.0
11728,Sweden,Liquid biofuels,exports,2007,0.0,187720000.0
11729,Sweden,Liquid biofuels,imports,2007,0.0,1436780000.0
11730,Sweden,Liquid biofuels,production,2007,0.0,353780000.0
11731,Sweden,Liquid biofuels,stock changes,2007,0.0,-50540000.0
11732,Sweden,Liquid biofuels,Consumption by Other,2008,0.0,122740000.0
11733,Sweden,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2008,0.0,157220000.0
11734,Sweden,Liquid biofuels,Consumption by commerce and public services,2008,0.0,103320000.0
11735,Sweden,Liquid biofuels,Consumption by construction ,2008,0.0,60000000.0
11736,Sweden,Liquid biofuels,Consumption by households,2008,0.0,92200000.0
11737,Sweden,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,60000000.0
11738,Sweden,Liquid biofuels,Consumption by other,2008,0.0,230000000.0
11739,Sweden,Liquid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,0.0,60000000.0
11740,Sweden,Liquid biofuels,Consumption by road,2008,0.0,3461520000.0
11741,Sweden,Liquid biofuels,Consumption in transport,2008,0.0,1180000000.0
11742,Sweden,Liquid biofuels,Exports,2008,0.0,290000000.0
11743,Sweden,Liquid biofuels,Final consumption,2008,0.0,3874260000.0
11744,Sweden,Liquid biofuels,Final energy consumption,2008,0.0,3874260000.0
11745,Sweden,Liquid biofuels,Imports,2008,0.0,850000000.0
11746,Sweden,Liquid biofuels,Other liquid biofuels,2008,0.0,825000000.0
11747,Sweden,Liquid biofuels,Production,2008,0.0,1932500000.0
11748,Sweden,Liquid biofuels,Stock changes,2008,0.0,30000000.0
11749,Sweden,Liquid biofuels,Total energy supply,2008,0.0,4505760000.0
11750,Sweden,Liquid biofuels,Transformation,2008,0.0,825000000.0
11751,Sweden,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,825000000.0
11752,Sweden,Liquid biofuels,consumption by transport,2008,0.0,2281520000.0
11753,Sweden,Liquid biofuels,exports,2008,0.0,194940000.0
11754,Sweden,Liquid biofuels,imports,2008,0.0,1862760000.0
11755,Sweden,Liquid biofuels,production,2008,0.0,382660000.0
11756,Sweden,Liquid biofuels,stock changes,2008,0.0,7220000.0
11757,Sweden,Liquid biofuels,Consumption by Other,2009,0.0,115520000.0
