,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
172505,Slovakia,Oil products,Production from refineries,2013,0.0,6363100000.0
172506,Slovakia,Oil products,Receipts from other sources,2013,0.0,658800000.0
172507,Slovakia,Oil products,Refinery Gas,2013,0.0,108800000.0
172508,Slovakia,Oil products,Stock changes,2013,0.0,-287577778.0
172509,Slovakia,Oil products,Total energy supply,2013,0.0,24840884524.0
172510,Slovakia,Oil products,Transfers and recycled products,2013,0.0,2893300000.0
172511,Slovakia,Oil products,Transformation,2013,0.0,3147011132.0
172512,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,2561900000.0
172513,Slovakia,Oil products,Transformation in petrochemical plants,2013,0.0,585111132.0
172514,Slovakia,Oil products,consumption by chemical and petrochemical,2013,0.0,95200000.0
172515,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,147200000.0
172516,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,52000000.0
172517,Slovakia,Oil products,final consumption,2013,0.0,1027860000.0
172518,Slovakia,Oil products,production from refineries,2013,0.0,31968035660.0
172519,Slovakia,Oil products,Consumption by chemical and petrochemical,2014,0.0,0.0
172520,Slovakia,Oil products,Consumption by commerce and public services,2014,0.0,117000000.0
172521,Slovakia,Oil products,Consumption by construction,2014,0.0,13000000.0
172522,Slovakia,Oil products,Consumption by households,2014,0.0,52000000.0
172523,Slovakia,Oil products,Consumption by industries not elsewhere specified,2014,0.0,55500000.0
172524,Slovakia,Oil products,Consumption by machinery,2014,0.0,13000000.0
172525,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,22900000.0
172526,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,518340000.0
172527,Slovakia,Oil products,Consumption by non-metallic minerals,2014,0.0,13000000.0
172528,Slovakia,Oil products,Consumption by non-metallic minerals ,2014,0.0,437340000.0
172529,Slovakia,Oil products,Consumption by other,2014,0.0,182000000.0
172530,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,22900000.0
172531,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,518340000.0
172532,Slovakia,Oil products,"Consumption by paper, pulp and print",2014,0.0,0.0
172533,Slovakia,Oil products,Consumption by transport,2014,0.0,7392800000.0
172534,Slovakia,Oil products,Consumption by transport equipment ,2014,0.0,36600000.0
172535,Slovakia,Oil products,Consumption for non-energy uses,2014,0.0,0.0
172536,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,13000000.0
172537,Slovakia,Oil products,Consumption in road,2014,0.0,7002800000.0
172538,Slovakia,Oil products,Consumption not elsewhere specified (industry),2014,0.0,11800000.0
172539,Slovakia,Oil products,Consumption not elsewhere specified (transport),2014,0.0,390000000.0
172540,Slovakia,Oil products,Energy industries own use,2014,0.0,5067300000.0
172541,Slovakia,Oil products,Exports,2014,0.0,18826628916.0
172542,Slovakia,Oil products,Final consumption,2014,0.0,10797311168.0
172543,Slovakia,Oil products,Final energy consumption,2014,0.0,8182240000.0
172544,Slovakia,Oil products,Fuel oil,2014,0.0,1787100000.0
172545,Slovakia,Oil products,Imports,2014,0.0,6447153338.0
172546,Slovakia,Oil products,International aviation bunkers,2014,0.0,414800000.0
172547,Slovakia,Oil products,Losses,2014,0.0,0.0
172548,Slovakia,Oil products,Non-energy uses,2014,0.0,3647371168.0
172549,Slovakia,Oil products,Own use by oil refineries,2014,0.0,5067300000.0
172550,Slovakia,Oil products,Production,2014,0.0,32456544530.0
172551,Slovakia,Oil products,Production from refineries,2014,0.0,4929700000.0
172552,Slovakia,Oil products,Receipts from other sources,2014,0.0,707600000.0
172553,Slovakia,Oil products,Refinery Gas,2014,0.0,190400000.0
172554,Slovakia,Oil products,Stock changes,2014,0.0,11546668.0
172555,Slovakia,Oil products,Total energy supply,2014,0.0,20358322284.0
172556,Slovakia,Oil products,Transfers and recycled products,2014,0.0,1087800000.0
172557,Slovakia,Oil products,Transformation,2014,0.0,2373611116.0
172558,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,1977500000.0
172559,Slovakia,Oil products,Transformation in petrochemical plants,2014,0.0,396111116.0
172560,Slovakia,Oil products,consumption by chemical and petrochemical,2014,0.0,27200000.0
172561,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,66200000.0
172562,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,39000000.0
172563,Slovakia,Oil products,final consumption,2014,0.0,1032300000.0
172564,Slovakia,Oil products,production from refineries,2014,0.0,27526844530.0
172565,Slovakia,Oil products,Consumption by chemical and petrochemical,2015,0.0,0.0
172566,Slovakia,Oil products,Consumption by commerce and public services,2015,0.0,91000000.0
172567,Slovakia,Oil products,Consumption by construction,2015,0.0,13000000.0
172568,Slovakia,Oil products,Consumption by households,2015,0.0,52000000.0
172569,Slovakia,Oil products,Consumption by industries not elsewhere specified,2015,0.0,0.0
172570,Slovakia,Oil products,Consumption by machinery,2015,0.0,13000000.0
172571,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,34000000.0
172572,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,447320000.0
172573,Slovakia,Oil products,Consumption by non-metallic minerals,2015,0.0,13000000.0
172574,Slovakia,Oil products,Consumption by non-metallic minerals ,2015,0.0,446220000.0
172575,Slovakia,Oil products,Consumption by other,2015,0.0,156000000.0
172576,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,34000000.0
172577,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,447320000.0
172578,Slovakia,Oil products,"Consumption by paper, pulp and print",2015,0.0,11100000.0
172579,Slovakia,Oil products,Consumption by transport,2015,0.0,7737600000.0
172580,Slovakia,Oil products,Consumption by transport equipment ,2015,0.0,12200000.0
172581,Slovakia,Oil products,Consumption for non-energy uses,2015,0.0,0.0
172582,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,13000000.0
172583,Slovakia,Oil products,Consumption in road,2015,0.0,7295600000.0
172584,Slovakia,Oil products,Consumption not elsewhere specified (industry),2015,0.0,11800000.0
172585,Slovakia,Oil products,Consumption not elsewhere specified (transport),2015,0.0,442000000.0
172586,Slovakia,Oil products,Energy industries own use,2015,0.0,7065940000.0
172587,Slovakia,Oil products,Exports,2015,0.0,22935506686.0
172588,Slovakia,Oil products,Final consumption,2015,0.0,12950866712.0
172589,Slovakia,Oil products,Final energy consumption,2015,0.0,9501920000.0
172590,Slovakia,Oil products,Fuel oil,2015,0.0,2253300000.0
172591,Slovakia,Oil products,Imports,2015,0.0,9426644448.0
172592,Slovakia,Oil products,International aviation bunkers,2015,0.0,512400000.0
172593,Slovakia,Oil products,Losses,2015,0.0,0.0
172594,Slovakia,Oil products,Non-energy uses,2015,0.0,4452386712.0
172595,Slovakia,Oil products,Own use by oil refineries,2015,0.0,7065940000.0
172596,Slovakia,Oil products,Production,2015,0.0,37284917870.0
172597,Slovakia,Oil products,Production from refineries,2015,0.0,7802100000.0
172598,Slovakia,Oil products,Receipts from other sources,2015,0.0,622200000.0
172599,Slovakia,Oil products,Refinery Gas,2015,0.0,163200000.0
172600,Slovakia,Oil products,Stock changes,2015,0.0,-121391110.0
172601,Slovakia,Oil products,Total energy supply,2015,0.0,24007246742.0
172602,Slovakia,Oil products,Transfers and recycled products,2015,0.0,0.0
172603,Slovakia,Oil products,Transformation,2015,0.0,2987000030.0
172604,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,2416500000.0
172605,Slovakia,Oil products,Transformation in petrochemical plants,2015,0.0,570500030.0
172606,Slovakia,Oil products,consumption by chemical and petrochemical,2015,0.0,1088000000.0
172607,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1127000000.0
172608,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,39000000.0
172609,Slovakia,Oil products,final consumption,2015,0.0,1003440000.0
172610,Slovakia,Oil products,production from refineries,2015,0.0,29482817870.0
172611,Slovakia,Oil products,Consumption by commerce and public services,2016,0.0,78000000.0
172612,Slovakia,Oil products,Consumption by construction,2016,0.0,13000000.0
172613,Slovakia,Oil products,Consumption by households,2016,0.0,104000000.0
172614,Slovakia,Oil products,Consumption by machinery,2016,0.0,13000000.0
172615,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,11100000.0
172616,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,518360000.0
172617,Slovakia,Oil products,Consumption by mining and quarrying,2016,0.0,13000000.0
172618,Slovakia,Oil products,Consumption by non-metallic minerals ,2016,0.0,506160000.0
172619,Slovakia,Oil products,Consumption by other,2016,0.0,195000000.0
172620,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,11100000.0
172621,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,518360000.0
172622,Slovakia,Oil products,"Consumption by paper, pulp and print",2016,0.0,11100000.0
172623,Slovakia,Oil products,Consumption by transport,2016,0.0,7895400000.0
172624,Slovakia,Oil products,Consumption by transport equipment ,2016,0.0,12200000.0
172625,Slovakia,Oil products,Consumption for non-energy uses,2016,0.0,0.0
172626,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,13000000.0
172627,Slovakia,Oil products,Consumption in road,2016,0.0,7466400000.0
172628,Slovakia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,0.0
172629,Slovakia,Oil products,Consumption not elsewhere specified (transport),2016,0.0,429000000.0
172630,Slovakia,Oil products,Energy industries own use,2016,0.0,6808240000.0
172631,Slovakia,Oil products,Exports,2016,0.0,22389424452.0
172632,Slovakia,Oil products,Final consumption,2016,0.0,12342711164.0
172633,Slovakia,Oil products,Final energy consumption,2016,0.0,9719660000.0
172634,Slovakia,Oil products,Fuel oil,2016,0.0,2630700000.0
172635,Slovakia,Oil products,Imports,2016,0.0,10258368890.0
172636,Slovakia,Oil products,International aviation bunkers,2016,0.0,585600000.0
172637,Slovakia,Oil products,Non-energy uses,2016,0.0,3768571164.0
172638,Slovakia,Oil products,Own use by oil refineries,2016,0.0,6808240000.0
172639,Slovakia,Oil products,Production,2016,0.0,36494106752.0
172640,Slovakia,Oil products,Production from refineries,2016,0.0,7466400000.0
172641,Slovakia,Oil products,Receipts from other sources,2016,0.0,610000000.0
172642,Slovakia,Oil products,Refinery Gas,2016,0.0,68000000.0
172643,Slovakia,Oil products,Stock changes,2016,0.0,797168886.0
172644,Slovakia,Oil products,Total energy supply,2016,0.0,23590282304.0
172645,Slovakia,Oil products,Transformation,2016,0.0,3293811140.0
172646,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,2698700000.0
172647,Slovakia,Oil products,Transformation in petrochemical plants,2016,0.0,595111140.0
172648,Slovakia,Oil products,consumption by chemical and petrochemical,2016,0.0,1060800000.0
172649,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1099800000.0
172650,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,39000000.0
172651,Slovakia,Oil products,final consumption,2016,0.0,1145520000.0
172652,Slovakia,Oil products,production from refineries,2016,0.0,29027706752.0
172653,Slovakia,Oil products,Consumption by commerce and public services,2017,0.0,39000000.0
172654,Slovakia,Oil products,Consumption by construction,2017,0.0,26000000.0
172655,Slovakia,Oil products,Consumption by households,2017,0.0,104000000.0
172656,Slovakia,Oil products,Consumption by machinery,2017,0.0,13000000.0
172657,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,11100000.0
172658,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,452880000.0
172659,Slovakia,Oil products,Consumption by mining and quarrying,2017,0.0,13000000.0
172660,Slovakia,Oil products,Consumption by non-ferrous metals,2017,0.0,13000000.0
172661,Slovakia,Oil products,Consumption by non-metallic minerals,2017,0.0,13000000.0
172662,Slovakia,Oil products,Consumption by non-metallic minerals ,2017,0.0,452880000.0
172663,Slovakia,Oil products,Consumption by other,2017,0.0,156000000.0
172664,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,11100000.0
172665,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,452880000.0
172666,Slovakia,Oil products,"Consumption by paper, pulp and print",2017,0.0,11100000.0
172667,Slovakia,Oil products,Consumption by transport,2017,0.0,7967000000.0
172668,Slovakia,Oil products,Consumption by transport equipment ,2017,0.0,0.0
172669,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,13000000.0
172670,Slovakia,Oil products,Consumption in road,2017,0.0,7564000000.0
172671,Slovakia,Oil products,Consumption not elsewhere specified (transport),2017,0.0,403000000.0
172672,Slovakia,Oil products,Energy industries own use,2017,0.0,6766320000.0
172673,Slovakia,Oil products,Exports,2017,0.0,21008411126.0
172674,Slovakia,Oil products,Final consumption,2017,0.0,13254255612.0
172675,Slovakia,Oil products,Final energy consumption,2017,0.0,9943380000.0
172676,Slovakia,Oil products,Fuel oil,2017,0.0,2375400000.0
172677,Slovakia,Oil products,Imports,2017,0.0,9914602232.0
172678,Slovakia,Oil products,International aviation bunkers,2017,0.0,475800000.0
172679,Slovakia,Oil products,Non-energy uses,2017,0.0,4403115612.0
172680,Slovakia,Oil products,Own use by oil refineries,2017,0.0,6766320000.0
172681,Slovakia,Oil products,Production,2017,0.0,34409031216.0
172682,Slovakia,Oil products,Production from refineries,2017,0.0,7779200000.0
172683,Slovakia,Oil products,Receipts from other sources,2017,0.0,744200000.0
172684,Slovakia,Oil products,Refinery Gas,2017,0.0,258400000.0
172685,Slovakia,Oil products,Stock changes,2017,0.0,-632882222.0
172686,Slovakia,Oil products,Total energy supply,2017,0.0,24216504544.0
172687,Slovakia,Oil products,Transformation,2017,0.0,3103688932.0
172688,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,2633800000.0
172689,Slovakia,Oil products,Transformation in petrochemical plants,2017,0.0,469888932.0
172690,Slovakia,Oil products,consumption by chemical and petrochemical,2017,0.0,1278400000.0
