,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
15748,"China, Hong Kong SAR",Solid biofuels,Exports,1992,0.0,16100000.0
15749,"China, Hong Kong SAR",Solid biofuels,Final consumption,1992,0.0,128800000.0
15750,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,1992,0.0,128800000.0
15751,"China, Hong Kong SAR",Solid biofuels,Imports,1992,0.0,144900000.0
15752,"China, Hong Kong SAR",Solid biofuels,Total energy supply,1992,0.0,128800000.0
15753,"China, Hong Kong SAR",Solid biofuels,Consumption by households,1993,0.0,136850000.0
15754,"China, Hong Kong SAR",Solid biofuels,Consumption by other,1993,0.0,136850000.0
15755,"China, Hong Kong SAR",Solid biofuels,Exports,1993,0.0,8050000.0
15756,"China, Hong Kong SAR",Solid biofuels,Final consumption,1993,0.0,136850000.0
15757,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,1993,0.0,136850000.0
15758,"China, Hong Kong SAR",Solid biofuels,Imports,1993,0.0,144900000.0
15759,"China, Hong Kong SAR",Solid biofuels,Total energy supply,1993,0.0,136850000.0
15760,"China, Hong Kong SAR",Solid biofuels,Consumption by households,1994,0.0,120750000.0
15761,"China, Hong Kong SAR",Solid biofuels,Consumption by other,1994,0.0,120750000.0
15762,"China, Hong Kong SAR",Solid biofuels,Exports,1994,0.0,8050000.0
15763,"China, Hong Kong SAR",Solid biofuels,Final consumption,1994,0.0,120750000.0
15764,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,1994,0.0,120750000.0
15765,"China, Hong Kong SAR",Solid biofuels,Imports,1994,0.0,128800000.0
15766,"China, Hong Kong SAR",Solid biofuels,Total energy supply,1994,0.0,120750000.0
15767,"China, Hong Kong SAR",Solid biofuels,Consumption by households,1995,0.0,112700000.0
15768,"China, Hong Kong SAR",Solid biofuels,Consumption by other,1995,0.0,112700000.0
15769,"China, Hong Kong SAR",Solid biofuels,Exports,1995,0.0,16100000.0
15770,"China, Hong Kong SAR",Solid biofuels,Final consumption,1995,0.0,112700000.0
15771,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,1995,0.0,112700000.0
15772,"China, Hong Kong SAR",Solid biofuels,Imports,1995,0.0,128800000.0
15773,"China, Hong Kong SAR",Solid biofuels,Total energy supply,1995,0.0,112700000.0
15774,"China, Hong Kong SAR",Solid biofuels,Consumption by households,1996,0.0,104650000.0
15775,"China, Hong Kong SAR",Solid biofuels,Consumption by other,1996,0.0,104650000.0
15776,"China, Hong Kong SAR",Solid biofuels,Exports,1996,0.0,16100000.0
15777,"China, Hong Kong SAR",Solid biofuels,Final consumption,1996,0.0,104650000.0
15778,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,1996,0.0,104650000.0
15779,"China, Hong Kong SAR",Solid biofuels,Imports,1996,0.0,120750000.0
15780,"China, Hong Kong SAR",Solid biofuels,Total energy supply,1996,0.0,104650000.0
15781,"China, Hong Kong SAR",Solid biofuels,Consumption by households,1997,0.0,88550000.0
15782,"China, Hong Kong SAR",Solid biofuels,Consumption by other,1997,0.0,88550000.0
15783,"China, Hong Kong SAR",Solid biofuels,Exports,1997,0.0,16100000.0
15784,"China, Hong Kong SAR",Solid biofuels,Final consumption,1997,0.0,88550000.0
15785,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,1997,0.0,88550000.0
15786,"China, Hong Kong SAR",Solid biofuels,Imports,1997,0.0,104650000.0
15787,"China, Hong Kong SAR",Solid biofuels,Total energy supply,1997,0.0,88550000.0
15788,"China, Hong Kong SAR",Solid biofuels,Consumption by households,1998,0.0,72450000.0
15789,"China, Hong Kong SAR",Solid biofuels,Consumption by other,1998,0.0,72450000.0
15790,"China, Hong Kong SAR",Solid biofuels,Exports,1998,0.0,0.0
15791,"China, Hong Kong SAR",Solid biofuels,Final consumption,1998,0.0,72450000.0
15792,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,1998,0.0,72450000.0
15793,"China, Hong Kong SAR",Solid biofuels,Imports,1998,0.0,72450000.0
15794,"China, Hong Kong SAR",Solid biofuels,Stock changes,1998,0.0,0.0
15795,"China, Hong Kong SAR",Solid biofuels,Total energy supply,1998,0.0,72450000.0
15796,"China, Hong Kong SAR",Solid biofuels,Consumption by households,1999,0.0,72450000.0
15797,"China, Hong Kong SAR",Solid biofuels,Consumption by other,1999,0.0,72450000.0
15798,"China, Hong Kong SAR",Solid biofuels,Exports,1999,0.0,8050000.0
15799,"China, Hong Kong SAR",Solid biofuels,Final consumption,1999,0.0,72450000.0
15800,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,1999,0.0,72450000.0
15801,"China, Hong Kong SAR",Solid biofuels,Imports,1999,0.0,80500000.0
15802,"China, Hong Kong SAR",Solid biofuels,Stock changes,1999,0.0,0.0
15803,"China, Hong Kong SAR",Solid biofuels,Total energy supply,1999,0.0,72450000.0
15804,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2000,0.0,48300000.0
15805,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2000,0.0,48300000.0
15806,"China, Hong Kong SAR",Solid biofuels,Exports,2000,0.0,24150000.0
15807,"China, Hong Kong SAR",Solid biofuels,Final consumption,2000,0.0,48300000.0
15808,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2000,0.0,48300000.0
15809,"China, Hong Kong SAR",Solid biofuels,Imports,2000,0.0,72450000.0
15810,"China, Hong Kong SAR",Solid biofuels,Stock changes,2000,0.0,0.0
15811,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2000,0.0,48300000.0
15812,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2001,0.0,48300000.0
15813,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2001,0.0,48300000.0
15814,"China, Hong Kong SAR",Solid biofuels,Exports,2001,0.0,104650000.0
15815,"China, Hong Kong SAR",Solid biofuels,Final consumption,2001,0.0,48300000.0
15816,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2001,0.0,48300000.0
15817,"China, Hong Kong SAR",Solid biofuels,Imports,2001,0.0,64400000.0
15818,"China, Hong Kong SAR",Solid biofuels,Stock changes,2001,0.0,-88550000.0
15819,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2001,0.0,48300000.0
15820,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2002,0.0,64400000.0
15821,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2002,0.0,64400000.0
15822,"China, Hong Kong SAR",Solid biofuels,Exports,2002,0.0,8050000.0
15823,"China, Hong Kong SAR",Solid biofuels,Final consumption,2002,0.0,64400000.0
15824,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2002,0.0,64400000.0
15825,"China, Hong Kong SAR",Solid biofuels,Imports,2002,0.0,72450000.0
15826,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2002,0.0,64400000.0
15827,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2003,0.0,64400000.0
15828,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2003,0.0,64400000.0
15829,"China, Hong Kong SAR",Solid biofuels,Exports,2003,0.0,16100000.0
15830,"China, Hong Kong SAR",Solid biofuels,Final consumption,2003,0.0,64400000.0
15831,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2003,0.0,64400000.0
15832,"China, Hong Kong SAR",Solid biofuels,Imports,2003,0.0,80500000.0
15833,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2003,0.0,64400000.0
15834,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2004,0.0,64400000.0
15835,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2004,0.0,64400000.0
15836,"China, Hong Kong SAR",Solid biofuels,Exports,2004,0.0,8050000.0
15837,"China, Hong Kong SAR",Solid biofuels,Final consumption,2004,0.0,64400000.0
15838,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2004,0.0,64400000.0
15839,"China, Hong Kong SAR",Solid biofuels,Imports,2004,0.0,72450000.0
15840,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2004,0.0,64400000.0
15841,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2005,0.0,56350000.0
15842,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2005,0.0,56350000.0
15843,"China, Hong Kong SAR",Solid biofuels,Exports,2005,0.0,8050000.0
15844,"China, Hong Kong SAR",Solid biofuels,Final consumption,2005,0.0,56350000.0
15845,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2005,0.0,56350000.0
15846,"China, Hong Kong SAR",Solid biofuels,Imports,2005,0.0,64400000.0
15847,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2005,0.0,56350000.0
15848,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2006,0.0,48300000.0
15849,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2006,0.0,48300000.0
15850,"China, Hong Kong SAR",Solid biofuels,Exports,2006,0.0,16100000.0
15851,"China, Hong Kong SAR",Solid biofuels,Final consumption,2006,0.0,48300000.0
15852,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2006,0.0,48300000.0
15853,"China, Hong Kong SAR",Solid biofuels,Imports,2006,0.0,72450000.0
15854,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2006,0.0,56350000.0
15855,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2007,0.0,32200000.0
15856,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2007,0.0,32200000.0
15857,"China, Hong Kong SAR",Solid biofuels,Exports,2007,0.0,24150000.0
15858,"China, Hong Kong SAR",Solid biofuels,Final consumption,2007,0.0,32200000.0
15859,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2007,0.0,32200000.0
15860,"China, Hong Kong SAR",Solid biofuels,Imports,2007,0.0,56350000.0
15861,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2007,0.0,32200000.0
15862,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2008,0.0,56350000.0
15863,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2008,0.0,56350000.0
15864,"China, Hong Kong SAR",Solid biofuels,Exports,2008,0.0,8050000.0
15865,"China, Hong Kong SAR",Solid biofuels,Final consumption,2008,0.0,56350000.0
15866,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2008,0.0,56350000.0
15867,"China, Hong Kong SAR",Solid biofuels,Imports,2008,0.0,64400000.0
15868,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2008,0.0,56350000.0
15869,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2009,0.0,48300000.0
15870,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2009,0.0,48300000.0
15871,"China, Hong Kong SAR",Solid biofuels,Exports,2009,0.0,24150000.0
15872,"China, Hong Kong SAR",Solid biofuels,Final consumption,2009,0.0,48300000.0
15873,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2009,0.0,48300000.0
15874,"China, Hong Kong SAR",Solid biofuels,Imports,2009,0.0,72450000.0
15875,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2009,0.0,48300000.0
15876,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2010,0.0,32200000.0
15877,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2010,0.0,32200000.0
15878,"China, Hong Kong SAR",Solid biofuels,Exports,2010,0.0,24150000.0
15879,"China, Hong Kong SAR",Solid biofuels,Final consumption,2010,0.0,32200000.0
15880,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2010,0.0,32200000.0
15881,"China, Hong Kong SAR",Solid biofuels,Imports,2010,0.0,56350000.0
15882,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2010,0.0,32200000.0
15883,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2011,0.0,48300000.0
15884,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2011,0.0,48300000.0
15885,"China, Hong Kong SAR",Solid biofuels,Exports,2011,0.0,0.0
15886,"China, Hong Kong SAR",Solid biofuels,Final consumption,2011,0.0,48300000.0
15887,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2011,0.0,48300000.0
15888,"China, Hong Kong SAR",Solid biofuels,Imports,2011,0.0,56350000.0
15889,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2011,0.0,56350000.0
15890,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2012,0.0,40250000.0
15891,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2012,0.0,40250000.0
15892,"China, Hong Kong SAR",Solid biofuels,Exports,2012,0.0,32200000.0
15893,"China, Hong Kong SAR",Solid biofuels,Final consumption,2012,0.0,40250000.0
15894,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2012,0.0,40250000.0
15895,"China, Hong Kong SAR",Solid biofuels,Imports,2012,0.0,72450000.0
15896,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2012,0.0,40250000.0
15897,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2013,0.0,24150000.0
15898,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2013,0.0,24150000.0
15899,"China, Hong Kong SAR",Solid biofuels,Exports,2013,0.0,48300000.0
15900,"China, Hong Kong SAR",Solid biofuels,Final consumption,2013,0.0,24150000.0
15901,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2013,0.0,24150000.0
15902,"China, Hong Kong SAR",Solid biofuels,Imports,2013,0.0,64400000.0
15903,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2013,0.0,16100000.0
15904,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2014,0.0,56350000.0
15905,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2014,0.0,56350000.0
15906,"China, Hong Kong SAR",Solid biofuels,Exports,2014,0.0,0.0
15907,"China, Hong Kong SAR",Solid biofuels,Final consumption,2014,0.0,56350000.0
15908,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2014,0.0,56350000.0
15909,"China, Hong Kong SAR",Solid biofuels,Imports,2014,0.0,56350000.0
15910,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2014,0.0,56350000.0
15911,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2015,0.0,40250000.0
15912,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2015,0.0,40250000.0
15913,"China, Hong Kong SAR",Solid biofuels,Exports,2015,0.0,0.0
15914,"China, Hong Kong SAR",Solid biofuels,Final consumption,2015,0.0,40250000.0
15915,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2015,0.0,40250000.0
15916,"China, Hong Kong SAR",Solid biofuels,Imports,2015,0.0,40250000.0
15917,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2015,0.0,40250000.0
15918,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2016,0.0,24150000.0
15919,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2016,0.0,24150000.0
15920,"China, Hong Kong SAR",Solid biofuels,Final consumption,2016,0.0,24150000.0
15921,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2016,0.0,24150000.0
15922,"China, Hong Kong SAR",Solid biofuels,Imports,2016,0.0,32200000.0
15923,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2016,0.0,32200000.0
15924,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2017,0.0,24150000.0
15925,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2017,0.0,24150000.0
15926,"China, Hong Kong SAR",Solid biofuels,Final consumption,2017,0.0,24150000.0
15927,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2017,0.0,24150000.0
15928,"China, Hong Kong SAR",Solid biofuels,Imports,2017,0.0,32200000.0
15929,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2017,0.0,32200000.0
15930,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2018,0.0,32200000.0
15931,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2018,0.0,32200000.0
15932,"China, Hong Kong SAR",Solid biofuels,Final consumption,2018,0.0,32200000.0
15933,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2018,0.0,32200000.0
15934,"China, Hong Kong SAR",Solid biofuels,Imports,2018,0.0,32200000.0
15935,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2018,0.0,32200000.0
15936,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2019,0.0,24150000.0
15937,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2019,0.0,24150000.0
15938,"China, Hong Kong SAR",Solid biofuels,Final consumption,2019,0.0,24150000.0
15939,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2019,0.0,24150000.0
15940,"China, Hong Kong SAR",Solid biofuels,Imports,2019,0.0,32200000.0
15941,"China, Hong Kong SAR",Solid biofuels,Total energy supply,2019,0.0,32200000.0
15942,"China, Hong Kong SAR",Solid biofuels,Consumption by households,2020,0.0,32200000.0
15943,"China, Hong Kong SAR",Solid biofuels,Consumption by other,2020,0.0,32200000.0
15944,"China, Hong Kong SAR",Solid biofuels,Final consumption,2020,0.0,32200000.0
15945,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,2020,0.0,32200000.0
