,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3411,Armenia,Natural gas (including LNG),total energy supply,1996,,11519453660.0
3412,Armenia,Natural gas (including LNG),total energy supply,1995,,14777789600.0
3413,Armenia,Natural gas (including LNG),total energy supply,1994,,9130562860.0
3414,Armenia,Natural gas (including LNG),total energy supply,1993,,8507784584.0
3415,Armenia,Natural gas (including LNG),total energy supply,1992,,19633349040.0
3416,Armenia,Natural gas (including LNG),final consumption,2019,,18871288708.13
3417,Armenia,Natural gas (including LNG),final consumption,2018,,16857630152.76
3418,Armenia,Natural gas (including LNG),final consumption,2017,,16683993902.74
3419,Armenia,Natural gas (including LNG),final consumption,2016,,15872004364.26
3420,Armenia,Natural gas (including LNG),final consumption,2015,,16442593709.62
3421,Armenia,Natural gas (including LNG),final consumption,2014,,17550414040.32
3422,Armenia,Natural gas (including LNG),final consumption,2013,1.0,16947138557.7
3423,Armenia,Natural gas (including LNG),final consumption,2012,1.0,17526654576.868
3424,Armenia,Natural gas (including LNG),final consumption,2011,1.0,15387163698.61
3425,Armenia,Natural gas (including LNG),final consumption,2010,1.0,13174702595.3092
3426,Armenia,Natural gas (including LNG),final consumption,2009,,14629991370.6504
3427,Armenia,Natural gas (including LNG),final consumption,2008,,17517497402.8756
3428,Armenia,Natural gas (including LNG),final consumption,2007,,15259990096.8712
3429,Armenia,Natural gas (including LNG),final consumption,2006,,12769732438.0
3430,Armenia,Natural gas (including LNG),final consumption,2005,,12076676328.0
3431,Armenia,Natural gas (including LNG),final consumption,2004,,9751952246.0
3432,Armenia,Natural gas (including LNG),final consumption,2003,,7745839530.0
3433,Armenia,Natural gas (including LNG),final consumption,2002,,6262782788.0
3434,Armenia,Natural gas (including LNG),final consumption,2001,,6275560576.0
3435,Armenia,Natural gas (including LNG),final consumption,2000,,5668615646.0
3436,Armenia,Natural gas (including LNG),final consumption,1999,,4834726090.0
3437,Armenia,Natural gas (including LNG),final consumption,1998,,5932504746.0
3438,Armenia,Natural gas (including LNG),final consumption,1997,,5273337552.0
3439,Armenia,Natural gas (including LNG),final consumption,1996,,3524169486.0
3440,Armenia,Natural gas (including LNG),final consumption,1995,,7952228584.0
3441,Armenia,Natural gas (including LNG),final consumption,1994,,5958893656.0
3442,Armenia,Natural gas (including LNG),final consumption,1993,,5223893068.0
3443,Armenia,Natural gas (including LNG),final consumption,1992,,13041954878.0
25,Armenia,Peat,production,2013,,0.0
26,Armenia,Peat,production,2012,1.0,2500000.0
27,Armenia,Peat,production,2011,1.0,2500000.0
28,Armenia,Peat,production,2010,1.0,2500000.0
29,Armenia,Peat,production,2009,1.0,2500000.0
30,Armenia,Peat,production,2008,1.0,2500000.0
31,Armenia,Peat,imports,2020,,1449855.0
32,Armenia,Peat,imports,2013,,1375000.0
33,Armenia,Peat,imports,2012,,1025000.0
34,Armenia,Peat,imports,2011,,700000.0000000001
35,Armenia,Peat,imports,2010,,25000.0
36,Armenia,Peat,imports,2009,,610000.0
37,Armenia,Peat,imports,2008,,84750.0
38,Armenia,Peat,imports,2007,,72000.0
39,Armenia,Peat,imports,2006,,8000.0
40,Armenia,Peat,imports,2005,,0.0
41,Armenia,Peat,imports,2004,,2500.0
42,Armenia,Peat,exports,2020,,42526900.0
43,Armenia,Peat,exports,2013,,525000.0
44,Armenia,Peat,exports,2012,,2575000.0
45,Armenia,Peat,exports,2011,,2150000.0
46,Armenia,Peat,exports,2010,,20000.0
47,Armenia,Peat,exports,2009,,0.0
48,Armenia,Peat,exports,2008,,0.0
49,Armenia,Peat,exports,2007,,0.0
50,Armenia,Peat,exports,2006,,0.0
51,Armenia,Peat,exports,2005,,0.0
52,Armenia,Peat,exports,2004,,0.0
53,Armenia,Peat,final energy consumption,2013,1.0,850000.0000000001
54,Armenia,Peat,final energy consumption,2012,1.0,1025000.0
55,Armenia,Peat,final energy consumption,2011,1.0,700000.0000000001
56,Armenia,Peat,final energy consumption,2010,1.0,25000.0
57,Armenia,Peat,final energy consumption,2009,1.0,600000.0
58,Armenia,Peat,consumption by other,2013,1.0,850000.0000000001
59,Armenia,Peat,consumption by other,2012,1.0,1025000.0
60,Armenia,Peat,consumption by other,2011,1.0,700000.0000000001
61,Armenia,Peat,consumption by other,2010,1.0,25000.0
62,Armenia,Peat,consumption by other,2009,1.0,600000.0
63,Armenia,Peat,consumption by households,2013,1.0,850000.0000000001
64,Armenia,Peat,consumption by households,2012,1.0,1025000.0
65,Armenia,Peat,consumption by households,2011,1.0,700000.0000000001
66,Armenia,Peat,consumption by households,2010,1.0,25000.0
67,Armenia,Peat,consumption by households,2009,1.0,600000.0
68,Armenia,Peat (for fuel use),Total energy supply,2020,,-41077045.0
69,Armenia,Peat (for fuel use),Total energy supply,2013,,850000.0000000001
70,Armenia,Peat (for fuel use),Total energy supply,2012,,950000.0
71,Armenia,Peat (for fuel use),Total energy supply,2011,,1050000.0
72,Armenia,Peat (for fuel use),Total energy supply,2010,1.0,2505000.0
73,Armenia,Peat (for fuel use),Total energy supply,2009,1.0,3110000.0
74,Armenia,Peat (for fuel use),Total energy supply,2008,1.0,2584750.0
75,Armenia,Peat (for fuel use),Total energy supply,2007,,72000.0
76,Armenia,Peat (for fuel use),Total energy supply,2006,,8000.0
77,Armenia,Peat (for fuel use),Total energy supply,2005,,0.0
78,Armenia,Peat (for fuel use),Total energy supply,2004,,2500.0
79,Armenia,Peat (for fuel use),final consumption,2013,1.0,850000.0000000001
80,Armenia,Peat (for fuel use),final consumption,2012,1.0,1025000.0
81,Armenia,Peat (for fuel use),final consumption,2011,1.0,700000.0000000001
82,Armenia,Peat (for fuel use),final consumption,2010,1.0,25000.0
83,Armenia,Peat (for fuel use),final consumption,2009,1.0,600000.0
1236,Armenia,Coal products,Consumption by other,2014,0.0,2719500.0
1237,Armenia,Coal products,Final consumption,2014,0.0,2719500.0
1238,Armenia,Coal products,Final energy consumption,2014,0.0,2719500.0
1239,Armenia,Coal products,Total energy supply,2014,0.0,2719500.0
1240,Armenia,Coal products,consumption by households,2014,0.0,2719500.0
1241,Armenia,Coal products,imports,2014,0.0,2719500.0
1242,Armenia,Coal products,Consumption by other,2015,0.0,2331000.0
1243,Armenia,Coal products,Final consumption,2015,0.0,2331000.0
1244,Armenia,Coal products,Final energy consumption,2015,0.0,2331000.0
1245,Armenia,Coal products,Total energy supply,2015,0.0,2331000.0
1246,Armenia,Coal products,consumption by households,2015,0.0,2331000.0
1247,Armenia,Coal products,imports,2015,0.0,2331000.0
1248,Armenia,Coal products,Consumption by other,2016,0.0,3496500.0
1249,Armenia,Coal products,Final consumption,2016,0.0,3496500.0
1250,Armenia,Coal products,Final energy consumption,2016,0.0,3496500.0
1251,Armenia,Coal products,Total energy supply,2016,0.0,3496500.0
1252,Armenia,Coal products,consumption by households,2016,0.0,3496500.0
1253,Armenia,Coal products,imports,2016,0.0,3496500.0
1254,Armenia,Coal products,Consumption by other,2017,0.0,6105000.000000001
1255,Armenia,Coal products,Final consumption,2017,0.0,6105000.000000001
1256,Armenia,Coal products,Final energy consumption,2017,0.0,6105000.000000001
1257,Armenia,Coal products,Total energy supply,2017,0.0,6105000.000000001
1258,Armenia,Coal products,consumption by households,2017,0.0,6105000.000000001
1259,Armenia,Coal products,imports,2017,0.0,6105000.000000001
1260,Armenia,Coal products,Consumption by other,2018,0.0,6182700.000000001
1261,Armenia,Coal products,Final consumption,2018,0.0,6182700.000000001
1262,Armenia,Coal products,Final energy consumption,2018,0.0,6182700.000000001
1263,Armenia,Coal products,Total energy supply,2018,0.0,6182700.000000001
1264,Armenia,Coal products,consumption by households,2018,0.0,6182700.000000001
1265,Armenia,Coal products,imports,2018,0.0,6182700.000000001
1266,Armenia,Coal products,Consumption by other,2019,0.0,3885000.0
1267,Armenia,Coal products,Final consumption,2019,0.0,3885000.0
1268,Armenia,Coal products,Final energy consumption,2019,0.0,3885000.0
1269,Armenia,Coal products,Total energy supply,2019,0.0,3885000.0
1270,Armenia,Coal products,consumption by households,2019,0.0,3885000.0
1271,Armenia,Coal products,imports,2019,0.0,3885000.0
1272,Armenia,Coal products,Imports,2020,0.0,125751.9
1273,Armenia,Coal products,Total energy supply,2020,0.0,126391.9
1274,Armenia,Coal products,imports,2020,0.0,640.0
7392,Armenia,Oil products,Consumption by chemical and petrochemical,1992,1.0,119000.0
7393,Armenia,Oil products,Consumption by commerce and public services,1992,1.0,9880000.0
7394,Armenia,Oil products,Consumption by construction,1992,1.0,130000.0
7395,Armenia,Oil products,Consumption by construction ,1992,1.0,3213000.0
7396,Armenia,Oil products,Consumption by food and tobacco,1992,1.0,1040000.0
7397,Armenia,Oil products,Consumption by food and tobacco ,1992,1.0,2618000.0
7398,Armenia,Oil products,Consumption by households,1992,1.0,2860000.0
7399,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,5950000.0
7400,Armenia,Oil products,Consumption by other,1992,2.0,137690000.0
7401,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,5831000.0
7402,Armenia,Oil products,Consumption by transport,1992,3.0,1247190000.0
7403,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,124950000.0
7404,Armenia,Oil products,Consumption in road,1992,3.0,1247190000.0
7405,Armenia,Oil products,Final consumption,1992,3.0,1913700000.0
7406,Armenia,Oil products,Final energy consumption,1992,3.0,1392000000.0
7407,Armenia,Oil products,Fuel oil,1992,1.0,3330000000.0
7408,Armenia,Oil products,Gas Oil/ Diesel Oil,1992,1.0,1939700000.0
7409,Armenia,Oil products,Imports,1992,3.0,9013400000.0
7410,Armenia,Oil products,International aviation bunkers,1992,0.0,1830000000.0
7411,Armenia,Oil products,Non-energy uses,1992,0.0,521700000.0
7412,Armenia,Oil products,Total energy supply,1992,3.0,7183400000.0
7413,Armenia,Oil products,Transformation,1992,2.0,5269700000.0
7414,Armenia,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,5269700000.0
7415,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,1170000.0
7416,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,1170000.0
7417,Armenia,Oil products,Consumption by chemical and petrochemical,1993,1.0,119000.0
7418,Armenia,Oil products,Consumption by commerce and public services,1993,1.0,4030000.0
7419,Armenia,Oil products,Consumption by construction,1993,1.0,0.0
7420,Armenia,Oil products,Consumption by construction ,1993,1.0,2261000.0
7421,Armenia,Oil products,Consumption by food and tobacco,1993,1.0,390000.0
7422,Armenia,Oil products,Consumption by food and tobacco ,1993,1.0,1785000.0
7423,Armenia,Oil products,Consumption by households,1993,1.0,60170000.0
7424,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,4165000.0
7425,Armenia,Oil products,Consumption by other,1993,2.0,151665000.0
7426,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,4046000.000000001
7427,Armenia,Oil products,Consumption by transport,1993,2.0,723480000.0
7428,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,87465000.0
7429,Armenia,Oil products,Consumption in road,1993,2.0,723480000.0
7430,Armenia,Oil products,Final consumption,1993,2.0,1401400000.0
7431,Armenia,Oil products,Final energy consumption,1993,2.0,879700000.0
7432,Armenia,Oil products,Fuel oil,1993,1.0,1864800000.0
7433,Armenia,Oil products,Gas Oil/ Diesel Oil,1993,1.0,773500000.0
7434,Armenia,Oil products,Imports,1993,0.0,4832700000.0
7435,Armenia,Oil products,International aviation bunkers,1993,0.0,793000000.0
7436,Armenia,Oil products,Non-energy uses,1993,0.0,521700000.0
7437,Armenia,Oil products,Total energy supply,1993,0.0,4039700000.0
7438,Armenia,Oil products,Transformation,1993,2.0,2638300000.0
7439,Armenia,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,2638300000.0
7440,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,390000.0
7441,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,390000.0
7442,Armenia,Oil products,Consumption by chemical and petrochemical,1994,1.0,119000.0
7443,Armenia,Oil products,Consumption by commerce and public services,1994,1.0,4030000.0
7444,Armenia,Oil products,Consumption by construction,1994,1.0,0.0
7445,Armenia,Oil products,Consumption by construction ,1994,1.0,1904000.0
7446,Armenia,Oil products,Consumption by food and tobacco,1994,1.0,390000.0
7447,Armenia,Oil products,Consumption by food and tobacco ,1994,1.0,1547000.0
7448,Armenia,Oil products,Consumption by households,1994,1.0,60170000.0
7449,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,3570000.0
7450,Armenia,Oil products,Consumption by other,1994,2.0,139170000.0
7451,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,3450999.9999999995
7452,Armenia,Oil products,Consumption by transport,1994,2.0,933270000.0
