,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
126406,Mexico,Oil products,Consumption by non-metallic minerals ,2010,0.0,29468200000.0
126407,Mexico,Oil products,Consumption by other,2010,0.0,125651800000.0
126408,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,11799300000.0
126409,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,38581760000.0
126410,Mexico,Oil products,"Consumption by other manufacturing, construction and non-fuel",2010,0.0,5000004.0
126411,Mexico,Oil products,"Consumption by paper, pulp and print",2010,0.0,2580800000.0
126412,Mexico,Oil products,Consumption by transport,2010,0.0,585485200000.0
126413,Mexico,Oil products,Consumption by transport equipment ,2010,0.0,166600000.0
126414,Mexico,Oil products,Consumption for non-energy uses,2010,0.0,31521400000.0
126415,Mexico,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,32530100000.0
126416,Mexico,Oil products,Consumption in domestic aviation,2010,0.0,250000000.0
126417,Mexico,Oil products,Consumption in domestic navigation,2010,0.0,7461300000.0
126418,Mexico,Oil products,Consumption in rail,2010,0.0,6806800000.0
126419,Mexico,Oil products,Consumption in road,2010,0.0,570145700000.0
126420,Mexico,Oil products,Consumption not elsewhere specified (industry),2010,0.0,8996300000.0
126421,Mexico,Oil products,Energy industries own use,2010,0.0,67860700000.0
126422,Mexico,Oil products,Exports,2010,0.0,79932498360.0
126423,Mexico,Oil products,Final consumption,2010,0.0,810265433708.0
126424,Mexico,Oil products,Final energy consumption,2010,0.0,778948388898.0
126425,Mexico,Oil products,Fuel oil,2010,0.0,106548900000.0
126426,Mexico,Oil products,Gas Oil/ Diesel Oil,2010,0.0,5236000000.0
126427,Mexico,Oil products,Imports,2010,0.0,328125122486.0
126428,Mexico,Oil products,International aviation bunkers,2010,0.0,31238900000.0
126429,Mexico,Oil products,International marine bunkers,2010,0.0,9472500000.0
126430,Mexico,Oil products,Liquified Petroleum Gas (LPG),2010,0.0,182000000.0
126431,Mexico,Oil products,Non-energy uses,2010,0.0,24482044810.0
126432,Mexico,Oil products,Own use by oil refineries,2010,0.0,67860700000.0
126433,Mexico,Oil products,Petroleum Coke,2010,0.0,10700400000.0
126434,Mexico,Oil products,Production,2010,0.0,806123969734.0
126435,Mexico,Oil products,Production from plants,2010,0.0,31521400000.0
126436,Mexico,Oil products,Production from refineries,2010,0.0,37780800000.0
126437,Mexico,Oil products,Stock changes,2010,0.0,1158160000.0
126438,Mexico,Oil products,Total energy supply,2010,0.0,1012447033860.0
126439,Mexico,Oil products,Transfers and recycled products,2010,0.0,740122486.0
126440,Mexico,Oil products,Transformation,2010,0.0,132087133350.0
126441,Mexico,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,122667300000.0
126442,Mexico,Oil products,Transformation in natural gas blending plants,2010,0.0,9399000000.0
126443,Mexico,Oil products,Transformation in petrochemical plants,2010,0.0,20833350.0
126444,Mexico,Oil products,consumption by chemical and petrochemical,2010,0.0,643760000.0
126445,Mexico,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,11609000000.0
126446,Mexico,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,11427000000.0
126447,Mexico,Oil products,final consumption,2010,0.0,24686400000.0
126448,Mexico,Oil products,production from plants,2010,0.0,73684000000.0
126449,Mexico,Oil products,production from refineries,2010,0.0,663137769734.0
126450,Mexico,Oil products,Consumption by chemical and petrochemical,2011,0.0,2776344450.0
126451,Mexico,Oil products,Consumption by commerce and public services,2011,0.0,17305400000.0
126452,Mexico,Oil products,Consumption by construction ,2011,0.0,2808400000.0
126453,Mexico,Oil products,Consumption by domestic navigation,2011,0.0,666000000.0
126454,Mexico,Oil products,Consumption by food and tobacco,2011,0.0,598000000.0
126455,Mexico,Oil products,Consumption by food and tobacco ,2011,0.0,2890700000.0
126456,Mexico,Oil products,Consumption by households,2011,0.0,74963400000.0
126457,Mexico,Oil products,Consumption by industries not elsewhere specified,2011,0.0,8617593338.0
126458,Mexico,Oil products,Consumption by iron and steel,2011,0.0,2184860000.0
126459,Mexico,Oil products,Consumption by machinery,2011,0.0,117000000.0
126460,Mexico,Oil products,Consumption by machinery ,2011,0.0,470640000.0
126461,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,12321000000.0
126462,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,45311037788.0
126463,Mexico,Oil products,Consumption by mining and quarrying,2011,0.0,1391000000.0
126464,Mexico,Oil products,Consumption by mining and quarrying ,2011,0.0,2310300000.0
126465,Mexico,Oil products,Consumption by non-ferrous metals,2011,0.0,0.0
126466,Mexico,Oil products,Consumption by non-metallic minerals,2011,0.0,39000000.0
126467,Mexico,Oil products,Consumption by non-metallic minerals ,2011,0.0,30836520000.0
126468,Mexico,Oil products,Consumption by other,2011,0.0,125878500000.0
126469,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,9568200000.0
126470,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,42688320000.0
126471,Mexico,Oil products,"Consumption by other manufacturing, construction and non-fuel",2011,0.0,5833338.0
126472,Mexico,Oil products,"Consumption by paper, pulp and print",2011,0.0,2018000000.0
126473,Mexico,Oil products,Consumption by transport,2011,0.0,589568000000.0
126474,Mexico,Oil products,Consumption by transport equipment ,2011,0.0,178500000.0
126475,Mexico,Oil products,Consumption for non-energy uses,2011,0.0,31813500000.0
126476,Mexico,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,33609700000.0
126477,Mexico,Oil products,Consumption in domestic aviation,2011,0.0,112500000.0
126478,Mexico,Oil products,Consumption in domestic navigation,2011,0.0,8877400000.0
126479,Mexico,Oil products,Consumption in rail,2011,0.0,7211400000.0
126480,Mexico,Oil products,Consumption in road,2011,0.0,572700700000.0
126481,Mexico,Oil products,Consumption not elsewhere specified (industry),2011,0.0,10633700000.0
126482,Mexico,Oil products,Energy industries own use,2011,0.0,74180500000.0
126483,Mexico,Oil products,Exports,2011,0.0,68878093980.0
126484,Mexico,Oil products,Final consumption,2011,0.0,808928444732.0
126485,Mexico,Oil products,Final energy consumption,2011,0.0,783959537788.0
126486,Mexico,Oil products,Fuel oil,2011,0.0,119846700000.0
126487,Mexico,Oil products,Gas Oil/ Diesel Oil,2011,0.0,5712000000.0
126488,Mexico,Oil products,Imports,2011,0.0,362741113554.0
126489,Mexico,Oil products,International aviation bunkers,2011,0.0,31394200000.0
126490,Mexico,Oil products,International marine bunkers,2011,0.0,10808500000.0
126491,Mexico,Oil products,Liquified Petroleum Gas (LPG),2011,0.0,858000000.0
126492,Mexico,Oil products,Non-energy uses,2011,0.0,20567966944.0
126493,Mexico,Oil products,Own use by oil refineries,2011,0.0,74180500000.0
126494,Mexico,Oil products,Petroleum Coke,2011,0.0,10362960000.0
126495,Mexico,Oil products,Production,2011,0.0,787760551920.0
126496,Mexico,Oil products,Production from plants,2011,0.0,31813500000.0
126497,Mexico,Oil products,Production from refineries,2011,0.0,43696800000.0
126498,Mexico,Oil products,Stock changes,2011,0.0,5533180000.0
126499,Mexico,Oil products,Total energy supply,2011,0.0,1033887691494.0
126500,Mexico,Oil products,Transfers and recycled products,2011,0.0,631533554.0
126501,Mexico,Oil products,Transformation,2011,0.0,145659548900.0
126502,Mexico,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,136779660000.0
126503,Mexico,Oil products,Transformation in natural gas blending plants,2011,0.0,8866000000.0
126504,Mexico,Oil products,Transformation in petrochemical plants,2011,0.0,13888900.0
126505,Mexico,Oil products,consumption by chemical and petrochemical,2011,0.0,642480000.0
126506,Mexico,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,10881000000.0
126507,Mexico,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,10647000000.0
126508,Mexico,Oil products,final consumption,2011,0.0,27412560000.0
126509,Mexico,Oil products,production from plants,2011,0.0,74100000000.0
126510,Mexico,Oil products,production from refineries,2011,0.0,638150251920.0
126511,Mexico,Oil products,Consumption by chemical and petrochemical,2012,0.0,2768111112.0
126512,Mexico,Oil products,Consumption by commerce and public services,2012,0.0,17376800000.0
126513,Mexico,Oil products,Consumption by construction ,2012,0.0,2951200000.0
126514,Mexico,Oil products,Consumption by domestic navigation,2012,0.0,677100000.0
126515,Mexico,Oil products,Consumption by food and tobacco,2012,0.0,624000000.0
126516,Mexico,Oil products,Consumption by food and tobacco ,2012,0.0,2993000000.0
126517,Mexico,Oil products,Consumption by households,2012,0.0,75821400000.0
126518,Mexico,Oil products,Consumption by industries not elsewhere specified,2012,0.0,9099271112.0
126519,Mexico,Oil products,Consumption by iron and steel,2012,0.0,2384040000.0
126520,Mexico,Oil products,Consumption by machinery,2012,0.0,117000000.0
126521,Mexico,Oil products,Consumption by machinery ,2012,0.0,497280000.0
126522,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,13075800000.0
126523,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,44236582224.0
126524,Mexico,Oil products,Consumption by mining and quarrying,2012,0.0,1365000000.0
126525,Mexico,Oil products,Consumption by mining and quarrying ,2012,0.0,2525200000.0
126526,Mexico,Oil products,Consumption by non-ferrous metals,2012,0.0,0.0
126527,Mexico,Oil products,Consumption by non-metallic minerals,2012,0.0,39000000.0
126528,Mexico,Oil products,Consumption by non-metallic minerals ,2012,0.0,28424180000.0
126529,Mexico,Oil products,Consumption by other,2012,0.0,128886100000.0
126530,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,10212000000.0
126531,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,41458720000.0
126532,Mexico,Oil products,"Consumption by other manufacturing, construction and non-fuel",2012,0.0,1111112.0
126533,Mexico,Oil products,"Consumption by paper, pulp and print",2012,0.0,2074300000.0
126534,Mexico,Oil products,Consumption by transport,2012,0.0,592524100000.0
126535,Mexico,Oil products,Consumption by transport equipment ,2012,0.0,190400000.0
126536,Mexico,Oil products,Consumption for non-energy uses,2012,0.0,30492700000.0
126537,Mexico,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,35687900000.0
126538,Mexico,Oil products,Consumption in domestic aviation,2012,0.0,100000000.0
126539,Mexico,Oil products,Consumption in domestic navigation,2012,0.0,8603700000.0
126540,Mexico,Oil products,Consumption in rail,2012,0.0,6783000000.0
126541,Mexico,Oil products,Consumption in road,2012,0.0,576360300000.0
126542,Mexico,Oil products,Consumption not elsewhere specified (industry),2012,0.0,11861000000.0
126543,Mexico,Oil products,Energy industries own use,2012,0.0,72429200000.0
126544,Mexico,Oil products,Exports,2012,0.0,52736893932.0
126545,Mexico,Oil products,Final consumption,2012,0.0,814387833380.0
126546,Mexico,Oil products,Final energy consumption,2012,0.0,790058582224.0
126547,Mexico,Oil products,Fuel oil,2012,0.0,124897200000.0
126548,Mexico,Oil products,Gas Oil/ Diesel Oil,2012,0.0,7044800000.0
126549,Mexico,Oil products,Imports,2012,0.0,372019566676.0
126550,Mexico,Oil products,International aviation bunkers,2012,0.0,33223900000.0
126551,Mexico,Oil products,International marine bunkers,2012,0.0,10864800000.0
126552,Mexico,Oil products,Liquified Petroleum Gas (LPG),2012,0.0,377000000.0
126553,Mexico,Oil products,Non-energy uses,2012,0.0,18673911156.0
126554,Mexico,Oil products,Own use by oil refineries,2012,0.0,72429200000.0
126555,Mexico,Oil products,Petroleum Coke,2012,0.0,10735920000.0
126556,Mexico,Oil products,Production,2012,0.0,798759453980.0
126557,Mexico,Oil products,Production from plants,2012,0.0,30492700000.0
126558,Mexico,Oil products,Production from refineries,2012,0.0,47518400000.0
126559,Mexico,Oil products,Stock changes,2012,0.0,1700060000.0
126560,Mexico,Oil products,Total energy supply,2012,0.0,1072253366724.0
126561,Mexico,Oil products,Transfers and recycled products,2012,0.0,89366676.0
126562,Mexico,Oil products,Transformation,2012,0.0,152530586676.0
126563,Mexico,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,143054920000.0
126564,Mexico,Oil products,Transformation in natural gas blending plants,2012,0.0,9464000000.0
126565,Mexico,Oil products,Transformation in petrochemical plants,2012,0.0,11666676.0
126566,Mexico,Oil products,consumption by chemical and petrochemical,2012,0.0,735400000.0
126567,Mexico,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,11336000000.0
126568,Mexico,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,11089000000.0
126569,Mexico,Oil products,final consumption,2012,0.0,24837360000.0
126570,Mexico,Oil products,production from plants,2012,0.0,68952000000.0
126571,Mexico,Oil products,production from refineries,2012,0.0,651796353980.0
126572,Mexico,Oil products,Consumption by chemical and petrochemical,2013,0.0,2938100004.0
126573,Mexico,Oil products,Consumption by commerce and public services,2013,0.0,18839600000.0
126574,Mexico,Oil products,Consumption by construction ,2013,0.0,3082100000.0
126575,Mexico,Oil products,Consumption by domestic navigation,2013,0.0,22200000.0
126576,Mexico,Oil products,Consumption by food and tobacco,2013,0.0,572000000.0
126577,Mexico,Oil products,Consumption by food and tobacco ,2013,0.0,2733600000.0
126578,Mexico,Oil products,Consumption by households,2013,0.0,69915800000.0
126579,Mexico,Oil products,Consumption by industries not elsewhere specified,2013,0.0,9792440000.0
126580,Mexico,Oil products,Consumption by iron and steel,2013,0.0,1732860000.0
126581,Mexico,Oil products,Consumption by machinery,2013,0.0,143000000.0
126582,Mexico,Oil products,Consumption by machinery ,2013,0.0,417360000.0
126583,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,6882000000.0
126584,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,47761440004.0
126585,Mexico,Oil products,Consumption by mining and quarrying,2013,0.0,2522000000.0
126586,Mexico,Oil products,Consumption by mining and quarrying ,2013,0.0,1825100000.0
126587,Mexico,Oil products,Consumption by non-metallic minerals,2013,0.0,39000000.0
126588,Mexico,Oil products,Consumption by non-metallic minerals ,2013,0.0,27844580000.0
126589,Mexico,Oil products,Consumption by other,2013,0.0,122618600000.0
126590,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,5006100000.0
