,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
16633,Barbados,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,3442399.9999999995
16634,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,34000000.0
16635,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,83300000.0
16636,Barbados,Oil products,Consumption by transport,2002,0.0,1394900000.0
16637,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,0.0
16638,Barbados,Oil products,Consumption in road,2002,0.0,1394900000.0
16639,Barbados,Oil products,Consumption not elsewhere specified (other),2002,0.0,0.0
16640,Barbados,Oil products,Energy industries own use,2002,0.0,22200000.0
16641,Barbados,Oil products,Final consumption,2002,0.0,1769245600.0
16642,Barbados,Oil products,Final energy consumption,2002,0.0,1769245600.0
16643,Barbados,Oil products,Fuel oil,2002,0.0,1687200000.0
16644,Barbados,Oil products,Gas Oil/ Diesel Oil,2002,0.0,392700000.0
16645,Barbados,Oil products,Imports,2002,2.0,6162599800.0
16646,Barbados,Oil products,International aviation bunkers,2002,1.0,2303482000.0
16647,Barbados,Oil products,Own use by oil refineries,2002,0.0,22200000.0
16648,Barbados,Oil products,Production,2002,0.0,12233000.0
16649,Barbados,Oil products,Total energy supply,2002,2.0,3871350800.0
16650,Barbados,Oil products,Transformation,2002,0.0,2079900000.0
16651,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,2079900000.0
16652,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,4786600.0
16653,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,4786600.0
16654,Barbados,Oil products,production from plants,2002,0.0,12233000.0
16655,Barbados,Oil products,Consumption by commerce and public services,2003,0.0,68960500.0
16656,Barbados,Oil products,Consumption by households,2003,0.0,162456200.0
16657,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,43694300.0
16658,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,95711700.0
16659,Barbados,Oil products,Consumption by other,2003,0.0,257536700.0
16660,Barbados,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,3562000.0000000005
16661,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,43694300.0
16662,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,95711700.0
16663,Barbados,Oil products,Consumption by transport,2003,0.0,1423792800.0
16664,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,5759600.0
16665,Barbados,Oil products,Consumption in road,2003,0.0,1423792800.0
16666,Barbados,Oil products,Consumption not elsewhere specified (other),2003,0.0,16798400.0
16667,Barbados,Oil products,Energy industries own use,2003,0.0,1518660.0
16668,Barbados,Oil products,Final consumption,2003,0.0,1825571500.0
16669,Barbados,Oil products,Final energy consumption,2003,0.0,1825571500.0
16670,Barbados,Oil products,Fuel oil,2003,0.0,1793438100.0
16671,Barbados,Oil products,Gas Oil/ Diesel Oil,2003,0.0,392390600.0
16672,Barbados,Oil products,Imports,2003,1.0,6229935200.0
16673,Barbados,Oil products,International aviation bunkers,2003,1.0,2229184000.0
16674,Barbados,Oil products,Other energy industry own use,2003,0.0,1518660.0
16675,Barbados,Oil products,Production,2003,0.0,12220000.0
16676,Barbados,Oil products,Total energy supply,2003,1.0,4012971200.0
16677,Barbados,Oil products,Transformation,2003,0.0,2185828700.0
16678,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,2185828700.0
16679,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,4836000.0
16680,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,4836000.0
16681,Barbados,Oil products,production from plants,2003,0.0,12220000.0
16682,Barbados,Oil products,Consumption by commerce and public services,2004,0.0,70888300.0
16683,Barbados,Oil products,Consumption by households,2004,0.0,167002000.0
16684,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,44926500.0
16685,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,98389200.0
16686,Barbados,Oil products,Consumption by other,2004,0.0,264737500.0
16687,Barbados,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,3666000.0
16688,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,44926500.0
16689,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,98389200.0
16690,Barbados,Oil products,Consumption by transport,2004,0.0,1463648000.0
16691,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,5926200.0
16692,Barbados,Oil products,Consumption in road,2004,0.0,1463648000.0
16693,Barbados,Oil products,Consumption not elsewhere specified (other),2004,0.0,17255000.0
16694,Barbados,Oil products,Energy industries own use,2004,0.0,1569400.0
16695,Barbados,Oil products,Final consumption,2004,0.0,1876667200.0
16696,Barbados,Oil products,Final energy consumption,2004,0.0,1876667200.0
16697,Barbados,Oil products,Fuel oil,2004,0.0,1843654500.0
16698,Barbados,Oil products,Gas Oil/ Diesel Oil,2004,0.0,403362400.0
16699,Barbados,Oil products,Imports,2004,1.0,6267578300.0
16700,Barbados,Oil products,International aviation bunkers,2004,1.0,2154886000.0
16701,Barbados,Oil products,Other energy industry own use,2004,0.0,1569400.0
16702,Barbados,Oil products,Production,2004,0.0,12571000.0
16703,Barbados,Oil products,Total energy supply,2004,1.0,4125263300.0
16704,Barbados,Oil products,Transformation,2004,0.0,2247016900.0
16705,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,2247016900.0
16706,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,4966000.0
16707,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,4966000.0
16708,Barbados,Oil products,production from plants,2004,0.0,12571000.0
16709,Barbados,Oil products,Consumption by commerce and public services,2005,0.0,73649100.0
16710,Barbados,Oil products,Consumption by households,2005,0.0,173504600.0
16711,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,46695700.0
16712,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,102232900.0
16713,Barbados,Oil products,Consumption by other,2005,0.0,275054200.0
16714,Barbados,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,3809000.0
16715,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,46695700.0
16716,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,102232900.0
16717,Barbados,Oil products,Consumption by transport,2005,0.0,1520719850.0
16718,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,6152300.0
16719,Barbados,Oil products,Consumption in road,2005,0.0,1520719850.0
16720,Barbados,Oil products,Consumption not elsewhere specified (other),2005,0.0,17939200.0
16721,Barbados,Oil products,Energy industries own use,2005,0.0,1628400.0000000002
16722,Barbados,Oil products,Final consumption,2005,0.0,1949863650.0
16723,Barbados,Oil products,Final energy consumption,2005,0.0,1949863650.0
16724,Barbados,Oil products,Fuel oil,2005,0.0,1915560300.0
16725,Barbados,Oil products,Gas Oil/ Diesel Oil,2005,0.0,419106100.0
16726,Barbados,Oil products,Imports,2005,1.0,6353579200.0
16727,Barbados,Oil products,International aviation bunkers,2005,1.0,2080466000.0
16728,Barbados,Oil products,Other energy industry own use,2005,0.0,1628400.0000000002
16729,Barbados,Oil products,Production,2005,0.0,13052000.0
16730,Barbados,Oil products,Total energy supply,2005,1.0,4286165200.0
16731,Barbados,Oil products,Transformation,2005,0.0,2334666400.0
16732,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,2334666400.0
16733,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,5161000.0
16734,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,5161000.0
16735,Barbados,Oil products,production from plants,2005,0.0,13052000.0
16736,Barbados,Oil products,Consumption by commerce and public services,2006,0.0,75089000.0
16737,Barbados,Oil products,Consumption by households,2006,0.0,176903000.0
16738,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,47613600.0
16739,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,104232100.0
16740,Barbados,Oil products,Consumption by other,2006,0.0,280432300.0
16741,Barbados,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,3887000.0
16742,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,47613600.0
16743,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,104232100.0
16744,Barbados,Oil products,Consumption by transport,2006,0.0,1550380800.0
16745,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,6271300.0
16746,Barbados,Oil products,Consumption in road,2006,0.0,1550380800.0
16747,Barbados,Oil products,Consumption not elsewhere specified (other),2006,0.0,18282000.0
16748,Barbados,Oil products,Energy industries own use,2006,0.0,1652000.0000000002
16749,Barbados,Oil products,Final consumption,2006,0.0,1987910800.0
16750,Barbados,Oil products,Final energy consumption,2006,0.0,1987910800.0
16751,Barbados,Oil products,Fuel oil,2006,0.0,1952934000.0
16752,Barbados,Oil products,Gas Oil/ Diesel Oil,2006,0.0,427257600.00000006
16753,Barbados,Oil products,Imports,2006,1.0,6362639000.0
16754,Barbados,Oil products,International aviation bunkers,2006,1.0,2006168000.0
16755,Barbados,Oil products,Other energy industry own use,2006,0.0,1652000.0000000002
16756,Barbados,Oil products,Production,2006,0.0,13312000.0
16757,Barbados,Oil products,Stock changes,2006,0.0,0.0
16758,Barbados,Oil products,Total energy supply,2006,1.0,4369783000.0
16759,Barbados,Oil products,Transformation,2006,0.0,2380191600.0
16760,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,2380191600.0
16761,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,5252000.0
16762,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,5252000.0
16763,Barbados,Oil products,production from plants,2006,0.0,13312000.0
16764,Barbados,Oil products,Consumption by commerce and public services,2007,0.0,119000000.0
16765,Barbados,Oil products,Consumption by households,2007,0.0,131290000.0
16766,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,41883000.0
16767,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,100317000.0
16768,Barbados,Oil products,Consumption by other,2007,0.0,261856000.0
16769,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,41883000.0
16770,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,100317000.0
16771,Barbados,Oil products,Consumption by transport,2007,0.0,1548100000.0
16772,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,6307000.0
16773,Barbados,Oil products,Consumption in road,2007,0.0,1548100000.0
16774,Barbados,Oil products,Consumption not elsewhere specified (other),2007,0.0,5259000.0
16775,Barbados,Oil products,Final consumption,2007,0.0,1952156000.0
16776,Barbados,Oil products,Final energy consumption,2007,0.0,1952156000.0
16777,Barbados,Oil products,Fuel oil,2007,0.0,1952934000.0
16778,Barbados,Oil products,Gas Oil/ Diesel Oil,2007,0.0,427329000.0
16779,Barbados,Oil products,Imports,2007,1.0,6151028000.0
16780,Barbados,Oil products,International aviation bunkers,2007,1.0,1783152000.0
16781,Barbados,Oil products,Other kerosene,2007,0.0,100536000.0
16782,Barbados,Oil products,Stock changes,2007,0.0,-66612000.0
16783,Barbados,Oil products,Total energy supply,2007,1.0,4434488000.0
16784,Barbados,Oil products,Transformation,2007,0.0,2480799000.0
16785,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,2480799000.0
16786,Barbados,Oil products,Consumption by commerce and public services,2008,0.0,203567000.0
16787,Barbados,Oil products,Consumption by households,2008,0.0,130818000.0
16788,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,92929000.0
16789,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,147084000.0
16790,Barbados,Oil products,Consumption by other,2008,0.0,354955000.0
16791,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,92929000.0
16792,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,147084000.0
16793,Barbados,Oil products,Consumption by transport,2008,0.0,1712548000.0
16794,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,13328000.000000002
16795,Barbados,Oil products,Consumption in road,2008,0.0,1712548000.0
16796,Barbados,Oil products,Consumption not elsewhere specified (other),2008,0.0,7242000.0
16797,Barbados,Oil products,Final consumption,2008,0.0,2307516000.0
16798,Barbados,Oil products,Final energy consumption,2008,0.0,2307516000.0
16799,Barbados,Oil products,Fuel oil,2008,0.0,2484624000.0
16800,Barbados,Oil products,Gas Oil/ Diesel Oil,2008,0.0,520625000.0
16801,Barbados,Oil products,Imports,2008,1.0,7301588000.0
16802,Barbados,Oil products,International aviation bunkers,2008,1.0,1919670000.0
16803,Barbados,Oil products,Other kerosene,2008,0.0,107734000.0
16804,Barbados,Oil products,Stock changes,2008,0.0,-38586000.0
16805,Barbados,Oil products,Total energy supply,2008,1.0,5420504000.0
16806,Barbados,Oil products,Transformation,2008,0.0,3112983000.0
16807,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,3112983000.0
16808,Barbados,Oil products,Consumption by commerce and public services,2009,0.0,191153000.0
16809,Barbados,Oil products,Consumption by households,2009,0.0,132874000.0
16810,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,99131000.0
16811,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,133518000.0
