,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
102520,Jordan,Oil products,Gas Oil/ Diesel Oil,2001,0.0,416500000.0
102521,Jordan,Oil products,Imports,2001,0.0,11141500000.0
102522,Jordan,Oil products,International aviation bunkers,2001,0.0,575200000.0
102523,Jordan,Oil products,International marine bunkers,2001,0.0,23800000.0
102524,Jordan,Oil products,Non-energy uses,2001,1.0,1676100000.0
102525,Jordan,Oil products,Own use by oil refineries,2001,0.0,2206500000.0
102526,Jordan,Oil products,Production,2001,1.0,44115600000.0
102527,Jordan,Oil products,Production from refineries,2001,0.0,707200000.0
102528,Jordan,Oil products,Stock changes,2001,0.0,450700000.0
102529,Jordan,Oil products,Total energy supply,2001,1.0,54207400000.0
102530,Jordan,Oil products,Transformation,2001,0.0,17266300000.0
102531,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,17266300000.0
102532,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,52000000.0
102533,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,52000000.0
102534,Jordan,Oil products,production from refineries,2001,1.0,43408400000.0
102535,Jordan,Oil products,Consumption by domestic aviation,2002,0.0,2183800000.0
102536,Jordan,Oil products,Consumption by households,2002,0.0,7506500000.0
102537,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,3797600000.0
102538,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,3677100000.0
102539,Jordan,Oil products,Consumption by other,2002,0.0,11030900000.0
102540,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,468000000.0
102541,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,3797600000.0
102542,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,3677100000.0
102543,Jordan,Oil products,Consumption by transport,2002,0.0,17259400000.0
102544,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",2002,1.0,130000000.0
102545,Jordan,Oil products,Consumption in road,2002,0.0,15020100000.0
102546,Jordan,Oil products,Consumption not elsewhere specified (industry),2002,0.0,3700700000.0
102547,Jordan,Oil products,Consumption not elsewhere specified (other),2002,0.0,2926400000.0
102548,Jordan,Oil products,Consumption not elsewhere specified (transport),2002,0.0,55500000.0
102549,Jordan,Oil products,Energy industries own use,2002,2.0,1884600000.0
102550,Jordan,Oil products,Final consumption,2002,1.0,37974200000.0
102551,Jordan,Oil products,Final energy consumption,2002,0.0,35843000000.0
102552,Jordan,Oil products,Fuel oil,2002,0.0,17482500000.0
102553,Jordan,Oil products,Gas Oil/ Diesel Oil,2002,0.0,844900000.0
102554,Jordan,Oil products,Imports,2002,0.0,13241200000.0
102555,Jordan,Oil products,International aviation bunkers,2002,0.0,526400000.0
102556,Jordan,Oil products,International marine bunkers,2002,0.0,11100000.0
102557,Jordan,Oil products,Non-energy uses,2002,1.0,2131200000.0
102558,Jordan,Oil products,Own use by oil refineries,2002,2.0,1884600000.0
102559,Jordan,Oil products,Production,2002,2.0,45286900000.0
102560,Jordan,Oil products,Production from refineries,2002,1.0,707200000.0
102561,Jordan,Oil products,Stock changes,2002,0.0,-114900000.0
102562,Jordan,Oil products,Total energy supply,2002,2.0,58105500000.0
102563,Jordan,Oil products,Transformation,2002,0.0,18327400000.0
102564,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,18327400000.0
102565,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,78000000.0
102566,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,78000000.0
102567,Jordan,Oil products,production from refineries,2002,1.0,44579700000.0
102568,Jordan,Oil products,Consumption by domestic aviation,2003,0.0,2598600000.0
102569,Jordan,Oil products,Consumption by households,2003,0.0,7783700000.0
102570,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,5296800000.0
102571,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,4331600000.0
102572,Jordan,Oil products,Consumption by other,2003,0.0,11401700000.0
102573,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,442000000.0
102574,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,5296800000.0
102575,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,4331600000.0
102576,Jordan,Oil products,Consumption by transport,2003,0.0,16820300000.0
102577,Jordan,Oil products,Consumption in road,2003,0.0,14155100000.0
102578,Jordan,Oil products,Consumption not elsewhere specified (industry),2003,0.0,4367000000.0
102579,Jordan,Oil products,Consumption not elsewhere specified (other),2003,0.0,3176000000.0
102580,Jordan,Oil products,Consumption not elsewhere specified (transport),2003,0.0,66600000.0
102581,Jordan,Oil products,Energy industries own use,2003,1.0,1943400000.0
102582,Jordan,Oil products,Final consumption,2003,1.0,40314900000.0
102583,Jordan,Oil products,Final energy consumption,2003,0.0,37928400000.0
102584,Jordan,Oil products,Fuel oil,2003,1.0,18037500000.0
102585,Jordan,Oil products,Gas Oil/ Diesel Oil,2003,0.0,975800000.0
102586,Jordan,Oil products,Imports,2003,0.0,15830600000.0
102587,Jordan,Oil products,International aviation bunkers,2003,0.0,733800000.0
102588,Jordan,Oil products,International marine bunkers,2003,0.0,88800000.0
102589,Jordan,Oil products,Non-energy uses,2003,1.0,2386500000.0
102590,Jordan,Oil products,Own use by oil refineries,2003,1.0,1943400000.0
102591,Jordan,Oil products,Production,2003,2.0,46230500000.0
102592,Jordan,Oil products,Production from refineries,2003,1.0,720800000.0
102593,Jordan,Oil products,Stock changes,2003,0.0,-15600000.0
102594,Jordan,Oil products,Total energy supply,2003,2.0,61254100000.0
102595,Jordan,Oil products,Transformation,2003,1.0,19013300000.0
102596,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,19013300000.0
102597,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,78000000.0
102598,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,78000000.0
102599,Jordan,Oil products,production from refineries,2003,1.0,45509700000.0
102600,Jordan,Oil products,Consumption by domestic aviation,2004,0.0,2745000000.0
102601,Jordan,Oil products,Consumption by households,2004,0.0,8220600000.0
102602,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,4764000000.0
102603,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,4676700000.0
102604,Jordan,Oil products,Consumption by other,2004,0.0,12203100000.0
102605,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,390000000.0
102606,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,4764000000.0
102607,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,4676700000.0
102608,Jordan,Oil products,Consumption by transport,2004,0.0,19764000000.0
102609,Jordan,Oil products,Consumption in road,2004,0.0,16908000000.0
102610,Jordan,Oil products,Consumption not elsewhere specified (industry),2004,0.0,4712100000.0
102611,Jordan,Oil products,Consumption not elsewhere specified (other),2004,0.0,3592500000.0
102612,Jordan,Oil products,Consumption not elsewhere specified (transport),2004,0.0,111000000.0
102613,Jordan,Oil products,Energy industries own use,2004,0.0,2149000000.0
102614,Jordan,Oil products,Final consumption,2004,0.0,44014700000.0
102615,Jordan,Oil products,Final energy consumption,2004,0.0,41472800000.0
102616,Jordan,Oil products,Fuel oil,2004,0.0,10389600000.0
102617,Jordan,Oil products,Gas Oil/ Diesel Oil,2004,0.0,1594600000.0
102618,Jordan,Oil products,Imports,2004,0.0,11534600000.0
102619,Jordan,Oil products,International aviation bunkers,2004,0.0,929000000.0
102620,Jordan,Oil products,International marine bunkers,2004,0.0,542400000.0
102621,Jordan,Oil products,Non-energy uses,2004,0.0,2541900000.0
102622,Jordan,Oil products,Own use by oil refineries,2004,0.0,2149000000.0
102623,Jordan,Oil products,Production,2004,0.0,48584300000.0
102624,Jordan,Oil products,Production from refineries,2004,0.0,571200000.0
102625,Jordan,Oil products,Stock changes,2004,0.0,499600000.0
102626,Jordan,Oil products,Total energy supply,2004,0.0,58147900000.0
102627,Jordan,Oil products,Transformation,2004,0.0,11984200000.0
102628,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,11984200000.0
102629,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,65000000.0
102630,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,65000000.0
102631,Jordan,Oil products,production from refineries,2004,0.0,48013100000.0
102632,Jordan,Oil products,Consumption by commerce and public services,2005,0.0,2615280000.0
102633,Jordan,Oil products,Consumption by domestic aviation,2005,0.0,2077660000.0
102634,Jordan,Oil products,Consumption by households,2005,0.0,8709680000.0
102635,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,5443660000.0
102636,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,5122950000.0
102637,Jordan,Oil products,Consumption by other,2005,0.0,12869616000.0
102638,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,118300000.0
102639,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,5443660000.0
102640,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,5122950000.0
102641,Jordan,Oil products,Consumption by transport,2005,0.0,20791140000.0
102642,Jordan,Oil products,Consumption in road,2005,0.0,18596930000.0
102643,Jordan,Oil products,Consumption not elsewhere specified (industry),2005,0.0,5145370000.0
102644,Jordan,Oil products,Consumption not elsewhere specified (other),2005,0.0,1426356000.0
102645,Jordan,Oil products,Consumption not elsewhere specified (transport),2005,0.0,116550000.0
102646,Jordan,Oil products,Energy industries own use,2005,0.0,2248970000.0
102647,Jordan,Oil products,Final consumption,2005,1.0,45753566000.0
102648,Jordan,Oil products,Final energy consumption,2005,0.0,44310566000.0
102649,Jordan,Oil products,Fuel oil,2005,0.0,8762340000.0
102650,Jordan,Oil products,Gas Oil/ Diesel Oil,2005,0.0,2388330000.0
102651,Jordan,Oil products,Imports,2005,0.0,13084180000.0
102652,Jordan,Oil products,International aviation bunkers,2005,0.0,1856200000.0
102653,Jordan,Oil products,International marine bunkers,2005,0.0,891740000.0
102654,Jordan,Oil products,Non-energy uses,2005,1.0,1443000000.0
102655,Jordan,Oil products,Own use by oil refineries,2005,0.0,2248970000.0
102656,Jordan,Oil products,Production,2005,1.0,49041280000.0
102657,Jordan,Oil products,Production from refineries,2005,0.0,598400000.0
102658,Jordan,Oil products,Stock changes,2005,0.0,1593580000.0
102659,Jordan,Oil products,Total energy supply,2005,1.0,57783940000.0
102660,Jordan,Oil products,Transformation,2005,0.0,11150670000.0
102661,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,11150670000.0
102662,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,83200000.0
102663,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,83200000.0
102664,Jordan,Oil products,production from refineries,2005,1.0,48442880000.0
102665,Jordan,Oil products,Consumption by commerce and public services,2006,0.0,2688930000.0
102666,Jordan,Oil products,Consumption by domestic aviation,2006,0.0,2903600000.0
102667,Jordan,Oil products,Consumption by households,2006,0.0,7998640000.0
102668,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,5702360000.0
102669,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,5018230000.0
102670,Jordan,Oil products,Consumption by other,2006,0.0,12280156000.0
102671,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,122200000.0
102672,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,5702360000.0
102673,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,5018230000.0
102674,Jordan,Oil products,Consumption by transport,2006,0.0,21298080000.0
102675,Jordan,Oil products,Consumption in road,2006,0.0,18255730000.0
102676,Jordan,Oil products,Consumption not elsewhere specified (industry),2006,0.0,5041830000.0
102677,Jordan,Oil products,Consumption not elsewhere specified (other),2006,0.0,1470386000.0
102678,Jordan,Oil products,Consumption not elsewhere specified (transport),2006,0.0,138750000.0
102679,Jordan,Oil products,Energy industries own use,2006,0.0,2239530000.0
102680,Jordan,Oil products,Final consumption,2006,0.0,46415226000.0
102681,Jordan,Oil products,Final energy consumption,2006,0.0,44395026000.0
102682,Jordan,Oil products,Fuel oil,2006,0.0,6986340000.0
102683,Jordan,Oil products,Gas Oil/ Diesel Oil,2006,0.0,1054340000.0
102684,Jordan,Oil products,Imports,2006,0.0,9287594000.0
102685,Jordan,Oil products,International aviation bunkers,2006,0.0,852140000.0
102686,Jordan,Oil products,International marine bunkers,2006,0.0,461850000.0
102687,Jordan,Oil products,Non-energy uses,2006,0.0,2020200000.0
102688,Jordan,Oil products,Own use by oil refineries,2006,0.0,2239530000.0
102689,Jordan,Oil products,Production,2006,0.0,47856170000.0
102690,Jordan,Oil products,Production from refineries,2006,0.0,571200000.0
102691,Jordan,Oil products,Stock changes,2006,0.0,334290000.00000006
102692,Jordan,Oil products,Total energy supply,2006,0.0,55495484000.0
102693,Jordan,Oil products,Transformation,2006,0.0,8040680000.0
102694,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,8040680000.0
102695,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,96200000.0
102696,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,96200000.0
102697,Jordan,Oil products,production from refineries,2006,0.0,47284970000.0
102698,Jordan,Oil products,Consumption by commerce and public services,2007,0.0,2464420000.0
102699,Jordan,Oil products,Consumption by domestic aviation,2007,0.0,2562000000.0
102700,Jordan,Oil products,Consumption by households,2007,0.0,7455720000.0
102701,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,4008320000.0
102702,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,6799660000.0
102703,Jordan,Oil products,Consumption by other,2007,0.0,11988286000.0
102704,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,400400000.0
102705,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,4008320000.0
