,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32802,Cameroon,Oil products,Consumption by transport,2008,0.0,8341300000.0
32803,Cameroon,Oil products,Consumption in domestic aviation,2008,0.0,12500000.0
32804,Cameroon,Oil products,Consumption in domestic navigation,2008,0.0,59500000.0
32805,Cameroon,Oil products,Consumption in rail,2008,0.0,178500000.0
32806,Cameroon,Oil products,Consumption in road,2008,0.0,7944400000.0
32807,Cameroon,Oil products,Consumption not elsewhere specified (industry),2008,0.0,928100000.0
32808,Cameroon,Oil products,Energy industries own use,2008,0.0,764600000.0
32809,Cameroon,Oil products,Exports,2008,0.0,13584500000.0
32810,Cameroon,Oil products,Final consumption,2008,0.0,11138500000.0
32811,Cameroon,Oil products,Final energy consumption,2008,0.0,10915800000.0
32812,Cameroon,Oil products,Fuel oil,2008,0.0,421800000.0
32813,Cameroon,Oil products,Gas Oil/ Diesel Oil,2008,0.0,1975400000.0
32814,Cameroon,Oil products,Imports,2008,0.0,3096500000.0
32815,Cameroon,Oil products,International aviation bunkers,2008,0.0,793000000.0
32816,Cameroon,Oil products,International marine bunkers,2008,0.0,578300000.0
32817,Cameroon,Oil products,Losses,2008,0.0,379400000.0
32818,Cameroon,Oil products,Non-energy uses,2008,0.0,222700000.0
32819,Cameroon,Oil products,Own use by oil refineries,2008,0.0,764600000.0
32820,Cameroon,Oil products,Production,2008,0.0,23735400000.0
32821,Cameroon,Oil products,Production from refineries,2008,0.0,829600000.0
32822,Cameroon,Oil products,Stock changes,2008,0.0,-2845500000.0
32823,Cameroon,Oil products,Total energy supply,2008,0.0,14721600000.0
32824,Cameroon,Oil products,Transfers and recycled products,2008,0.0,11200000.0
32825,Cameroon,Oil products,Transformation,2008,0.0,2397200000.0
32826,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,2397200000.0
32827,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,39000000.0
32828,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,39000000.0
32829,Cameroon,Oil products,production from refineries,2008,0.0,22905800000.0
32830,Cameroon,Oil products,Consumption by commerce and public services,2009,0.0,39000000.0
32831,Cameroon,Oil products,Consumption by domestic aviation,2009,0.0,146400000.0
32832,Cameroon,Oil products,Consumption by households,2009,0.0,1400400000.0
32833,Cameroon,Oil products,Consumption by industries not elsewhere specified,2009,0.0,13000000.0
32834,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1201700000.0
32835,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,174500000.0
32836,Cameroon,Oil products,Consumption by mining and quarrying ,2009,0.0,23800000.0
32837,Cameroon,Oil products,Consumption by non-ferrous metals ,2009,0.0,77700000.0
32838,Cameroon,Oil products,Consumption by non-metallic minerals ,2009,0.0,55500000.0
32839,Cameroon,Oil products,Consumption by other,2009,0.0,1439400000.0
32840,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1201700000.0
32841,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,174500000.0
32842,Cameroon,Oil products,Consumption by transport,2009,0.0,9570000000.0
32843,Cameroon,Oil products,Consumption in domestic aviation,2009,0.0,25000000.0
32844,Cameroon,Oil products,Consumption in domestic navigation,2009,0.0,59500000.0
32845,Cameroon,Oil products,Consumption in rail,2009,0.0,190400000.0
32846,Cameroon,Oil products,Consumption in road,2009,0.0,9148700000.0
32847,Cameroon,Oil products,Consumption not elsewhere specified (industry),2009,0.0,1219200000.0
32848,Cameroon,Oil products,Energy industries own use,2009,0.0,622500000.0
32849,Cameroon,Oil products,Exports,2009,0.0,7834600000.0
32850,Cameroon,Oil products,Final consumption,2009,0.0,12677500000.0
32851,Cameroon,Oil products,Final energy consumption,2009,0.0,12398600000.0
32852,Cameroon,Oil products,Fuel oil,2009,0.0,588300000.0
32853,Cameroon,Oil products,Gas Oil/ Diesel Oil,2009,0.0,2808400000.0
32854,Cameroon,Oil products,Imports,2009,0.0,3791200000.0
32855,Cameroon,Oil products,International aviation bunkers,2009,0.0,817400000.0
32856,Cameroon,Oil products,International marine bunkers,2009,0.0,579100000.0
32857,Cameroon,Oil products,Losses,2009,0.0,624200000.0
32858,Cameroon,Oil products,Non-energy uses,2009,0.0,278900000.0
32859,Cameroon,Oil products,Own use by oil refineries,2009,0.0,622500000.0
32860,Cameroon,Oil products,Production,2009,0.0,20630400000.0
32861,Cameroon,Oil products,Production from refineries,2009,0.0,992800000.0
32862,Cameroon,Oil products,Stock changes,2009,0.0,-2374700000.0
32863,Cameroon,Oil products,Total energy supply,2009,0.0,17565200000.0
32864,Cameroon,Oil products,Transfers and recycled products,2009,0.0,38400000.0
32865,Cameroon,Oil products,Transformation,2009,0.0,3396700000.0
32866,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,3396700000.0
32867,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,13000000.0
32868,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,13000000.0
32869,Cameroon,Oil products,production from refineries,2009,0.0,19637600000.0
32870,Cameroon,Oil products,Consumption by commerce and public services,2010,0.0,52000000.0
32871,Cameroon,Oil products,Consumption by domestic aviation,2010,0.0,146400000.0
32872,Cameroon,Oil products,Consumption by households,2010,0.0,1418200000.0
32873,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1164900000.0
32874,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,139600000.0
32875,Cameroon,Oil products,Consumption by mining and quarrying ,2010,0.0,0.0
32876,Cameroon,Oil products,Consumption by non-ferrous metals ,2010,0.0,77700000.0
32877,Cameroon,Oil products,Consumption by non-metallic minerals ,2010,0.0,44400000.0
32878,Cameroon,Oil products,Consumption by other,2010,0.0,1470200000.0
32879,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1164900000.0
32880,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,139600000.0
32881,Cameroon,Oil products,Consumption by transport,2010,0.0,10163500000.0
32882,Cameroon,Oil products,Consumption in domestic aviation,2010,0.0,37500000.0
32883,Cameroon,Oil products,Consumption in domestic navigation,2010,0.0,59500000.0
32884,Cameroon,Oil products,Consumption in rail,2010,0.0,178500000.0
32885,Cameroon,Oil products,Consumption in road,2010,0.0,9741600000.0
32886,Cameroon,Oil products,Consumption not elsewhere specified (industry),2010,0.0,1182400000.0
32887,Cameroon,Oil products,Energy industries own use,2010,0.0,647200000.0
32888,Cameroon,Oil products,Exports,2010,0.0,9012300000.0
32889,Cameroon,Oil products,Final consumption,2010,0.0,13215700000.0
32890,Cameroon,Oil products,Final energy consumption,2010,0.0,12938200000.0
32891,Cameroon,Oil products,Fuel oil,2010,0.0,632700000.0
32892,Cameroon,Oil products,Gas Oil/ Diesel Oil,2010,0.0,3082100000.0
32893,Cameroon,Oil products,Imports,2010,0.0,3249400000.0
32894,Cameroon,Oil products,International aviation bunkers,2010,0.0,793000000.0
32895,Cameroon,Oil products,International marine bunkers,2010,0.0,508500000.0
32896,Cameroon,Oil products,Losses,2010,0.0,488200000.0
32897,Cameroon,Oil products,Non-energy uses,2010,0.0,277500000.0
32898,Cameroon,Oil products,Own use by oil refineries,2010,0.0,647200000.0
32899,Cameroon,Oil products,Production,2010,0.0,24439200000.0
32900,Cameroon,Oil products,Production from refineries,2010,0.0,1033600000.0
32901,Cameroon,Oil products,Stock changes,2010,0.0,-1954600000.0
32902,Cameroon,Oil products,Total energy supply,2010,0.0,19329400000.0
32903,Cameroon,Oil products,Transfers and recycled products,2010,0.0,46400000.0
32904,Cameroon,Oil products,Transformation,2010,0.0,3714800000.0
32905,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,3714800000.0
32906,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,0.0
32907,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,0.0
32908,Cameroon,Oil products,production from refineries,2010,0.0,23405600000.0
32909,Cameroon,Oil products,Consumption by commerce and public services,2011,0.0,65000000.0
32910,Cameroon,Oil products,Consumption by domestic aviation,2011,0.0,73200000.0
32911,Cameroon,Oil products,Consumption by households,2011,0.0,1571800000.0
32912,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1210000000.0
32913,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,139600000.0
32914,Cameroon,Oil products,Consumption by mining and quarrying ,2011,0.0,0.0
32915,Cameroon,Oil products,Consumption by non-ferrous metals ,2011,0.0,77700000.0
32916,Cameroon,Oil products,Consumption by non-metallic minerals ,2011,0.0,44400000.0
32917,Cameroon,Oil products,Consumption by other,2011,0.0,1636800000.0
32918,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1210000000.0
32919,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,139600000.0
32920,Cameroon,Oil products,Consumption by transport,2011,0.0,10805300000.0
32921,Cameroon,Oil products,Consumption in domestic aviation,2011,0.0,87500000.0
32922,Cameroon,Oil products,Consumption in domestic navigation,2011,0.0,59500000.0
32923,Cameroon,Oil products,Consumption in rail,2011,0.0,190400000.0
32924,Cameroon,Oil products,Consumption in road,2011,0.0,10394700000.0
32925,Cameroon,Oil products,Consumption not elsewhere specified (industry),2011,0.0,1227500000.0
32926,Cameroon,Oil products,Energy industries own use,2011,0.0,671900000.0
32927,Cameroon,Oil products,Exports,2011,0.0,8776800000.0
32928,Cameroon,Oil products,Final consumption,2011,0.0,14468800000.0
32929,Cameroon,Oil products,Final energy consumption,2011,0.0,13791700000.0
32930,Cameroon,Oil products,Fuel oil,2011,0.0,654900000.0
32931,Cameroon,Oil products,Gas Oil/ Diesel Oil,2011,0.0,2261000000.0
32932,Cameroon,Oil products,Imports,2011,0.0,7269000000.0
32933,Cameroon,Oil products,International aviation bunkers,2011,0.0,768600000.0
32934,Cameroon,Oil products,International marine bunkers,2011,0.0,532300000.0
32935,Cameroon,Oil products,Losses,2011,0.0,693600000.0
32936,Cameroon,Oil products,Non-energy uses,2011,0.0,677100000.0
32937,Cameroon,Oil products,Own use by oil refineries,2011,0.0,671900000.0
32938,Cameroon,Oil products,Production,2011,0.0,21113900000.0
32939,Cameroon,Oil products,Production from refineries,2011,0.0,1088000000.0
32940,Cameroon,Oil products,Stock changes,2011,0.0,0.0
32941,Cameroon,Oil products,Total energy supply,2011,0.0,18305200000.0
32942,Cameroon,Oil products,Transfers and recycled products,2011,0.0,32800000.0
32943,Cameroon,Oil products,Transformation,2011,0.0,2915900000.0
32944,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,2915900000.0
32945,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,0.0
32946,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,0.0
32947,Cameroon,Oil products,production from refineries,2011,0.0,20025900000.0
32948,Cameroon,Oil products,Consumption by commerce and public services,2012,0.0,78000000.0
32949,Cameroon,Oil products,Consumption by domestic aviation,2012,0.0,61000000.0
32950,Cameroon,Oil products,Consumption by households,2012,0.0,1647400000.0
32951,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1266200000.0
32952,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,139600000.0
32953,Cameroon,Oil products,Consumption by mining and quarrying ,2012,0.0,0.0
32954,Cameroon,Oil products,Consumption by non-ferrous metals ,2012,0.0,77700000.0
32955,Cameroon,Oil products,Consumption by non-metallic minerals ,2012,0.0,44400000.0
32956,Cameroon,Oil products,Consumption by other,2012,0.0,1725400000.0
32957,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1266200000.0
32958,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,139600000.0
32959,Cameroon,Oil products,Consumption by transport,2012,0.0,11506300000.0
32960,Cameroon,Oil products,Consumption in domestic aviation,2012,0.0,100000000.0
32961,Cameroon,Oil products,Consumption in domestic navigation,2012,0.0,59500000.0
32962,Cameroon,Oil products,Consumption in rail,2012,0.0,202300000.0
32963,Cameroon,Oil products,Consumption in road,2012,0.0,11083500000.0
32964,Cameroon,Oil products,Consumption not elsewhere specified (industry),2012,0.0,1283700000.0
32965,Cameroon,Oil products,Energy industries own use,2012,0.0,534800000.0
32966,Cameroon,Oil products,Exports,2012,0.0,6117400000.0
32967,Cameroon,Oil products,Final consumption,2012,0.0,15347900000.0
32968,Cameroon,Oil products,Final energy consumption,2012,0.0,14637500000.0
32969,Cameroon,Oil products,Fuel oil,2012,0.0,688200000.0
32970,Cameroon,Oil products,Gas Oil/ Diesel Oil,2012,0.0,1796900000.0
32971,Cameroon,Oil products,Imports,2012,0.0,7729300000.0
32972,Cameroon,Oil products,International aviation bunkers,2012,0.0,622200000.0
32973,Cameroon,Oil products,International marine bunkers,2012,0.0,556100000.0
32974,Cameroon,Oil products,Losses,2012,0.0,571200000.0
32975,Cameroon,Oil products,Non-energy uses,2012,0.0,710400000.0
32976,Cameroon,Oil products,Own use by oil refineries,2012,0.0,534800000.0
32977,Cameroon,Oil products,Production,2012,0.0,17687700000.0
32978,Cameroon,Oil products,Production from refineries,2012,0.0,884000000.0
32979,Cameroon,Oil products,Stock changes,2012,0.0,0.0
32980,Cameroon,Oil products,Total energy supply,2012,0.0,18121300000.0
32981,Cameroon,Oil products,Transfers and recycled products,2012,0.0,34000000.0
32982,Cameroon,Oil products,Transformation,2012,0.0,2485100000.0
32983,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,2485100000.0
32984,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,0.0
32985,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,0.0
32986,Cameroon,Oil products,production from refineries,2012,0.0,16803700000.0
32987,Cameroon,Oil products,Consumption by commerce and public services,2013,0.0,104000000.0
32988,Cameroon,Oil products,Consumption by domestic aviation,2013,0.0,61000000.0
32989,Cameroon,Oil products,Consumption by households,2013,0.0,1736000000.0
32990,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1333500000.0
32991,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,139600000.0
32992,Cameroon,Oil products,Consumption by non-ferrous metals ,2013,0.0,77700000.0
32993,Cameroon,Oil products,Consumption by non-metallic minerals ,2013,0.0,44400000.0
32994,Cameroon,Oil products,Consumption by other,2013,0.0,1840000000.0
32995,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1333500000.0
32996,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,139600000.0
32997,Cameroon,Oil products,Consumption by transport,2013,0.0,12229000000.0
32998,Cameroon,Oil products,Consumption in domestic aviation,2013,0.0,62500000.0
32999,Cameroon,Oil products,Consumption in domestic navigation,2013,0.0,59500000.0
33000,Cameroon,Oil products,Consumption in rail,2013,0.0,214200000.0
33001,Cameroon,Oil products,Consumption in road,2013,0.0,11831800000.0
