,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1197,Angola,Solid biofuels,Transformation,1998,1.0,20810344827.5
1198,Angola,Solid biofuels,Transformation in charcoal plants,1998,1.0,20810344827.5
1199,Angola,Solid biofuels,Consumption by food and tobacco ,1999,1.0,208488000.0
1200,Angola,Solid biofuels,Consumption by households,1999,2.0,41043110125.12425
1201,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,208488000.0
1202,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,1004445248.0
1203,Angola,Solid biofuels,Consumption by other,1999,2.0,41043110125.12425
1204,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,208488000.0
1205,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,1.0,1004445248.0
1206,Angola,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,1004445248.0
1207,Angola,Solid biofuels,Exports,1999,0.0,805000.0
1208,Angola,Solid biofuels,Final consumption,1999,2.0,42256043373.12425
1209,Angola,Solid biofuels,Final energy consumption,1999,2.0,42256043373.12425
1210,Angola,Solid biofuels,Imports,1999,0.0,161000.0
1211,Angola,Solid biofuels,Production,1999,0.0,63178320329.0
1212,Angola,Solid biofuels,Total energy supply,1999,0.0,63177676329.0
1213,Angola,Solid biofuels,Transformation,1999,1.0,20922276957.5
1214,Angola,Solid biofuels,Transformation in charcoal plants,1999,1.0,20922276957.5
1215,Angola,Solid biofuels,Consumption by food and tobacco ,2000,1.0,214620000.0
1216,Angola,Solid biofuels,Consumption by households,2000,2.0,41469706519.1757
1217,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,214620000.0
1218,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,1011389698.0
1219,Angola,Solid biofuels,Consumption by other,2000,2.0,41469706519.1757
1220,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,214620000.0
1221,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,1.0,1011389698.0
1222,Angola,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,1011389698.0
1223,Angola,Solid biofuels,Final consumption,2000,2.0,42695716217.1757
1224,Angola,Solid biofuels,Final energy consumption,2000,2.0,42695716217.1757
1225,Angola,Solid biofuels,Production,2000,0.0,63760029297.5
1226,Angola,Solid biofuels,Total energy supply,2000,0.0,63760029297.5
1227,Angola,Solid biofuels,Transformation,2000,1.0,21064313082.5
1228,Angola,Solid biofuels,Transformation in charcoal plants,2000,1.0,21064313082.5
1229,Angola,Solid biofuels,Consumption by food and tobacco ,2001,1.0,220752000.0
1230,Angola,Solid biofuels,Consumption by households,2001,2.0,41962357868.22443
1231,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,220752000.0
1232,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,1020000816.0
1233,Angola,Solid biofuels,Consumption by other,2001,2.0,41962357868.22443
1234,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,220752000.0
1235,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,1.0,1020000816.0
1236,Angola,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,1020000816.0
1237,Angola,Solid biofuels,Final consumption,2001,2.0,43203110684.22443
1238,Angola,Solid biofuels,Final energy consumption,2001,2.0,43203110684.22443
1239,Angola,Solid biofuels,Production,2001,0.0,64444763666.5
1240,Angola,Solid biofuels,Total energy supply,2001,0.0,64444763666.5
1241,Angola,Solid biofuels,Transformation,2001,1.0,21241652982.5
1242,Angola,Solid biofuels,Transformation in charcoal plants,2001,1.0,21241652982.5
1243,Angola,Solid biofuels,Consumption by food and tobacco ,2002,1.0,220752000.0
1244,Angola,Solid biofuels,Consumption by households,2002,2.0,42495061235.08375
1245,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,220752000.0
1246,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,1029723046.0
1247,Angola,Solid biofuels,Consumption by other,2002,2.0,42495061235.08375
1248,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,220752000.0
1249,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,1.0,1029723046.0
1250,Angola,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,1029723046.0
1251,Angola,Solid biofuels,Final consumption,2002,2.0,43745536281.08375
1252,Angola,Solid biofuels,Final energy consumption,2002,2.0,43745536281.08375
1253,Angola,Solid biofuels,Production,2002,0.0,65188886035.0
1254,Angola,Solid biofuels,Total energy supply,2002,0.0,65188886035.0
1255,Angola,Solid biofuels,Transformation,2002,1.0,21443349752.5
1256,Angola,Solid biofuels,Transformation in charcoal plants,2002,1.0,21443349752.5
1257,Angola,Solid biofuels,Consumption by food and tobacco ,2003,1.0,220752000.0
1258,Angola,Solid biofuels,Consumption by households,2003,2.0,43068173590.62945
1259,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,220752000.0
1260,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,1040000832.0
1261,Angola,Solid biofuels,Consumption by other,2003,2.0,43068173590.62945
1262,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,220752000.0
1263,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,1.0,1040000832.0
1264,Angola,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,1040000832.0
1265,Angola,Solid biofuels,Final consumption,2003,2.0,44328926422.62945
1266,Angola,Solid biofuels,Final energy consumption,2003,2.0,44328926422.62945
1267,Angola,Solid biofuels,Production,2003,0.0,65988751272.0
1268,Angola,Solid biofuels,Total energy supply,2003,0.0,65988751272.0
1269,Angola,Solid biofuels,Transformation,2003,1.0,21659824850.0
1270,Angola,Solid biofuels,Transformation in charcoal plants,2003,1.0,21659824850.0
1271,Angola,Solid biofuels,Consumption by food and tobacco ,2004,1.0,211554000.0
1272,Angola,Solid biofuels,Consumption by households,2004,2.0,43350378939.48768
1273,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,211554000.0
1274,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,1050278618.0
1275,Angola,Solid biofuels,Consumption by other,2004,2.0,43350378939.48768
1276,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,211554000.0
1277,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,1.0,1050278618.0
1278,Angola,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,1050278618.0
1279,Angola,Solid biofuels,Final consumption,2004,2.0,44612211557.48768
1280,Angola,Solid biofuels,Final energy consumption,2004,2.0,44612211557.48768
1281,Angola,Solid biofuels,Production,2004,0.0,66487690485.0
1282,Angola,Solid biofuels,Total energy supply,2004,0.0,66487690485.0
1283,Angola,Solid biofuels,Transformation,2004,1.0,21875478927.5
1284,Angola,Solid biofuels,Transformation in charcoal plants,2004,1.0,21875478927.5
1285,Angola,Solid biofuels,Consumption by food and tobacco ,2005,1.0,211554000.0
1286,Angola,Solid biofuels,Consumption by households,2005,2.0,43764224839.97155
1287,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,211554000.0
1288,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,1060278626.0
1289,Angola,Solid biofuels,Consumption by other,2005,2.0,43764224839.97155
1290,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,211554000.0
1291,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,1.0,1060278626.0
1292,Angola,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,1060278626.0
1293,Angola,Solid biofuels,Final consumption,2005,2.0,45036057465.97155
1294,Angola,Solid biofuels,Final energy consumption,2005,2.0,45036057465.97155
1295,Angola,Solid biofuels,Production,2005,0.0,67119253962.5
1296,Angola,Solid biofuels,Total energy supply,2005,0.0,67119253962.5
1297,Angola,Solid biofuels,Transformation,2005,1.0,22083196497.5
1298,Angola,Solid biofuels,Transformation in charcoal plants,2005,1.0,22083196497.5
1299,Angola,Solid biofuels,Consumption by food and tobacco ,2006,1.0,275940000.0
1300,Angola,Solid biofuels,Consumption by households,2006,2.0,44565640031.065125
1301,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,275940000.0
1302,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,1079445308.0
1303,Angola,Solid biofuels,Consumption by other,2006,2.0,44565640031.065125
1304,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,275940000.0
1305,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,1.0,1079445308.0
1306,Angola,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,1079445308.0
1307,Angola,Solid biofuels,Final consumption,2006,2.0,45921025339.065125
1308,Angola,Solid biofuels,Final energy consumption,2006,2.0,45921025339.065125
1309,Angola,Solid biofuels,Production,2006,0.0,68408710068.5
1310,Angola,Solid biofuels,Total energy supply,2006,0.0,68408710068.5
1311,Angola,Solid biofuels,Transformation,2006,1.0,22487684730.0
1312,Angola,Solid biofuels,Transformation in charcoal plants,2006,1.0,22487684730.0
1313,Angola,Solid biofuels,Consumption by food and tobacco ,2007,1.0,306600000.0
1314,Angola,Solid biofuels,Consumption by households,2007,2.0,45370368031.59605
1315,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,306600000.0
1316,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,1098889768.0
1317,Angola,Solid biofuels,Consumption by other,2007,2.0,45370368031.59605
1318,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,306600000.0
1319,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,1098889768.0
1320,Angola,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,1098889768.0
1321,Angola,Solid biofuels,Final consumption,2007,2.0,46775857799.59605
1322,Angola,Solid biofuels,Final energy consumption,2007,2.0,46775857799.59605
1323,Angola,Solid biofuels,Production,2007,0.0,69669946468.5
1324,Angola,Solid biofuels,Total energy supply,2007,0.0,69669946468.5
1325,Angola,Solid biofuels,Transformation,2007,1.0,22894088670.0
1326,Angola,Solid biofuels,Transformation in charcoal plants,2007,1.0,22894088670.0
1327,Angola,Solid biofuels,Consumption by food and tobacco ,2008,1.0,318864000.0
1328,Angola,Solid biofuels,Consumption by households,2008,2.0,46176198933.50192
1329,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,318864000.0
1330,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,1118612006.0
1331,Angola,Solid biofuels,Consumption by other,2008,2.0,46176198933.50192
1332,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,318864000.0
1333,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,1118612006.0
1334,Angola,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,1118612006.0
1335,Angola,Solid biofuels,Final consumption,2008,2.0,47613674939.50192
1336,Angola,Solid biofuels,Final energy consumption,2008,2.0,47613674939.50192
1337,Angola,Solid biofuels,Production,2008,0.0,70914988567.5
1338,Angola,Solid biofuels,Total energy supply,2008,0.0,70914988567.5
1339,Angola,Solid biofuels,Transformation,2008,1.0,23301313630.0
1340,Angola,Solid biofuels,Transformation in charcoal plants,2008,1.0,23301313630.0
1341,Angola,Solid biofuels,Consumption by food and tobacco ,2009,1.0,306600000.0
1342,Angola,Solid biofuels,Consumption by households,2009,2.0,46988108108.9075
1343,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,306600000.0
1344,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,1138334244.0
1345,Angola,Solid biofuels,Consumption by other,2009,2.0,46988108108.9075
1346,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,306600000.0
1347,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,1138334244.0
1348,Angola,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,1138334244.0
1349,Angola,Solid biofuels,Final consumption,2009,2.0,48433042352.9075
1350,Angola,Solid biofuels,Final energy consumption,2009,2.0,48433042352.9075
1351,Angola,Solid biofuels,Production,2009,0.0,72145138686.0
1352,Angola,Solid biofuels,Total energy supply,2009,0.0,72145138686.0
1353,Angola,Solid biofuels,Transformation,2009,1.0,23712096332.5
1354,Angola,Solid biofuels,Transformation in charcoal plants,2009,1.0,23712096332.5
1355,Angola,Solid biofuels,Consumption by food and tobacco ,2010,1.0,306600000.0
1356,Angola,Solid biofuels,Consumption by households,2010,2.0,47803334199.06295
1357,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,306600000.0
1358,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,1157778704.0
1359,Angola,Solid biofuels,Consumption by other,2010,2.0,47803334199.06295
1360,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,306600000.0
1361,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,1.0,1157778704.0
1362,Angola,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,1157778704.0
1363,Angola,Solid biofuels,Final consumption,2010,2.0,49267712903.06295
1364,Angola,Solid biofuels,Final energy consumption,2010,2.0,49267712903.06295
1365,Angola,Solid biofuels,Production,2010,0.0,73392233975.5
1366,Angola,Solid biofuels,Total energy supply,2010,0.0,73392233975.5
1367,Angola,Solid biofuels,Transformation,2010,1.0,24124521072.5
1368,Angola,Solid biofuels,Transformation in charcoal plants,2010,1.0,24124521072.5
1369,Angola,Solid biofuels,Consumption by food and tobacco ,2011,1.0,312732000.0
1370,Angola,Solid biofuels,Consumption by households,2011,2.0,48619936863.2808
1371,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,312732000.0
1372,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,1178056498.0
1373,Angola,Solid biofuels,Consumption by other,2011,2.0,48619936863.2808
1374,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,312732000.0
