,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
190514,Trinidad and Tobago,Oil products,Consumption by transport,2018,0.0,6077515400.0
190515,Trinidad and Tobago,Oil products,Consumption in road,2018,0.0,5075248800.0
190516,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),2018,0.0,199998200.00000003
190517,Trinidad and Tobago,Oil products,Energy industries own use,2018,0.0,1194284000.0
190518,Trinidad and Tobago,Oil products,Exports,2018,0.0,41410139200.0
190519,Trinidad and Tobago,Oil products,Final consumption,2018,0.0,7338519900.0
190520,Trinidad and Tobago,Oil products,Final energy consumption,2018,0.0,7215232200.0
190521,Trinidad and Tobago,Oil products,International aviation bunkers,2018,0.0,2209029600.0
190522,Trinidad and Tobago,Oil products,International marine bunkers,2018,0.0,2819133600.0
190523,Trinidad and Tobago,Oil products,Non-energy uses,2018,0.0,123287700.0
190524,Trinidad and Tobago,Oil products,Own use by oil refineries,2018,0.0,1194284000.0
190525,Trinidad and Tobago,Oil products,Production,2018,0.0,55749997600.0
190526,Trinidad and Tobago,Oil products,Production from refineries,2018,0.0,1194284000.0
190527,Trinidad and Tobago,Oil products,Stock changes,2018,0.0,1761673599.9999998
190528,Trinidad and Tobago,Oil products,Total energy supply,2018,0.0,7550021600.000002
190529,Trinidad and Tobago,Oil products,production from plants,2018,0.0,10639242200.0
190530,Trinidad and Tobago,Oil products,production from refineries,2018,0.0,43916471400.0
190531,Trinidad and Tobago,Oil products,Consumption by domestic aviation,2019,0.0,940656600.0
190532,Trinidad and Tobago,Oil products,Consumption by households,2019,0.0,790054600.0
190533,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,2019,0.0,129295600.0
190534,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,112477600.0
190535,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,129295600.0
190536,Trinidad and Tobago,Oil products,Consumption by other,2019,0.0,790054600.0
190537,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,112477600.0
190538,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,129295600.0
190539,Trinidad and Tobago,Oil products,Consumption by transport,2019,0.0,6922463000.0
190540,Trinidad and Tobago,Oil products,Consumption in road,2019,0.0,5981806400.0
190541,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),2019,0.0,112477600.0
190542,Trinidad and Tobago,Oil products,Exports,2019,0.0,15566404100.0
190543,Trinidad and Tobago,Oil products,Final consumption,2019,0.0,7954290800.0
190544,Trinidad and Tobago,Oil products,Final energy consumption,2019,0.0,7954290800.0
190545,Trinidad and Tobago,Oil products,Imports,2019,0.0,15608225800.0
190546,Trinidad and Tobago,Oil products,International aviation bunkers,2019,0.0,2073243600.0
190547,Trinidad and Tobago,Oil products,International marine bunkers,2019,0.0,38128500.0
190548,Trinidad and Tobago,Oil products,Production,2019,0.0,10635856000.0
190549,Trinidad and Tobago,Oil products,Stock changes,2019,0.0,-327533400.0
190550,Trinidad and Tobago,Oil products,Total energy supply,2019,0.0,8893839000.0
190551,Trinidad and Tobago,Oil products,production from plants,2019,0.0,10635856000.0
77019,Trinidad and Tobago,Solid biofuels,Bagasse,1990,0.0,576845676.6941631
77020,Trinidad and Tobago,Solid biofuels,Consumption by households,1990,1.0,85475000.0
77021,Trinidad and Tobago,Solid biofuels,Consumption by other,1990,1.0,85475000.0
77022,Trinidad and Tobago,Solid biofuels,Final consumption,1990,1.0,85475000.0
77023,Trinidad and Tobago,Solid biofuels,Final energy consumption,1990,1.0,85475000.0
77024,Trinidad and Tobago,Solid biofuels,Imports,1990,0.0,0.0
77025,Trinidad and Tobago,Solid biofuels,Production,1990,0.0,692320676.6941631
77026,Trinidad and Tobago,Solid biofuels,Total energy supply,1990,0.0,692320676.6941631
77027,Trinidad and Tobago,Solid biofuels,Transformation,1990,1.0,606845676.6941631
77028,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,1990,1.0,30000000.0
77029,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,0.0,576845676.6941631
77030,Trinidad and Tobago,Solid biofuels,Bagasse,1991,0.0,492615998.2388215
77031,Trinidad and Tobago,Solid biofuels,Consumption by households,1991,1.0,84800000.0
77032,Trinidad and Tobago,Solid biofuels,Consumption by other,1991,1.0,84800000.0
77033,Trinidad and Tobago,Solid biofuels,Final consumption,1991,1.0,84800000.0
77034,Trinidad and Tobago,Solid biofuels,Final energy consumption,1991,1.0,84800000.0
77035,Trinidad and Tobago,Solid biofuels,Imports,1991,0.0,0.0
77036,Trinidad and Tobago,Solid biofuels,Production,1991,0.0,607415998.2388215
77037,Trinidad and Tobago,Solid biofuels,Total energy supply,1991,0.0,607415998.2388215
77038,Trinidad and Tobago,Solid biofuels,Transformation,1991,1.0,522615998.2388215
77039,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,1991,1.0,30000000.0
77040,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,0.0,492615998.2388215
77041,Trinidad and Tobago,Solid biofuels,Bagasse,1992,0.0,494317607.904586
77042,Trinidad and Tobago,Solid biofuels,Consumption by households,1992,1.0,85075000.0
77043,Trinidad and Tobago,Solid biofuels,Consumption by other,1992,1.0,85075000.0
77044,Trinidad and Tobago,Solid biofuels,Final consumption,1992,1.0,85075000.0
77045,Trinidad and Tobago,Solid biofuels,Final energy consumption,1992,1.0,85075000.0
77046,Trinidad and Tobago,Solid biofuels,Imports,1992,0.0,375000.0
77047,Trinidad and Tobago,Solid biofuels,Production,1992,0.0,609017607.9045861
77048,Trinidad and Tobago,Solid biofuels,Total energy supply,1992,0.0,609392607.9045861
77049,Trinidad and Tobago,Solid biofuels,Transformation,1992,1.0,524317607.904586
77050,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,1992,1.0,30000000.0
77051,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,0.0,494317607.904586
77052,Trinidad and Tobago,Solid biofuels,Bagasse,1993,0.0,458016601.7016103
77053,Trinidad and Tobago,Solid biofuels,Consumption by households,1993,1.0,85275000.0
77054,Trinidad and Tobago,Solid biofuels,Consumption by other,1993,1.0,85275000.0
77055,Trinidad and Tobago,Solid biofuels,Final consumption,1993,1.0,85275000.0
77056,Trinidad and Tobago,Solid biofuels,Final energy consumption,1993,1.0,85275000.0
77057,Trinidad and Tobago,Solid biofuels,Imports,1993,0.0,0.0
77058,Trinidad and Tobago,Solid biofuels,Production,1993,0.0,573291601.7016103
77059,Trinidad and Tobago,Solid biofuels,Total energy supply,1993,0.0,573291601.7016103
77060,Trinidad and Tobago,Solid biofuels,Transformation,1993,1.0,488016601.7016103
77061,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,1993,1.0,30000000.0
77062,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,0.0,458016601.7016103
77063,Trinidad and Tobago,Solid biofuels,Bagasse,1994,0.0,527498996.3869922
77064,Trinidad and Tobago,Solid biofuels,Consumption by households,1994,1.0,84275000.0
77065,Trinidad and Tobago,Solid biofuels,Consumption by other,1994,1.0,84275000.0
77066,Trinidad and Tobago,Solid biofuels,Final consumption,1994,1.0,84275000.0
77067,Trinidad and Tobago,Solid biofuels,Final energy consumption,1994,1.0,84275000.0
77068,Trinidad and Tobago,Solid biofuels,Imports,1994,0.0,0.0
77069,Trinidad and Tobago,Solid biofuels,Production,1994,0.0,641773996.3869922
77070,Trinidad and Tobago,Solid biofuels,Total energy supply,1994,0.0,641773996.3869922
77071,Trinidad and Tobago,Solid biofuels,Transformation,1994,1.0,557498996.3869922
77072,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,1994,1.0,30000000.0
77073,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,0.0,527498996.3869922
77074,Trinidad and Tobago,Solid biofuels,Bagasse,1995,0.0,303453723.728001
77075,Trinidad and Tobago,Solid biofuels,Consumption by households,1995,1.0,83375000.0
77076,Trinidad and Tobago,Solid biofuels,Consumption by other,1995,1.0,83375000.0
77077,Trinidad and Tobago,Solid biofuels,Final consumption,1995,1.0,83375000.0
77078,Trinidad and Tobago,Solid biofuels,Final energy consumption,1995,1.0,83375000.0
77079,Trinidad and Tobago,Solid biofuels,Imports,1995,0.0,0.0
77080,Trinidad and Tobago,Solid biofuels,Production,1995,0.0,416828723.728001
77081,Trinidad and Tobago,Solid biofuels,Total energy supply,1995,0.0,416828723.728001
77082,Trinidad and Tobago,Solid biofuels,Transformation,1995,1.0,333453723.728001
77083,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,1995,1.0,30000000.0
77084,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,0.0,303453723.728001
77085,Trinidad and Tobago,Solid biofuels,Bagasse,1996,0.0,324723844.32
77086,Trinidad and Tobago,Solid biofuels,Consumption by households,1996,1.0,82525000.0
77087,Trinidad and Tobago,Solid biofuels,Consumption by other,1996,1.0,82525000.0
77088,Trinidad and Tobago,Solid biofuels,Final consumption,1996,1.0,82525000.0
77089,Trinidad and Tobago,Solid biofuels,Final energy consumption,1996,1.0,82525000.0
77090,Trinidad and Tobago,Solid biofuels,Imports,1996,0.0,3250000.0
77091,Trinidad and Tobago,Solid biofuels,Production,1996,0.0,433998844.32
77092,Trinidad and Tobago,Solid biofuels,Total energy supply,1996,0.0,437248844.32
77093,Trinidad and Tobago,Solid biofuels,Transformation,1996,1.0,354723844.32
77094,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,1996,1.0,30000000.0
77095,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,0.0,324723844.32
77096,Trinidad and Tobago,Solid biofuels,Bagasse,1997,0.0,351098793.96
77097,Trinidad and Tobago,Solid biofuels,Consumption by households,1997,1.0,81650000.0
77098,Trinidad and Tobago,Solid biofuels,Consumption by other,1997,1.0,81650000.0
77099,Trinidad and Tobago,Solid biofuels,Final consumption,1997,1.0,81650000.0
77100,Trinidad and Tobago,Solid biofuels,Final energy consumption,1997,1.0,81650000.0
77101,Trinidad and Tobago,Solid biofuels,Imports,1997,0.0,750000.0
77102,Trinidad and Tobago,Solid biofuels,Production,1997,0.0,461998793.96
77103,Trinidad and Tobago,Solid biofuels,Total energy supply,1997,0.0,462748793.96
77104,Trinidad and Tobago,Solid biofuels,Transformation,1997,1.0,381098793.96
77105,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,1997,1.0,30000000.0
77106,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,0.0,351098793.96
77107,Trinidad and Tobago,Solid biofuels,Bagasse,1998,0.0,351098793.96
77108,Trinidad and Tobago,Solid biofuels,Consumption by households,1998,1.0,79900000.0
77109,Trinidad and Tobago,Solid biofuels,Consumption by other,1998,1.0,79900000.0
77110,Trinidad and Tobago,Solid biofuels,Final consumption,1998,1.0,79900000.0
77111,Trinidad and Tobago,Solid biofuels,Final energy consumption,1998,1.0,79900000.0
77112,Trinidad and Tobago,Solid biofuels,Imports,1998,0.0,750000.0
77113,Trinidad and Tobago,Solid biofuels,Production,1998,0.0,460248793.96
77114,Trinidad and Tobago,Solid biofuels,Total energy supply,1998,0.0,460998793.96
77115,Trinidad and Tobago,Solid biofuels,Transformation,1998,1.0,381098793.96
77116,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,1998,1.0,30000000.0
77117,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,0.0,351098793.96
77118,Trinidad and Tobago,Solid biofuels,Bagasse,1999,0.0,375488532.69
77119,Trinidad and Tobago,Solid biofuels,Consumption by households,1999,1.0,78625000.0
77120,Trinidad and Tobago,Solid biofuels,Consumption by other,1999,1.0,78625000.0
77121,Trinidad and Tobago,Solid biofuels,Final consumption,1999,1.0,78625000.0
77122,Trinidad and Tobago,Solid biofuels,Final energy consumption,1999,1.0,78625000.0
77123,Trinidad and Tobago,Solid biofuels,Imports,1999,0.0,500000.0
77124,Trinidad and Tobago,Solid biofuels,Production,1999,0.0,483613532.69
77125,Trinidad and Tobago,Solid biofuels,Total energy supply,1999,0.0,484113532.69
77126,Trinidad and Tobago,Solid biofuels,Transformation,1999,1.0,405488532.69
77127,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,1999,1.0,30000000.0
77128,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,375488532.69
77129,Trinidad and Tobago,Solid biofuels,Bagasse,2000,0.0,68915191.56
77130,Trinidad and Tobago,Solid biofuels,Consumption by households,2000,1.0,77400000.0
77131,Trinidad and Tobago,Solid biofuels,Consumption by other,2000,1.0,77400000.0
77132,Trinidad and Tobago,Solid biofuels,Final consumption,2000,1.0,77400000.0
77133,Trinidad and Tobago,Solid biofuels,Final energy consumption,2000,1.0,77400000.0
77134,Trinidad and Tobago,Solid biofuels,Production,2000,0.0,176315191.56
77135,Trinidad and Tobago,Solid biofuels,Total energy supply,2000,0.0,176315191.56
77136,Trinidad and Tobago,Solid biofuels,Transformation,2000,1.0,98915191.56
77137,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,2000,1.0,30000000.0
77138,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,0.0,68915191.56
77139,Trinidad and Tobago,Solid biofuels,Bagasse,2001,0.0,51331891.8
77140,Trinidad and Tobago,Solid biofuels,Consumption by households,2001,1.0,76300000.0
77141,Trinidad and Tobago,Solid biofuels,Consumption by other,2001,1.0,76300000.0
77142,Trinidad and Tobago,Solid biofuels,Final consumption,2001,1.0,76300000.0
77143,Trinidad and Tobago,Solid biofuels,Final energy consumption,2001,1.0,76300000.0
77144,Trinidad and Tobago,Solid biofuels,Production,2001,0.0,157631891.8
77145,Trinidad and Tobago,Solid biofuels,Total energy supply,2001,0.0,157631891.8
77146,Trinidad and Tobago,Solid biofuels,Transformation,2001,1.0,81331891.8
77147,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,2001,1.0,30000000.0
77148,Trinidad and Tobago,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,0.0,51331891.8
77149,Trinidad and Tobago,Solid biofuels,Bagasse,2002,0.0,338336721.87617403
77150,Trinidad and Tobago,Solid biofuels,Consumption by households,2002,1.0,75250000.0
77151,Trinidad and Tobago,Solid biofuels,Consumption by other,2002,1.0,75250000.0
77152,Trinidad and Tobago,Solid biofuels,Final consumption,2002,1.0,75250000.0
77153,Trinidad and Tobago,Solid biofuels,Final energy consumption,2002,1.0,75250000.0
77154,Trinidad and Tobago,Solid biofuels,Production,2002,0.0,443586721.876174
77155,Trinidad and Tobago,Solid biofuels,Total energy supply,2002,0.0,443586721.876174
77156,Trinidad and Tobago,Solid biofuels,Transformation,2002,1.0,368336721.876174
77157,Trinidad and Tobago,Solid biofuels,Transformation in charcoal plants,2002,1.0,30000000.0
