,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
22600,Dominican Republic,Solid biofuels,Production,2005,0.0,6213910312.809744
22601,Dominican Republic,Solid biofuels,Total energy supply,2005,0.0,6213910312.809744
22602,Dominican Republic,Solid biofuels,Transformation,2005,0.0,492108573.8715078
22603,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2005,0.0,210000000.0
22604,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,282108573.8715078
22605,Dominican Republic,Solid biofuels,Vegetal waste,2005,0.0,28068573.8715078
22606,Dominican Republic,Solid biofuels,Bagasse,2006,0.0,245280000.0
22607,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2006,0.0,4180710000.0
22608,Dominican Republic,Solid biofuels,Consumption by households,2006,0.0,2047887315.159835
22609,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,4180710000.0
22610,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,47231537.924089
22611,Dominican Republic,Solid biofuels,Consumption by other,2006,0.0,2047887315.159835
22612,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,4180710000.0
22613,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,0.0,47231537.924089
22614,Dominican Republic,Solid biofuels,Final consumption,2006,0.0,6275828853.083924
22615,Dominican Republic,Solid biofuels,Final energy consumption,2006,0.0,6275828853.083924
22616,Dominican Republic,Solid biofuels,Production,2006,0.0,6927167167.413889
22617,Dominican Republic,Solid biofuels,Total energy supply,2006,0.0,6927167167.413889
22618,Dominican Republic,Solid biofuels,Transformation,2006,0.0,651338314.3188539
22619,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2006,0.0,375000000.0
22620,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,276338314.3188538
22621,Dominican Republic,Solid biofuels,Vegetal waste,2006,0.0,31058314.3188538
22622,Dominican Republic,Solid biofuels,Bagasse,2007,0.0,251850000.0
22623,Dominican Republic,Solid biofuels,Consumption by commerce and public services,2007,0.0,16398810.344827585
22624,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2007,0.0,4288020000.0
22625,Dominican Republic,Solid biofuels,Consumption by households,2007,0.0,5074185389.772671
22626,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,4288020000.0
22627,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,49521551.8949876
22628,Dominican Republic,Solid biofuels,Consumption by other,2007,0.0,5090584200.117496
22629,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,4288020000.0
22630,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,0.0,49521551.8949876
22631,Dominican Republic,Solid biofuels,Final consumption,2007,0.0,9428125752.012484
22632,Dominican Republic,Solid biofuels,Final energy consumption,2007,0.0,9428125752.012484
22633,Dominican Republic,Solid biofuels,Production,2007,0.0,10831955954.83724
22634,Dominican Republic,Solid biofuels,Total energy supply,2007,0.0,10831955954.83724
22635,Dominican Republic,Solid biofuels,Transformation,2007,0.0,1403795720.691805
22636,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2007,0.0,1119344827.5
22637,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,284450893.1918048
22638,Dominican Republic,Solid biofuels,Vegetal waste,2007,0.0,32600893.1918048
22639,Dominican Republic,Solid biofuels,Bagasse,2008,0.0,247470000.0
22640,Dominican Republic,Solid biofuels,Consumption by commerce and public services,2008,0.0,7833500.0
22641,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2008,0.0,4231080000.0
22642,Dominican Republic,Solid biofuels,Consumption by households,2008,0.0,2589807142.2593403
22643,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,4231080000.0
22644,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,51413993.9644956
22645,Dominican Republic,Solid biofuels,Consumption by other,2008,0.0,2597640642.2593403
22646,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,4231080000.0
22647,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,0.0,51413993.9644956
22648,Dominican Republic,Solid biofuels,Final consumption,2008,0.0,6880134636.223836
22649,Dominican Republic,Solid biofuels,Final energy consumption,2008,0.0,6880134636.223836
22650,Dominican Republic,Solid biofuels,Production,2008,0.0,7732752759.405646
22651,Dominican Republic,Solid biofuels,Total energy supply,2008,0.0,7732752759.405646
22652,Dominican Republic,Solid biofuels,Transformation,2008,0.0,852443123.1540323
22653,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2008,0.0,571100000.0
22654,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,281343123.1540324
22655,Dominican Republic,Solid biofuels,Vegetal waste,2008,0.0,33873123.1540324
22656,Dominican Republic,Solid biofuels,Bagasse,2009,0.0,245280000.0
22657,Dominican Republic,Solid biofuels,Consumption by commerce and public services,2009,0.0,7753000.0
22658,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2009,0.0,4266120000.0
22659,Dominican Republic,Solid biofuels,Consumption by households,2009,0.0,2515851854.366621
22660,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,4266120000.0
22661,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,55723673.0233472
22662,Dominican Republic,Solid biofuels,Consumption by other,2009,0.0,2523604854.366621
22663,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,4266120000.0
22664,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,0.0,55723673.0233472
22665,Dominican Republic,Solid biofuels,Final consumption,2009,0.0,6845448527.389968
22666,Dominican Republic,Solid biofuels,Final energy consumption,2009,0.0,6845448527.389968
22667,Dominican Republic,Solid biofuels,Production,2009,0.0,7693855002.514458
22668,Dominican Republic,Solid biofuels,Total energy supply,2009,0.0,7693855002.514458
22669,Dominican Republic,Solid biofuels,Transformation,2009,0.0,848240572.2228786
22670,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2009,0.0,566050000.0
22671,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,282190572.2228786
22672,Dominican Republic,Solid biofuels,Vegetal waste,2009,0.0,36910572.222878605
22673,Dominican Republic,Solid biofuels,Bagasse,2010,0.0,192369600.0
22674,Dominican Republic,Solid biofuels,Consumption by commerce and public services,2010,0.0,8075000.0
22675,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2010,0.0,3270348900.0
22676,Dominican Republic,Solid biofuels,Consumption by households,2010,0.0,2540053872.249346
22677,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,3270348900.0
22678,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,60780787.1801464
22679,Dominican Republic,Solid biofuels,Consumption by other,2010,0.0,2548128872.249346
22680,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,3270348900.0
22681,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,0.0,60780787.1801464
22682,Dominican Republic,Solid biofuels,Final consumption,2010,0.0,5879258559.429492
22683,Dominican Republic,Solid biofuels,Final energy consumption,2010,0.0,5879258559.429492
22684,Dominican Republic,Solid biofuels,Production,2010,0.0,6696603472.099717
22685,Dominican Republic,Solid biofuels,Total energy supply,2010,0.0,6696603472.099717
22686,Dominican Republic,Solid biofuels,Transformation,2010,0.0,817169912.6702245
22687,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2010,0.0,584900000.0
22688,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,232269912.6702246
22689,Dominican Republic,Solid biofuels,Vegetal waste,2010,0.0,39900312.6702246
22690,Dominican Republic,Solid biofuels,Bagasse,2011,0.0,182417383.71
22691,Dominican Republic,Solid biofuels,Consumption by commerce and public services,2011,0.0,8300000.0
22692,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2011,0.0,2339701221.18
22693,Dominican Republic,Solid biofuels,Consumption by households,2011,0.0,2515964278.608959
22694,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2339701221.18
22695,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,56630136.8874066
22696,Dominican Republic,Solid biofuels,Consumption by other,2011,0.0,2524264278.608959
22697,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,2339701221.18
22698,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,0.0,56630136.8874066
22699,Dominican Republic,Solid biofuels,Exports,2011,0.0,0.0
22700,Dominican Republic,Solid biofuels,Final consumption,2011,0.0,4920595636.676366
22701,Dominican Republic,Solid biofuels,Final energy consumption,2011,0.0,4920595636.676366
22702,Dominican Republic,Solid biofuels,Production,2011,0.0,5728747094.675411
22703,Dominican Republic,Solid biofuels,Total energy supply,2011,0.0,5728747094.675411
22704,Dominican Republic,Solid biofuels,Transformation,2011,0.0,811562053.0590452
22705,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2011,0.0,592250000.0
22706,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,219312053.0590452
22707,Dominican Republic,Solid biofuels,Vegetal waste,2011,0.0,36894669.3490452
22708,Dominican Republic,Solid biofuels,Bagasse,2012,0.0,198279763.95
22709,Dominican Republic,Solid biofuels,Consumption by commerce and public services,2012,0.0,9105000.0
22710,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2012,0.0,2573671345.05
22711,Dominican Republic,Solid biofuels,Consumption by households,2012,0.0,2488561782.0947394
22712,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,2573671345.05
22713,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,50921004.847882405
22714,Dominican Republic,Solid biofuels,Consumption by other,2012,0.0,2497666782.0947394
22715,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,2573671345.05
22716,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,0.0,50921004.847882405
22717,Dominican Republic,Solid biofuels,Exports,2012,0.0,10465000.0
22718,Dominican Republic,Solid biofuels,Final consumption,2012,0.0,5122259131.992622
22719,Dominican Republic,Solid biofuels,Final energy consumption,2012,0.0,5122259131.992622
22720,Dominican Republic,Solid biofuels,Production,2012,0.0,5956439344.572706
22721,Dominican Republic,Solid biofuels,Total energy supply,2012,0.0,5945974344.572706
22722,Dominican Republic,Solid biofuels,Transformation,2012,0.0,830214617.4923062
22723,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2012,0.0,599000000.0
22724,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,231214617.49230617
22725,Dominican Republic,Solid biofuels,Vegetal waste,2012,0.0,32934853.5423062
22726,Dominican Republic,Solid biofuels,Bagasse,2013,0.0,186382978.77
22727,Dominican Republic,Solid biofuels,Consumption by commerce and public services,2013,0.0,9105000.0
22728,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2013,0.0,2415047533.89
22729,Dominican Republic,Solid biofuels,Consumption by households,2013,0.0,2478129285.58052
22730,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,2415047533.89
22731,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,56980000.1395192
22732,Dominican Republic,Solid biofuels,Consumption by other,2013,0.0,2487234285.58052
22733,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,2415047533.89
22734,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,0.0,56980000.1395192
22735,Dominican Republic,Solid biofuels,Exports,2013,0.0,14490000.0
22736,Dominican Republic,Solid biofuels,Final consumption,2013,0.0,4959261819.610039
22737,Dominican Republic,Solid biofuels,Final energy consumption,2013,0.0,4959261819.610039
22738,Dominican Republic,Solid biofuels,Production,2013,0.0,5791771681.558191
22739,Dominican Republic,Solid biofuels,Total energy supply,2013,0.0,5777281681.558191
22740,Dominican Republic,Solid biofuels,Transformation,2013,0.0,832493961.2643186
22741,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2013,0.0,610250000.0
22742,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,222243961.26431865
22743,Dominican Republic,Solid biofuels,Vegetal waste,2013,0.0,35860982.4943186
22744,Dominican Republic,Solid biofuels,Bagasse,2014,0.0,186382978.77
22745,Dominican Republic,Solid biofuels,Consumption by commerce and public services,2014,0.0,9910000.0
22746,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2014,0.0,2530049797.2
22747,Dominican Republic,Solid biofuels,Consumption by households,2014,0.0,2522535886.1924667
22748,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,2530049797.2
