,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
196491,United Arab Emirates,Oil products,International marine bunkers,2014,0.0,165090300000.0
196492,United Arab Emirates,Oil products,Non-energy uses,2014,1.0,13250059488.0
196493,United Arab Emirates,Oil products,Own use by oil refineries,2014,0.0,2964800000.0
196494,United Arab Emirates,Oil products,Production,2014,1.0,338661772944.0
196495,United Arab Emirates,Oil products,Production from plants,2014,0.0,18592800000.0
196496,United Arab Emirates,Oil products,Production from refineries,2014,0.0,2964800000.0
196497,United Arab Emirates,Oil products,Total energy supply,2014,1.0,191360259488.0
196498,United Arab Emirates,Oil products,Transformation,2014,0.0,521700000.0
196499,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,521700000.0
196500,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2014,1.0,1203800000.0
196501,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,1203800000.0
196502,United Arab Emirates,Oil products,production from plants,2014,0.0,115553834558.0
196503,United Arab Emirates,Oil products,production from refineries,2014,1.0,201550338386.0
196504,United Arab Emirates,Oil products,Consumption by domestic aviation,2015,0.0,3867400000.0
196505,United Arab Emirates,Oil products,Consumption by households,2015,1.0,5369000000.0
196506,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,14862900000.0
196507,United Arab Emirates,Oil products,Consumption by other,2015,1.0,5369000000.0
196508,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,14862900000.0
196509,United Arab Emirates,Oil products,Consumption by transport,2015,0.0,86156400000.0
196510,United Arab Emirates,Oil products,Consumption for non-energy uses,2015,0.0,16510000000.0
196511,United Arab Emirates,Oil products,Consumption in road,2015,0.0,82289000000.0
196512,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2015,0.0,14862900000.0
196513,United Arab Emirates,Oil products,Energy industries own use,2015,0.0,5589600000.0
196514,United Arab Emirates,Oil products,Exports,2015,0.0,247869646894.0
196515,United Arab Emirates,Oil products,Final consumption,2015,1.0,142911730674.0
196516,United Arab Emirates,Oil products,Final energy consumption,2015,1.0,107716900000.0
196517,United Arab Emirates,Oil products,Fuel oil,2015,0.0,555000000.0
196518,United Arab Emirates,Oil products,Imports,2015,0.0,220121601148.0
196519,United Arab Emirates,Oil products,International aviation bunkers,2015,0.0,95083140000.0
196520,United Arab Emirates,Oil products,International marine bunkers,2015,1.0,141325200000.0
196521,United Arab Emirates,Oil products,Non-energy uses,2015,1.0,18684830674.0
196522,United Arab Emirates,Oil products,Own use by oil refineries,2015,0.0,5589600000.0
196523,United Arab Emirates,Oil products,Production,2015,1.0,425074676420.0
196524,United Arab Emirates,Oil products,Production from plants,2015,0.0,16510000000.0
196525,United Arab Emirates,Oil products,Production from refineries,2015,0.0,5589600000.0
196526,United Arab Emirates,Oil products,Total energy supply,2015,1.0,160918290674.0
196527,United Arab Emirates,Oil products,Transformation,2015,0.0,555000000.0
196528,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,555000000.0
196529,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2015,1.0,1328600000.0
196530,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,1328600000.0
196531,United Arab Emirates,Oil products,production from plants,2015,1.0,140356956324.0
196532,United Arab Emirates,Oil products,production from refineries,2015,1.0,262618120096.0
196533,United Arab Emirates,Oil products,Consumption by domestic aviation,2016,1.0,3904000000.0
196534,United Arab Emirates,Oil products,Consumption by households,2016,1.0,5798000000.0
196535,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,15795300000.0
196536,United Arab Emirates,Oil products,Consumption by other,2016,1.0,5798000000.0
196537,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,15795300000.0
196538,United Arab Emirates,Oil products,Consumption by transport,2016,1.0,95099000000.0
196539,United Arab Emirates,Oil products,Consumption for non-energy uses,2016,1.0,17741900000.0
196540,United Arab Emirates,Oil products,Consumption in road,2016,0.0,91195000000.0
196541,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2016,1.0,15795300000.0
196542,United Arab Emirates,Oil products,Energy industries own use,2016,1.0,5739200000.0
196543,United Arab Emirates,Oil products,Exports,2016,0.0,343902669368.0
196544,United Arab Emirates,Oil products,Final consumption,2016,4.0,155507555477.6
196545,United Arab Emirates,Oil products,Final energy consumption,2016,3.0,118130100000.0
196546,United Arab Emirates,Oil products,Fuel oil,2016,1.0,588300000.0
196547,United Arab Emirates,Oil products,Imports,2016,0.0,227098363509.6
196548,United Arab Emirates,Oil products,International aviation bunkers,2016,0.0,100885459999.99998
196549,United Arab Emirates,Oil products,International marine bunkers,2016,1.0,93706200000.0
196550,United Arab Emirates,Oil products,Non-energy uses,2016,1.0,19635555477.6
196551,United Arab Emirates,Oil products,Own use by oil refineries,2016,1.0,5739200000.0
196552,United Arab Emirates,Oil products,Production,2016,2.0,484290871336.0
196553,United Arab Emirates,Oil products,Production from plants,2016,1.0,17741900000.0
196554,United Arab Emirates,Oil products,Production from refineries,2016,1.0,5739200000.0
196555,United Arab Emirates,Oil products,Stock changes,2016,1.0,477300000.0
196556,United Arab Emirates,Oil products,Total energy supply,2016,2.0,172417605477.6
196557,United Arab Emirates,Oil products,Transformation,2016,1.0,588300000.0
196558,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,588300000.0
196559,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2016,1.0,1437800000.0
196560,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,1437800000.0
196561,United Arab Emirates,Oil products,production from plants,2016,1.0,145342400940.0
196562,United Arab Emirates,Oil products,production from refineries,2016,0.0,315467370396.0
196563,United Arab Emirates,Oil products,Consumption by domestic aviation,2017,0.0,4148000000.0
196564,United Arab Emirates,Oil products,Consumption by households,2017,1.0,5941000000.0
196565,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,15828600000.0
196566,United Arab Emirates,Oil products,Consumption by other,2017,1.0,5941000000.0
196567,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,15828600000.0
196568,United Arab Emirates,Oil products,Consumption by transport,2017,0.0,105749600000.0
196569,United Arab Emirates,Oil products,Consumption for non-energy uses,2017,0.0,17614900000.0
196570,United Arab Emirates,Oil products,Consumption in road,2017,0.0,101601600000.0
196571,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2017,1.0,15828600000.0
196572,United Arab Emirates,Oil products,Energy industries own use,2017,0.0,6079200000.0
196573,United Arab Emirates,Oil products,Exports,2017,0.0,326583499258.0
196574,United Arab Emirates,Oil products,Final consumption,2017,3.0,162895435180.0
196575,United Arab Emirates,Oil products,Final energy consumption,2017,2.0,128994700000.0
196576,United Arab Emirates,Oil products,Fuel oil,2017,1.0,588300000.0
196577,United Arab Emirates,Oil products,Imports,2017,1.0,191431089076.0
196578,United Arab Emirates,Oil products,International aviation bunkers,2017,0.0,90167760000.0
196579,United Arab Emirates,Oil products,International marine bunkers,2017,0.0,114748470000.00002
196580,United Arab Emirates,Oil products,Non-energy uses,2017,2.0,16285835180.0
196581,United Arab Emirates,Oil products,Own use by oil refineries,2017,0.0,6079200000.0
196582,United Arab Emirates,Oil products,Production,2017,0.0,499989625362.0
196583,United Arab Emirates,Oil products,Production from plants,2017,0.0,17614900000.0
196584,United Arab Emirates,Oil products,Production from refineries,2017,0.0,6079200000.0
196585,United Arab Emirates,Oil products,Stock changes,2017,1.0,10252600000.0
196586,United Arab Emirates,Oil products,Total energy supply,2017,1.0,149668385180.0
196587,United Arab Emirates,Oil products,Transformation,2017,1.0,588300000.0
196588,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,588300000.0
196589,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2017,1.0,1475500000.0
196590,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,1475500000.0
196591,United Arab Emirates,Oil products,production from plants,2017,1.0,141182111716.0
196592,United Arab Emirates,Oil products,production from refineries,2017,0.0,335113413646.0
196593,United Arab Emirates,Oil products,Consumption by domestic aviation,2018,0.0,4392000000.0
196594,United Arab Emirates,Oil products,Consumption by households,2018,1.0,5512000000.0
196595,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,16072800000.0
196596,United Arab Emirates,Oil products,Consumption by other,2018,1.0,5512000000.0
196597,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,16072800000.0
196598,United Arab Emirates,Oil products,Consumption by transport,2018,0.0,110927280000.0
196599,United Arab Emirates,Oil products,Consumption for non-energy uses,2018,0.0,16484600000.0
196600,United Arab Emirates,Oil products,Consumption in road,2018,0.0,106535280000.0
196601,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2018,1.0,16072800000.0
196602,United Arab Emirates,Oil products,Energy industries own use,2018,0.0,5943200000.0
196603,United Arab Emirates,Oil products,Exports,2018,0.0,368682764792.0
196604,United Arab Emirates,Oil products,Final consumption,2018,3.0,164665183053.4
196605,United Arab Emirates,Oil products,Final energy consumption,2018,2.0,133887480000.0
196606,United Arab Emirates,Oil products,Fuel oil,2018,1.0,599400000.0
196607,United Arab Emirates,Oil products,Imports,2018,1.0,217579432349.4
196608,United Arab Emirates,Oil products,International aviation bunkers,2018,0.0,83294280000.0
196609,United Arab Emirates,Oil products,International marine bunkers,2018,0.0,97137210000.0
196610,United Arab Emirates,Oil products,Non-energy uses,2018,2.0,14293103053.4
196611,United Arab Emirates,Oil products,Own use by oil refineries,2018,0.0,5943200000.0
196612,United Arab Emirates,Oil products,Production,2018,0.0,497813165496.0
196613,United Arab Emirates,Oil products,Production from plants,2018,0.0,16484600000.0
196614,United Arab Emirates,Oil products,Production from refineries,2018,0.0,5943200000.0
196615,United Arab Emirates,Oil products,Stock changes,2018,1.0,-421800000.0
196616,United Arab Emirates,Oil products,Total energy supply,2018,1.0,166700143053.4
196617,United Arab Emirates,Oil products,Transformation,2018,1.0,599400000.0
196618,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,599400000.0
196619,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2018,1.0,1375400000.0
196620,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,1375400000.0
196621,United Arab Emirates,Oil products,production from plants,2018,1.0,129289767282.00002
196622,United Arab Emirates,Oil products,production from refineries,2018,0.0,346095598214.0
196623,United Arab Emirates,Oil products,Consumption by domestic aviation,2019,0.0,4440263200.0
196624,United Arab Emirates,Oil products,Consumption by households,2019,0.0,2478268000.0
196625,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,15782590500.0
196626,United Arab Emirates,Oil products,Consumption by other,2019,0.0,2478268000.0
196627,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,15782590500.0
196628,United Arab Emirates,Oil products,Consumption by transport,2019,0.0,103723863200.0
196629,United Arab Emirates,Oil products,Consumption for non-energy uses,2019,0.0,46286940700.0
196630,United Arab Emirates,Oil products,Consumption in road,2019,0.0,99283600000.0
196631,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2019,0.0,15782590500.0
196632,United Arab Emirates,Oil products,Energy industries own use,2019,0.0,5610530400.0
196633,United Arab Emirates,Oil products,Exports,2019,0.0,312438018068.0
196634,United Arab Emirates,Oil products,Final consumption,2019,2.0,184141366940.0
