,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
73798,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,34000000.0
73799,Suriname,Solid biofuels,Final consumption,2006,1.0,303534282.9310345
73800,Suriname,Solid biofuels,Final energy consumption,2006,1.0,303534282.9310345
73801,Suriname,Solid biofuels,Imports,2006,0.0,13443500.0
73802,Suriname,Solid biofuels,Production,2006,0.0,290010282.5
73803,Suriname,Solid biofuels,Total energy supply,2006,0.0,303453782.5
73804,Suriname,Solid biofuels,Consumption by commerce and public services,2007,0.0,4381120.689655173
73805,Suriname,Solid biofuels,Consumption by food and tobacco ,2007,1.0,42836400.0
73806,Suriname,Solid biofuels,Consumption by households,2007,0.0,218751792.5
73807,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,78560537.5
73808,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,150277898.0
73809,Suriname,Solid biofuels,Consumption by other,2007,0.0,223132913.18965524
73810,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,78560537.5
73811,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,150277898.0
73812,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,186002035.5
73813,Suriname,Solid biofuels,Final consumption,2007,1.0,451971348.6896552
73814,Suriname,Solid biofuels,Final energy consumption,2007,1.0,451971348.6896552
73815,Suriname,Solid biofuels,Imports,2007,0.0,12960500.0
73816,Suriname,Solid biofuels,Production,2007,1.0,439045333.0
73817,Suriname,Solid biofuels,Total energy supply,2007,1.0,452005833.0
73818,Suriname,Solid biofuels,Consumption by commerce and public services,2008,0.0,4496103.448275862
73819,Suriname,Solid biofuels,Consumption by food and tobacco ,2008,1.0,42836400.0
73820,Suriname,Solid biofuels,Consumption by households,2008,0.0,222360707.5
73821,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,80112262.5
73822,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,146861228.60000002
73823,Suriname,Solid biofuels,Consumption by other,2008,0.0,233231810.9482757
73824,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,80112262.5
73825,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,146861228.60000002
73826,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,0.0,6375000.0
73827,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,184137091.1
73828,Suriname,Solid biofuels,Final consumption,2008,1.0,460205302.048275
73829,Suriname,Solid biofuels,Final energy consumption,2008,1.0,460205302.048275
73830,Suriname,Solid biofuels,Imports,2008,0.0,12477500.0
73831,Suriname,Solid biofuels,Production,2008,1.0,441387283.6
73832,Suriname,Solid biofuels,Total energy supply,2008,1.0,453864783.6
73833,Suriname,Solid biofuels,Consumption by commerce and public services,2009,0.0,4530586.206896553
73834,Suriname,Solid biofuels,Consumption by food and tobacco ,2009,1.0,42836400.0
73835,Suriname,Solid biofuels,Consumption by households,2009,0.0,226153570.0
73836,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,80939847.5
73837,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,154750123.8
73838,Suriname,Solid biofuels,Consumption by other,2009,0.0,237134156.20689648
73839,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,80939847.5
73840,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,154750123.8
73841,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,0.0,6450000.0
73842,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,192853571.3
73843,Suriname,Solid biofuels,Final consumption,2009,1.0,472824127.5068976
73844,Suriname,Solid biofuels,Final energy consumption,2009,1.0,472824127.5068976
73845,Suriname,Solid biofuels,Imports,2009,0.0,11994500.0
73846,Suriname,Solid biofuels,Production,2009,1.0,454379626.3
73847,Suriname,Solid biofuels,Total energy supply,2009,1.0,466374126.3
73848,Suriname,Solid biofuels,Consumption by commerce and public services,2010,0.0,4565068.965517242
73849,Suriname,Solid biofuels,Consumption by food and tobacco ,2010,1.0,42836400.0
73850,Suriname,Solid biofuels,Consumption by households,2010,0.0,230636085.0
73851,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,82595020.0
73852,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,157833459.60000002
73853,Suriname,Solid biofuels,Consumption by other,2010,0.0,235201153.96551725
73854,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,82595020.0
73855,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,1.0,157833459.60000002
73856,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,0.0,0.0
73857,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,197592079.6
73858,Suriname,Solid biofuels,Final consumption,2010,1.0,475629633.5655176
73859,Suriname,Solid biofuels,Final energy consumption,2010,1.0,475629633.5655176
73860,Suriname,Solid biofuels,Imports,2010,0.0,11511500.0
73861,Suriname,Solid biofuels,Production,2010,1.0,464118134.6
73862,Suriname,Solid biofuels,Total energy supply,2010,1.0,475629634.6
73863,Suriname,Solid biofuels,Consumption by commerce and public services,2011,0.0,4680051.72413793
73864,Suriname,Solid biofuels,Consumption by food and tobacco ,2011,1.0,42836400.0
73865,Suriname,Solid biofuels,Consumption by households,2011,0.0,228750948.275862
73866,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,84319158.62068975
73867,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,167611245.2
73868,Suriname,Solid biofuels,Consumption by other,2011,0.0,233431000.0
73869,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,84319158.62068975
73870,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,167611245.2
73871,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,209094003.8206897
73872,Suriname,Solid biofuels,Final consumption,2011,1.0,485361403.82069
73873,Suriname,Solid biofuels,Final energy consumption,2011,1.0,485361403.82069
73874,Suriname,Solid biofuels,Imports,2011,0.0,11431000.0
73875,Suriname,Solid biofuels,Production,2011,1.0,473930403.82069
73876,Suriname,Solid biofuels,Total energy supply,2011,1.0,485361403.82069
73877,Suriname,Solid biofuels,Consumption by commerce and public services,2012,0.0,4956034.48275862
73878,Suriname,Solid biofuels,Consumption by food and tobacco ,2012,0.0,0.0
73879,Suriname,Solid biofuels,Consumption by households,2012,0.0,245233948.275862
73880,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,43241379.31034475
73881,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,217822396.48
73882,Suriname,Solid biofuels,Consumption by other,2012,0.0,250189982.7586208
73883,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,43241379.31034475
73884,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,217822396.48
73885,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,261063775.79034477
73886,Suriname,Solid biofuels,Final consumption,2012,1.0,511253758.548965
73887,Suriname,Solid biofuels,Final energy consumption,2012,1.0,511253758.548965
73888,Suriname,Solid biofuels,Imports,2012,0.0,12075000.0
73889,Suriname,Solid biofuels,Production,2012,1.0,499098258.548965
73890,Suriname,Solid biofuels,Total energy supply,2012,1.0,511173258.548965
73891,Suriname,Solid biofuels,Consumption by commerce and public services,2013,0.0,4990517.24137931
73892,Suriname,Solid biofuels,Consumption by food and tobacco ,2013,0.0,0.0
73893,Suriname,Solid biofuels,Consumption by households,2013,0.0,253935137.9310345
73894,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,44896552.5
73895,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,226536292.34
73896,Suriname,Solid biofuels,Consumption by other,2013,0.0,258925655.1724137
73897,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,44896552.5
73898,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,226536292.34
73899,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,271432844.064138
73900,Suriname,Solid biofuels,Final consumption,2013,1.0,530358500.0124151
73901,Suriname,Solid biofuels,Final energy consumption,2013,1.0,530358500.0124151
73902,Suriname,Solid biofuels,Imports,2013,0.0,12236000.0
73903,Suriname,Solid biofuels,Production,2013,1.0,518156981.9951725
73904,Suriname,Solid biofuels,Total energy supply,2013,1.0,530392981.9951725
73905,Suriname,Solid biofuels,Consumption by commerce and public services,2014,0.0,5059482.75862069
73906,Suriname,Solid biofuels,Consumption by food and tobacco ,2014,0.0,0.0
73907,Suriname,Solid biofuels,Consumption by households,2014,0.0,243728603.448276
73908,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,45379310.3448275
73909,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,228600182.88
73910,Suriname,Solid biofuels,Consumption by other,2014,0.0,248788086.20689648
73911,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,45379310.3448275
73912,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,228600182.88
73913,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,273979493.2248275
73914,Suriname,Solid biofuels,Final consumption,2014,1.0,522767579.431725
73915,Suriname,Solid biofuels,Final energy consumption,2014,1.0,522767579.431725
73916,Suriname,Solid biofuels,Imports,2014,0.0,12960500.0
73917,Suriname,Solid biofuels,Production,2014,1.0,509807079.431725
73918,Suriname,Solid biofuels,Total energy supply,2014,1.0,522767579.431725
73919,Suriname,Solid biofuels,Consumption by commerce and public services,2015,0.0,5116042.9237288125
73920,Suriname,Solid biofuels,Consumption by households,2015,0.0,243002608.26271188
73921,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,52545155.0
73922,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,227961293.48
73923,Suriname,Solid biofuels,Consumption by other,2015,0.0,248118651.18644065
73924,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,52545155.0
73925,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,0.0,227961293.48
73926,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,280506448.48
73927,Suriname,Solid biofuels,Final consumption,2015,0.0,528625099.6664406
73928,Suriname,Solid biofuels,Final energy consumption,2015,0.0,528625099.6664406
73929,Suriname,Solid biofuels,Imports,2015,0.0,12874542.372881396
73930,Suriname,Solid biofuels,Production,2015,0.0,507168190.98
73931,Suriname,Solid biofuels,Total energy supply,2015,0.0,520042733.35288143
73932,Suriname,Solid biofuels,Consumption by commerce and public services,2016,0.0,4578714.75
73933,Suriname,Solid biofuels,Consumption by households,2016,0.0,217677388.35
73934,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,39413750.0
73935,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,204186274.46
73936,Suriname,Solid biofuels,Consumption by other,2016,0.0,222256103.1
73937,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,39413750.0
73938,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,0.0,204186274.46
73939,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,243600024.46
73940,Suriname,Solid biofuels,Final consumption,2016,0.0,465856127.56
73941,Suriname,Solid biofuels,Final energy consumption,2016,0.0,465856127.56
73942,Suriname,Solid biofuels,Imports,2016,0.0,11531963.1
73943,Suriname,Solid biofuels,Production,2016,0.0,454255239.46
73944,Suriname,Solid biofuels,Total energy supply,2016,0.0,465787202.56
73945,Suriname,Solid biofuels,Consumption by commerce and public services,2017,0.0,4581443.7
73946,Suriname,Solid biofuels,Consumption by households,2017,0.0,217892470.2
73947,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,39413750.0
73948,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,204389052.4
73949,Suriname,Solid biofuels,Consumption by other,2017,0.0,222473913.90000004
73950,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,39413750.0
73951,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,0.0,204389052.4
73952,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,243802802.4
73953,Suriname,Solid biofuels,Final consumption,2017,0.0,466276716.3
73954,Suriname,Solid biofuels,Final energy consumption,2017,0.0,466276716.3
73955,Suriname,Solid biofuels,Imports,2017,0.0,11542878.9
73956,Suriname,Solid biofuels,Production,2017,0.0,454699397.4
73957,Suriname,Solid biofuels,Total energy supply,2017,0.0,466242276.3
73958,Suriname,Solid biofuels,Consumption by commerce and public services,2018,0.0,4586901.600000001
73959,Suriname,Solid biofuels,Consumption by households,2018,0.0,218073072.05
73960,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,39448250.0
73961,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,204583497.0
73962,Suriname,Solid biofuels,Consumption by other,2018,0.0,222659973.65
73963,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,39448250.0
73964,Suriname,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,204583497.0
73965,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,244031747.0
73966,Suriname,Solid biofuels,Final consumption,2018,0.0,466691720.65
73967,Suriname,Solid biofuels,Final energy consumption,2018,0.0,466691720.65
