,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72729,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2015,,1206389854.0
72730,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,1193056510.0
72731,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2013,,877500702.0
72732,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2012,,825000660.0
72733,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2011,,915556288.0
72734,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2010,,730556140.0
72735,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2009,,910556284.0
72736,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2008,,790556188.0
72737,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2007,,695833890.0
72738,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2006,,692500554.0
72739,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2005,,627778280.0
72740,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2004,,520278194.0
72741,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2003,,421111448.0
72742,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2002,,369722518.0
72743,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2001,,322778036.0
72744,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2000,,395555872.0
72745,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,1999,,403055878.0
72746,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,1998,,421944782.0
72747,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,1997,,373055854.0
72748,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,1996,,443055910.0
72749,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,1995,,461944814.0
72750,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,1994,,468611486.0
72751,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,1993,,425000340.0
72752,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,1992,,412222552.0
72753,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,1991,,363889180.0
72754,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,1990,,455278142.0
72755,Switzerland,Natural Gas (including LNG),consumption by machinery,2019,,1501546756.792
72756,Switzerland,Natural Gas (including LNG),consumption by machinery,2018,,1330226341.958
72757,Switzerland,Natural Gas (including LNG),consumption by machinery,2017,,1371523041.6620002
72758,Switzerland,Natural Gas (including LNG),consumption by machinery,2016,,1330001064.0
72759,Switzerland,Natural Gas (including LNG),consumption by machinery,2015,,1285278806.0
72760,Switzerland,Natural Gas (including LNG),consumption by machinery,2014,,1301945486.0
72761,Switzerland,Natural Gas (including LNG),consumption by machinery,2013,,1414445576.0
72762,Switzerland,Natural Gas (including LNG),consumption by machinery,2012,,1388890000.0
72763,Switzerland,Natural Gas (including LNG),consumption by machinery,2011,,1150556476.0
72764,Switzerland,Natural Gas (including LNG),consumption by machinery,2010,,1358056642.0
72765,Switzerland,Natural Gas (including LNG),consumption by machinery,2009,,1081945310.0
72766,Switzerland,Natural Gas (including LNG),consumption by machinery,2008,,1186945394.0
72767,Switzerland,Natural Gas (including LNG),consumption by machinery,2007,,745000596.0
72768,Switzerland,Natural Gas (including LNG),consumption by machinery,2006,,772778396.0
72769,Switzerland,Natural Gas (including LNG),consumption by machinery,2005,,786667296.0
72770,Switzerland,Natural Gas (including LNG),consumption by machinery,2004,,695000556.0
72771,Switzerland,Natural Gas (including LNG),consumption by machinery,2003,,598333812.0
72772,Switzerland,Natural Gas (including LNG),consumption by machinery,2002,,470278154.0
72773,Switzerland,Natural Gas (including LNG),consumption by machinery,2001,,485000388.0
72774,Switzerland,Natural Gas (including LNG),consumption by machinery,2000,,483333720.0
72775,Switzerland,Natural Gas (including LNG),consumption by machinery,1999,,556944890.0
72776,Switzerland,Natural Gas (including LNG),consumption by machinery,1998,,1216945418.0
72777,Switzerland,Natural Gas (including LNG),consumption by machinery,1997,,1030834158.0
72778,Switzerland,Natural Gas (including LNG),consumption by machinery,1996,,990278570.0
72779,Switzerland,Natural Gas (including LNG),consumption by machinery,1995,,906111836.0
72780,Switzerland,Natural Gas (including LNG),consumption by machinery,1994,,956389654.0
72781,Switzerland,Natural Gas (including LNG),consumption by machinery,1993,,1167500934.0
72782,Switzerland,Natural Gas (including LNG),consumption by machinery,1992,,1240278770.0
72783,Switzerland,Natural Gas (including LNG),consumption by machinery,1991,,1315556608.0
72784,Switzerland,Natural Gas (including LNG),consumption by machinery,1990,,1191945398.0
72785,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2019,,2808486969.01
72786,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2018,,2526445076.71
72787,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2017,,2556188989.394
72788,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2016,,2367501894.0
72789,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2015,,2513057566.0
72790,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2014,,2836113380.0
72791,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2013,,2461668636.0
72792,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2012,,2157779504.0
72793,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2011,,2241390682.0
72794,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2010,,2612224312.0
72795,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2009,,2443613066.0
72796,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2008,,2125835034.0
72797,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2007,,2128335036.0
72798,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2006,,2095279454.0
72799,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2005,,1676668008.0
72800,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2004,,1472223400.0
72801,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2003,,1397223340.0
72802,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2002,,1386112220.0
72803,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2001,,1338612182.0
72804,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,2000,,1255001004.0
72805,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,1999,,1122223120.0
72806,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,1998,,532778204.0
72807,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,1997,,614167158.0
72808,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,1996,,517500414.0
72809,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,1995,,414722554.0
72810,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,1994,,415278110.0
72811,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,1993,,473889268.0
72812,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,1992,,343889164.0
72813,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,1991,,431389234.0
72814,Switzerland,Natural Gas (including LNG),consumption by food and tobacco,1990,,401944766.0
72815,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,544466824.462
72816,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,535671261.87
72817,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,767674503.028
72818,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,803889532.0
72819,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2015,,977223004.0
72820,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2014,,1305278822.0
72821,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2013,,1457778944.0
72822,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2012,,1415278910.0
72823,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2011,,1620834630.0
72824,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2010,,1671390226.0
72825,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2009,,1210556524.0
72826,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2008,,1553612354.0
72827,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2007,,1518890104.0
72828,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2006,,1413334464.0
72829,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2005,,1689445796.0
72830,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2004,,1835834802.0
72831,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2003,,1917779312.0
72832,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2002,,2141390602.0
72833,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2001,,2199723982.0
72834,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",2000,,2042779412.0
72835,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",1999,,2084446112.0
72836,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",1998,,1168612046.0
72837,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",1997,,1153056478.0
72838,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",1996,,1438612262.0
72839,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",1995,,1256945450.0
72840,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",1994,,1494167862.0
72841,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",1993,,1226389870.0
72842,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",1992,,1072500858.0
72843,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",1991,,614167158.0
72844,Switzerland,Natural Gas (including LNG),"consumption by paper, pulp and print",1990,,493889284.0
72845,Switzerland,Natural Gas (including LNG),consumption by construction,2019,,289857176.33
72846,Switzerland,Natural Gas (including LNG),consumption by construction,2018,,243271305.728
72847,Switzerland,Natural Gas (including LNG),consumption by construction,2017,,241359081.976
72848,Switzerland,Natural Gas (including LNG),consumption by construction,2016,,213055726.0
72849,Switzerland,Natural Gas (including LNG),consumption by construction,2015,,186944594.0
72850,Switzerland,Natural Gas (including LNG),consumption by construction,2014,,237777968.0
72851,Switzerland,Natural Gas (including LNG),consumption by construction,2013,,236944634.0
72852,Switzerland,Natural Gas (including LNG),consumption by construction,2012,,230555740.0
72853,Switzerland,Natural Gas (including LNG),consumption by construction,2011,,180000144.0
72854,Switzerland,Natural Gas (including LNG),consumption by construction,2010,,194444600.0
72855,Switzerland,Natural Gas (including LNG),consumption by construction,2009,,149444564.0
72856,Switzerland,Natural Gas (including LNG),consumption by construction,2008,,140555668.0
72857,Switzerland,Natural Gas (including LNG),consumption by construction,2007,,133888996.0
72858,Switzerland,Natural Gas (including LNG),consumption by construction,2006,,105277862.0
72859,Switzerland,Natural Gas (including LNG),consumption by construction,2005,,103333416.0
72860,Switzerland,Natural Gas (including LNG),consumption by construction,2004,,101666748.0
72861,Switzerland,Natural Gas (including LNG),consumption by construction,2003,,83888956.0
