,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
588,Algeria,Coal products,final consumption,2010,0.0,1331081486.0
589,Algeria,Coal products,imports,2010,0.0,3892770000.0
590,Algeria,Coal products,losses,2010,0.0,0.0
591,Algeria,Coal products,stock changes,2010,0.0,-62160000.0
592,Algeria,Coal products,transformation,2010,0.0,3092460000.0
593,Algeria,Coal products,transformation in blast furnaces,2010,0.0,3092460000.0
594,Algeria,Coal products,Consumption by iron and steel,2011,0.0,399166986.0
595,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1044076986.0
596,Algeria,Coal products,Final consumption,2011,0.0,0.0
597,Algeria,Coal products,Final energy consumption,2011,0.0,1044076986.0
598,Algeria,Coal products,Losses,2011,0.0,873889588.0
599,Algeria,Coal products,Production,2011,0.0,1273056574.0
600,Algeria,Coal products,Total energy supply,2011,0.0,4684086574.0
601,Algeria,Coal products,Transformation,2011,0.0,0.0
602,Algeria,Coal products,Transformation in blast furnaces,2011,0.0,0.0
603,Algeria,Coal products,consumption by iron and steel industry,2011,0.0,644910000.0
604,Algeria,Coal products,final consumption,2011,0.0,1044076986.0
605,Algeria,Coal products,imports,2011,0.0,3403260000.0
606,Algeria,Coal products,losses,2011,0.0,7770000.0
607,Algeria,Coal products,stock changes,2011,0.0,-7770000.0
608,Algeria,Coal products,transformation,2011,0.0,2758350000.0
609,Algeria,Coal products,transformation in blast furnaces,2011,0.0,2758350000.0
610,Algeria,Coal products,Consumption by iron and steel,2012,0.0,425000340.0
611,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,999980340.0
612,Algeria,Coal products,Final consumption,2012,0.0,0.0
613,Algeria,Coal products,Final energy consumption,2012,0.0,999980340.0
614,Algeria,Coal products,Losses,2012,0.0,930556300.0
615,Algeria,Coal products,Production,2012,0.0,1355556640.0
616,Algeria,Coal products,Total energy supply,2012,0.0,4727736640.0
617,Algeria,Coal products,Transformation,2012,0.0,0.0
618,Algeria,Coal products,Transformation in blast furnaces,2012,0.0,0.0
619,Algeria,Coal products,consumption by iron and steel industry,2012,0.0,574980000.0
620,Algeria,Coal products,final consumption,2012,0.0,999980340.0
621,Algeria,Coal products,imports,2012,0.0,3271170000.0
622,Algeria,Coal products,losses,2012,0.0,7770000.0
623,Algeria,Coal products,stock changes,2012,0.0,-101010000.0
624,Algeria,Coal products,transformation,2012,0.0,2789430000.0
625,Algeria,Coal products,transformation in blast furnaces,2012,0.0,2789430000.0
626,Algeria,Coal products,Consumption by iron and steel,2013,0.0,219166842.0
627,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,716446842.0
628,Algeria,Coal products,Final consumption,2013,0.0,0.0
629,Algeria,Coal products,Final energy consumption,2013,0.0,716446842.0
630,Algeria,Coal products,Losses,2013,0.0,479444828.0
631,Algeria,Coal products,Production,2013,0.0,698611670.0
632,Algeria,Coal products,Total energy supply,2013,0.0,3060691670.0
633,Algeria,Coal products,Transformation,2013,0.0,0.0
634,Algeria,Coal products,Transformation in blast furnaces,2013,0.0,0.0
635,Algeria,Coal products,consumption by iron and steel industry,2013,0.0,497280000.0
636,Algeria,Coal products,final consumption,2013,0.0,716446842.0
637,Algeria,Coal products,imports,2013,0.0,2097900000.0
638,Algeria,Coal products,losses,2013,0.0,116550000.0
639,Algeria,Coal products,stock changes,2013,0.0,-264180000.0
640,Algeria,Coal products,transformation,2013,0.0,1732710000.0
641,Algeria,Coal products,transformation in blast furnaces,2013,0.0,1732710000.0
642,Algeria,Coal products,Consumption by iron and steel,2014,0.0,420000336.0
643,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,590940336.0
644,Algeria,Coal products,Final consumption,2014,0.0,0.0
645,Algeria,Coal products,Final energy consumption,2014,0.0,590940336.0
646,Algeria,Coal products,Losses,2014,0.0,455000364.0
647,Algeria,Coal products,Production,2014,0.0,875000700.0
648,Algeria,Coal products,Total energy supply,2014,0.0,2475620700.0
649,Algeria,Coal products,Transformation,2014,0.0,0.0
650,Algeria,Coal products,Transformation in blast furnaces,2014,0.0,0.0
651,Algeria,Coal products,consumption by iron and steel industry,2014,0.0,170940000.0
652,Algeria,Coal products,final consumption,2014,0.0,590940336.0
653,Algeria,Coal products,imports,2014,0.0,1833720000.0
654,Algeria,Coal products,losses,2014,0.0,15540000.0
655,Algeria,Coal products,stock changes,2014,0.0,233100000.0
656,Algeria,Coal products,transformation,2014,0.0,1406370000.0
657,Algeria,Coal products,transformation in blast furnaces,2014,0.0,1406370000.0
658,Algeria,Coal products,Consumption by iron and steel,2015,0.0,210000168.0
659,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,497490168.0
660,Algeria,Coal products,Final consumption,2015,0.0,0.0
661,Algeria,Coal products,Final energy consumption,2015,0.0,497490168.0
662,Algeria,Coal products,Losses,2015,0.0,501667068.0
663,Algeria,Coal products,Production,2015,0.0,711667236.0
664,Algeria,Coal products,Total energy supply,2015,0.0,2257897236.0
665,Algeria,Coal products,Transformation,2015,0.0,0.0
666,Algeria,Coal products,Transformation in blast furnaces,2015,0.0,0.0
667,Algeria,Coal products,consumption by iron and steel industry,2015,0.0,287490000.0
668,Algeria,Coal products,final consumption,2015,0.0,497490168.0
669,Algeria,Coal products,imports,2015,0.0,1639470000.0
670,Algeria,Coal products,losses,2015,0.0,0.0
671,Algeria,Coal products,stock changes,2015,0.0,93240000.0
672,Algeria,Coal products,transformation,2015,0.0,1289820000.0
673,Algeria,Coal products,transformation in blast furnaces,2015,0.0,1289820000.0
674,Algeria,Coal products,Consumption by iron and steel,2016,0.0,0.0
675,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,0.0
676,Algeria,Coal products,Final energy consumption,2016,0.0,0.0
677,Algeria,Coal products,Losses,2016,0.0,0.0
678,Algeria,Coal products,Production,2016,0.0,0.0
679,Algeria,Coal products,Total energy supply,2016,0.0,0.0
680,Algeria,Coal products,consumption by iron and steel industry,2016,0.0,0.0
681,Algeria,Coal products,final consumption,2016,0.0,0.0
682,Algeria,Coal products,imports,2016,0.0,606060000.0
683,Algeria,Coal products,stock changes,2016,0.0,606060000.0
684,Algeria,Coal products,transformation,2016,0.0,0.0
685,Algeria,Coal products,transformation in blast furnaces,2016,0.0,0.0
686,Algeria,Coal products,Consumption by iron and steel,2017,0.0,317778032.0
687,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,783978032.0
688,Algeria,Coal products,Final energy consumption,2017,0.0,783978032.0
689,Algeria,Coal products,Losses,2017,0.0,686111660.0
690,Algeria,Coal products,Production,2017,0.0,1003889692.0
691,Algeria,Coal products,Total energy supply,2017,0.0,3544679692.0
692,Algeria,Coal products,consumption by iron and steel industry,2017,0.0,466200000.0
693,Algeria,Coal products,final consumption,2017,0.0,783978032.0
694,Algeria,Coal products,imports,2017,0.0,2338770000.0
695,Algeria,Coal products,stock changes,2017,0.0,-202020000.0
696,Algeria,Coal products,transformation,2017,0.0,2090130000.0
697,Algeria,Coal products,transformation in blast furnaces,2017,0.0,2090130000.0
698,Algeria,Coal products,Consumption by iron and steel,2018,0.0,508889296.0
699,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1348049296.0
700,Algeria,Coal products,Final energy consumption,2018,0.0,1348049296.0
701,Algeria,Coal products,Losses,2018,0.0,1114445336.0
702,Algeria,Coal products,Production,2018,0.0,1623334632.0
703,Algeria,Coal products,Total energy supply,2018,0.0,5881294632.0
704,Algeria,Coal products,consumption by iron and steel industry,2018,0.0,839160000.0
705,Algeria,Coal products,final consumption,2018,0.0,1348049296.0
706,Algeria,Coal products,imports,2018,0.0,3885000000.0
707,Algeria,Coal products,stock changes,2018,0.0,-372960000.0
708,Algeria,Coal products,transformation,2018,0.0,3403260000.0
709,Algeria,Coal products,transformation in blast furnaces,2018,0.0,3403260000.0
710,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,992641352.0
711,Algeria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,301111352.0
712,Algeria,Coal products,Consumption not elsewhere specified (industry),2019,0.0,301111352.0
713,Algeria,Coal products,Final energy consumption,2019,0.0,992641352.0
714,Algeria,Coal products,Losses,2019,0.0,1118889784.0
715,Algeria,Coal products,Production,2019,0.0,1418890024.0
716,Algeria,Coal products,Total energy supply,2019,0.0,4837690024.0
717,Algeria,Coal products,consumption by iron and steel industry,2019,0.0,691530000.0
718,Algeria,Coal products,final consumption,2019,0.0,992641352.0
719,Algeria,Coal products,imports,2019,0.0,3395490000.0
720,Algeria,Coal products,stock changes,2019,0.0,-23310000.0
721,Algeria,Coal products,transformation,2019,0.0,2727270000.0
722,Algeria,Coal products,transformation in blast furnaces,2019,0.0,2727270000.0
1825,Algeria,Oil products,Consumption by domestic aviation,1990,1.0,1952000000.0
1826,Algeria,Oil products,Consumption by households,1990,3.0,21158800000.0
1827,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,1953600000.0
1828,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,5188400000.0
1829,Algeria,Oil products,Consumption by other,1990,3.0,21158800000.0
1830,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,1953600000.0
1831,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,5188400000.0
1832,Algeria,Oil products,Consumption by transport,1990,3.0,55619600000.0
1833,Algeria,Oil products,Consumption in road,1990,2.0,53667600000.0
1834,Algeria,Oil products,Consumption not elsewhere specified (industry),1990,2.0,7142000000.0
1835,Algeria,Oil products,Energy industries own use,1990,0.0,3876000000.0
1836,Algeria,Oil products,Exports,1990,5.0,171875689800.0
1837,Algeria,Oil products,Final consumption,1990,9.0,89498177800.0
1838,Algeria,Oil products,Final energy consumption,1990,6.0,83920400000.0
1839,Algeria,Oil products,Gas Oil/ Diesel Oil,1990,2.0,1487500000.0
1840,Algeria,Oil products,Imports,1990,5.0,3033800000.0
1841,Algeria,Oil products,International aviation bunkers,1990,1.0,1952000000.0
1842,Algeria,Oil products,International marine bunkers,1990,2.0,2002500000.0
1843,Algeria,Oil products,Non-energy uses,1990,3.0,5577777800.0
1844,Algeria,Oil products,Own use by oil refineries,1990,0.0,3876000000.0
1845,Algeria,Oil products,Production,1990,4.0,268491067600.0
1846,Algeria,Oil products,Production from refineries,1990,0.0,3876000000.0
1847,Algeria,Oil products,Stock changes,1990,1.0,833000000.0
1848,Algeria,Oil products,Total energy supply,1990,4.0,94861677800.0
1849,Algeria,Oil products,Transformation,1990,0.0,1487500000.0
1850,Algeria,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,1487500000.0
1851,Algeria,Oil products,production from plants,1990,0.0,58929000000.0
1852,Algeria,Oil products,production from refineries,1990,4.0,205686067600.0
1853,Algeria,Oil products,Consumption by domestic aviation,1991,1.0,1708000000.0
1854,Algeria,Oil products,Consumption by households,1991,3.0,33303200000.0
1855,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,1287600000.0
1856,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,5188400000.0
1857,Algeria,Oil products,Consumption by other,1991,3.0,33303200000.0
1858,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,1287600000.0
1859,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,5188400000.0
1860,Algeria,Oil products,Consumption by transport,1991,3.0,49632400000.0
1861,Algeria,Oil products,Consumption in road,1991,2.0,47924400000.0
1862,Algeria,Oil products,Consumption not elsewhere specified (industry),1991,2.0,6476000000.0
1863,Algeria,Oil products,Energy industries own use,1991,0.0,3876000000.0
1864,Algeria,Oil products,Exports,1991,5.0,160596289800.0
1865,Algeria,Oil products,Final consumption,1991,9.0,95225266700.0
1866,Algeria,Oil products,Final energy consumption,1991,6.0,89411600000.0
1867,Algeria,Oil products,Gas Oil/ Diesel Oil,1991,2.0,1392300000.0
1868,Algeria,Oil products,Imports,1991,5.0,4382500000.0
1869,Algeria,Oil products,International aviation bunkers,1991,1.0,1952000000.0
1870,Algeria,Oil products,International marine bunkers,1991,2.0,2300000000.0
1871,Algeria,Oil products,Non-energy uses,1991,3.0,5813666700.0
1872,Algeria,Oil products,Own use by oil refineries,1991,0.0,3876000000.0
1873,Algeria,Oil products,Production,1991,4.0,262548156500.0
1874,Algeria,Oil products,Production from refineries,1991,0.0,3876000000.0
1875,Algeria,Oil products,Stock changes,1991,3.0,1588800000.0
1876,Algeria,Oil products,Total energy supply,1991,4.0,100493566700.0
1877,Algeria,Oil products,Transformation,1991,0.0,1392300000.0
1878,Algeria,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,1392300000.0
1879,Algeria,Oil products,production from plants,1991,0.0,59540000000.0
1880,Algeria,Oil products,production from refineries,1991,4.0,199132156500.0
1881,Algeria,Oil products,Consumption by domestic aviation,1992,1.0,2928000000.0
1882,Algeria,Oil products,Consumption by households,1992,3.0,29793200000.0
1883,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,1454100000.0
1884,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,5188400000.0
1885,Algeria,Oil products,Consumption by other,1992,3.0,29793200000.0
1886,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,1454100000.0
1887,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,5188400000.0
1888,Algeria,Oil products,Consumption by transport,1992,3.0,61357100000.0
1889,Algeria,Oil products,Consumption in road,1992,2.0,58429100000.0
1890,Algeria,Oil products,Consumption not elsewhere specified (industry),1992,2.0,6642500000.0
1891,Algeria,Oil products,Energy industries own use,1992,0.0,3848800000.0
1892,Algeria,Oil products,Exports,1992,4.0,157312834186.0
1893,Algeria,Oil products,Final consumption,1992,8.0,103897800000.0
1894,Algeria,Oil products,Final energy consumption,1992,6.0,97792800000.0
1895,Algeria,Oil products,Gas Oil/ Diesel Oil,1992,2.0,1558900000.0
1896,Algeria,Oil products,Imports,1992,5.0,5281000000.0
1897,Algeria,Oil products,International aviation bunkers,1992,1.0,1952000000.0
1898,Algeria,Oil products,International marine bunkers,1992,2.0,1864000000.0
1899,Algeria,Oil products,Non-energy uses,1992,2.0,6105000000.0
1900,Algeria,Oil products,Own use by oil refineries,1992,0.0,3848800000.0
1901,Algeria,Oil products,Production,1992,3.0,265286634186.0
1902,Algeria,Oil products,Production from refineries,1992,0.0,3848800000.0
1903,Algeria,Oil products,Stock changes,1992,4.0,122200000.0
1904,Algeria,Oil products,Total energy supply,1992,3.0,109316600000.0
1905,Algeria,Oil products,Transformation,1992,0.0,1570000000.0
1906,Algeria,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,1570000000.0
