,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
18716,Hungary,Coal products,Consumption by food and tobacco ,2016,0.0,15540000.0
18717,Hungary,Coal products,Consumption by iron and steel,2016,0.0,415555888.0
18718,Hungary,Coal products,Consumption by machinery ,2016,0.0,7770000.0
18719,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1130395888.0
18720,Hungary,Coal products,Consumption by non-metallic minerals ,2016,0.0,54390000.0
18721,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,77700000.0
18722,Hungary,Coal products,Energy industries own use,2016,0.0,1557501246.0
18723,Hungary,Coal products,Exports,2016,0.0,271950000.0
18724,Hungary,Coal products,Final consumption,2016,0.0,516565888.0
18725,Hungary,Coal products,Final energy consumption,2016,0.0,1168895888.0
18726,Hungary,Coal products,Imports,2016,0.0,101010000.0
18727,Hungary,Coal products,Losses,2016,0.0,60277826.0
18728,Hungary,Coal products,Non-energy uses,2016,0.0,101010000.0
18729,Hungary,Coal products,Own use by blast furnaces,2016,0.0,666389422.0
18730,Hungary,Coal products,Own use by coke ovens,2016,0.0,891111824.0
18731,Hungary,Coal products,Production,2016,0.0,3920818456.0
18732,Hungary,Coal products,Receipts from other sources,2016,0.0,57500046.0
18733,Hungary,Coal products,Stock changes,2016,0.0,23310000.0
18734,Hungary,Coal products,Total energy supply,2016,0.0,7746418502.0
18735,Hungary,Coal products,Transformation,2016,0.0,1649723542.0
18736,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2016,0.0,1649723542.0
18737,Hungary,Coal products,consumption by Other,2016,0.0,38500000.0
18738,Hungary,Coal products,consumption by households,2016,0.0,38500000.0
18739,Hungary,Coal products,consumption by iron and steel industry,2016,0.0,637140000.0
18740,Hungary,Coal products,exports,2016,0.0,3294480000.0
18741,Hungary,Coal products,final consumption,2016,0.0,753340000.0
18742,Hungary,Coal products,imports,2016,0.0,240520000.0
18743,Hungary,Coal products,production,2016,0.0,6923070000.0
18744,Hungary,Coal products,stock changes,2016,0.0,-93240000.0
18745,Hungary,Coal products,transformation,2016,0.0,3209010000.0
18746,Hungary,Coal products,transformation in blast furnaces,2016,0.0,3154620000.0
18747,Hungary,Coal products,transformation in coke ovens,2016,0.0,54390000.0
18748,Hungary,Coal products,Blast Furnace Gas,2017,0.0,1368889984.0
18749,Hungary,Coal products,Coke Oven Gas,2017,0.0,666944978.0
18750,Hungary,Coal products,Consumption by food and tobacco ,2017,0.0,15540000.0
18751,Hungary,Coal products,Consumption by iron and steel,2017,0.0,538055986.0
18752,Hungary,Coal products,Consumption by machinery ,2017,0.0,7770000.0
18753,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,1276205986.0
18754,Hungary,Coal products,Consumption by non-metallic minerals ,2017,0.0,54390000.0
18755,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,77700000.0
18756,Hungary,Coal products,Energy industries own use,2017,0.0,1968890464.0
18757,Hungary,Coal products,Exports,2017,0.0,341880000.0
18758,Hungary,Coal products,Final consumption,2017,0.0,576905986.0
18759,Hungary,Coal products,Final energy consumption,2017,0.0,1342205986.0
18760,Hungary,Coal products,Imports,2017,0.0,38850000.0
18761,Hungary,Coal products,Losses,2017,0.0,178055698.0
18762,Hungary,Coal products,Non-energy uses,2017,0.0,38850000.0
18763,Hungary,Coal products,Own use by blast furnaces,2017,0.0,1026945266.0
18764,Hungary,Coal products,Own use by coke ovens,2017,0.0,941945198.0
18765,Hungary,Coal products,Production,2017,0.0,4910494766.0
18766,Hungary,Coal products,Receipts from other sources,2017,0.0,152500122.0
18767,Hungary,Coal products,Stock changes,2017,0.0,7770000.0
18768,Hungary,Coal products,Total energy supply,2017,0.0,10428134888.0
18769,Hungary,Coal products,Transformation,2017,0.0,2035834962.0
18770,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2017,0.0,2035834962.0
18771,Hungary,Coal products,consumption by Other,2017,0.0,66000000.0
18772,Hungary,Coal products,consumption by households,2017,0.0,66000000.0
18773,Hungary,Coal products,consumption by iron and steel industry,2017,0.0,660450000.0
18774,Hungary,Coal products,exports,2017,0.0,2564100000.0
18775,Hungary,Coal products,final consumption,2017,0.0,804150000.0
18776,Hungary,Coal products,imports,2017,0.0,881850000.0
18777,Hungary,Coal products,production,2017,0.0,7420350000.0
18778,Hungary,Coal products,stock changes,2017,0.0,62160000.0
18779,Hungary,Coal products,transformation,2017,0.0,4879560000.0
18780,Hungary,Coal products,transformation in blast furnaces,2017,0.0,4825170000.0
18781,Hungary,Coal products,transformation in coke ovens,2017,0.0,54390000.0
18782,Hungary,Coal products,Blast Furnace Gas,2018,0.0,1356945530.0
18783,Hungary,Coal products,Coke Oven Gas,2018,0.0,782222848.0
18784,Hungary,Coal products,Consumption by food and tobacco ,2018,0.0,23310000.0
18785,Hungary,Coal products,Consumption by iron and steel,2018,0.0,411666996.0
18786,Hungary,Coal products,Consumption by machinery ,2018,0.0,7770000.0
18787,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,901176996.0
18788,Hungary,Coal products,Consumption by non-metallic minerals ,2018,0.0,54390000.0
18789,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,85470000.0
18790,Hungary,Coal products,Energy industries own use,2018,0.0,1981112696.0
18791,Hungary,Coal products,Exports,2018,0.0,357420000.0
18792,Hungary,Coal products,Final consumption,2018,0.0,419436996.0
18793,Hungary,Coal products,Final energy consumption,2018,0.0,961676996.0
18794,Hungary,Coal products,Imports,2018,0.0,7770000.0
18795,Hungary,Coal products,Losses,2018,0.0,376389190.0
18796,Hungary,Coal products,Non-energy uses,2018,0.0,7770000.0
18797,Hungary,Coal products,Own use by blast furnaces,2018,0.0,1085278646.0
18798,Hungary,Coal products,Own use by coke ovens,2018,0.0,895834050.0
18799,Hungary,Coal products,Production,2018,0.0,5070757104.0
18800,Hungary,Coal products,Receipts from other sources,2018,0.0,194722378.0
18801,Hungary,Coal products,Stock changes,2018,0.0,7770000.0
18802,Hungary,Coal products,Total energy supply,2018,0.0,10671739482.0
18803,Hungary,Coal products,Transformation,2018,0.0,2139168378.0
18804,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2018,0.0,2139168378.0
18805,Hungary,Coal products,consumption by Other,2018,0.0,60500000.0
18806,Hungary,Coal products,consumption by households,2018,0.0,60500000.0
18807,Hungary,Coal products,consumption by iron and steel industry,2018,0.0,404040000.0
18808,Hungary,Coal products,exports,2018,0.0,1996890000.0
18809,Hungary,Coal products,final consumption,2018,0.0,550010000.0
18810,Hungary,Coal products,imports,2018,0.0,798650000.0
18811,Hungary,Coal products,production,2018,0.0,7389270000.0
18812,Hungary,Coal products,stock changes,2018,0.0,427350000.0
18813,Hungary,Coal products,transformation,2018,0.0,5221440000.0
18814,Hungary,Coal products,transformation in blast furnaces,2018,0.0,5143740000.0
18815,Hungary,Coal products,transformation in coke ovens,2018,0.0,77700000.0
18816,Hungary,Coal products,Blast Furnace Gas,2019,0.0,1174167606.0
18817,Hungary,Coal products,Coke Oven Gas,2019,0.0,715556128.0
18818,Hungary,Coal products,Consumption by food and tobacco ,2019,0.0,15540000.0
18819,Hungary,Coal products,Consumption by iron and steel,2019,0.0,406389214.0
18820,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,1043529214.0
18821,Hungary,Coal products,Consumption by non-metallic minerals ,2019,0.0,46620000.0
18822,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,62160000.0
18823,Hungary,Coal products,Energy industries own use,2019,0.0,1714723594.0
18824,Hungary,Coal products,Exports,2019,0.0,318570000.0
18825,Hungary,Coal products,Final consumption,2019,0.0,499629214.0
18826,Hungary,Coal products,Final energy consumption,2019,0.0,1093029214.0
18827,Hungary,Coal products,Imports,2019,0.0,93240000.0
18828,Hungary,Coal products,Losses,2019,0.0,223333512.0
18829,Hungary,Coal products,Non-energy uses,2019,0.0,93240000.0
18830,Hungary,Coal products,Own use by blast furnaces,2019,0.0,918334068.0
18831,Hungary,Coal products,Own use by coke ovens,2019,0.0,796389526.0
18832,Hungary,Coal products,Production,2019,0.0,4406914388.0
18833,Hungary,Coal products,Receipts from other sources,2019,0.0,137777888.0
18834,Hungary,Coal products,Stock changes,2019,0.0,-15540000.0
18835,Hungary,Coal products,Total energy supply,2019,0.0,9528142276.0
18836,Hungary,Coal products,Transformation,2019,0.0,1889723734.0
18837,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2019,0.0,1889723734.0
18838,Hungary,Coal products,consumption by Other,2019,0.0,49500000.0
18839,Hungary,Coal products,consumption by households,2019,0.0,49500000.0
18840,Hungary,Coal products,consumption by iron and steel industry,2019,0.0,574980000.0
18841,Hungary,Coal products,exports,2019,0.0,2144520000.0
18842,Hungary,Coal products,final consumption,2019,0.0,686640000.0
18843,Hungary,Coal products,imports,2019,0.0,305910000.0
18844,Hungary,Coal products,production,2019,0.0,6930840000.0
18845,Hungary,Coal products,stock changes,2019,0.0,-101010000.0
18846,Hungary,Coal products,transformation,2019,0.0,4506600000.0
18847,Hungary,Coal products,transformation in blast furnaces,2019,0.0,4382280000.0
18848,Hungary,Coal products,transformation in coke ovens,2019,0.0,124320000.0
18849,Hungary,Coal products,Exports,2020,0.0,271950000.0
18850,Hungary,Coal products,Imports,2020,0.0,62160000.0
18851,Hungary,Coal products,Production,2020,0.0,3995286312.0
18852,Hungary,Coal products,Receipts from other sources,2020,0.0,106388974.0
18853,Hungary,Coal products,Total energy supply,2020,0.0,8594655286.0
18854,Hungary,Coal products,exports,2020,0.0,1724940000.0
18855,Hungary,Coal products,imports,2020,0.0,95160000.0
18856,Hungary,Coal products,production,2020,0.0,6456870000.0
18857,Hungary,Coal products,stock changes,2020,0.0,124320000.0
86112,Hungary,Oil products,Consumption by chemical and petrochemical,1990,0.0,1354200000.0
86113,Hungary,Oil products,Consumption by commerce and public services,1990,0.0,3323600000.0
86114,Hungary,Oil products,Consumption by construction ,1990,0.0,799600000.0
86115,Hungary,Oil products,Consumption by domestic navigation,1990,0.0,755300000.0
86116,Hungary,Oil products,Consumption by food and tobacco,1990,0.0,13000000.0
86117,Hungary,Oil products,Consumption by food and tobacco ,1990,0.0,2154500000.0
86118,Hungary,Oil products,Consumption by households,1990,0.0,13704300000.0
86119,Hungary,Oil products,Consumption by iron and steel,1990,0.0,1493800000.0
86120,Hungary,Oil products,Consumption by machinery,1990,0.0,13000000.0
86121,Hungary,Oil products,Consumption by machinery ,1990,0.0,826400000.0
86122,Hungary,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,8269500000.0
86123,Hungary,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,2118200000.0
86124,Hungary,Oil products,Consumption by mining and quarrying,1990,0.0,13000000.0
86125,Hungary,Oil products,Consumption by mining and quarrying ,1990,0.0,321900000.0
86126,Hungary,Oil products,Consumption by non-ferrous metals ,1990,0.0,522500000.0
86127,Hungary,Oil products,Consumption by non-metallic minerals,1990,0.0,13000000.0
86128,Hungary,Oil products,Consumption by non-metallic minerals ,1990,0.0,1748400000.0
86129,Hungary,Oil products,Consumption by other,1990,0.0,25814300000.0
86130,Hungary,Oil products,Consumption by other consumers not elsewhere specified,1990,0.0,13000000.0
86131,Hungary,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,5516700000.0
86132,Hungary,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,2023000000.0
86133,Hungary,Oil products,"Consumption by paper, pulp and print",1990,0.0,102300000.0
86134,Hungary,Oil products,Consumption by textile and leather ,1990,0.0,574900000.0
86135,Hungary,Oil products,Consumption by transport,1990,0.0,32927900000.0
86136,Hungary,Oil products,Consumption by transport equipment ,1990,0.0,321900000.0
86137,Hungary,Oil products,Consumption by wood and wood products ,1990,0.0,122100000.0
86138,Hungary,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,7827900000.0
86139,Hungary,Oil products,Consumption in domestic navigation,1990,0.0,107100000.0
86140,Hungary,Oil products,Consumption in rail,1990,0.0,1987200000.0
86141,Hungary,Oil products,Consumption in road,1990,0.0,30078300000.0
86142,Hungary,Oil products,Consumption not elsewhere specified (industry),1990,0.0,45200000.0
86143,Hungary,Oil products,Consumption not elsewhere specified (other),1990,0.0,945500000.0
86144,Hungary,Oil products,Energy industries own use,1990,0.0,6690500000.0
86145,Hungary,Oil products,Exports,1990,0.0,17462100000.0
86146,Hungary,Oil products,Final consumption,1990,0.0,78297222310.0
86147,Hungary,Oil products,Final energy consumption,1990,0.0,69181900000.0
86148,Hungary,Oil products,Fuel oil,1990,0.0,6327000000.0
86149,Hungary,Oil products,Gas Oil/ Diesel Oil,1990,0.0,1939700000.0
86150,Hungary,Oil products,Imports,1990,0.0,19197100000.0
86151,Hungary,Oil products,International aviation bunkers,1990,0.0,1952000000.0
86152,Hungary,Oil products,Losses,1990,0.0,34100000.0
86153,Hungary,Oil products,Non-energy uses,1990,0.0,9115322310.0
86154,Hungary,Oil products,Other energy industry own use,1990,0.0,44400000.0
86155,Hungary,Oil products,Own use by oil refineries,1990,0.0,6646100000.0
86156,Hungary,Oil products,Production,1990,0.0,91180322360.0
86157,Hungary,Oil products,Production from refineries,1990,0.0,2516000000.0
86158,Hungary,Oil products,Stock changes,1990,0.0,185300000.0
86159,Hungary,Oil products,Total energy supply,1990,0.0,90778022360.0
86160,Hungary,Oil products,Transformation,1990,0.0,8341100050.0
86161,Hungary,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,8266700000.0
86162,Hungary,Oil products,Transformation in petrochemical plants,1990,0.0,74400050.0
86163,Hungary,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,52000000.0
86164,Hungary,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,52000000.0
86165,Hungary,Oil products,final consumption,1990,0.0,0.0
86166,Hungary,Oil products,production from refineries,1990,0.0,88664322360.0
86167,Hungary,Oil products,Consumption by chemical and petrochemical,1991,0.0,1343100000.0
86168,Hungary,Oil products,Consumption by commerce and public services,1991,0.0,1709600000.0
86169,Hungary,Oil products,Consumption by construction ,1991,0.0,505300000.0
86170,Hungary,Oil products,Consumption by domestic navigation,1991,0.0,142000000.0
86171,Hungary,Oil products,Consumption by food and tobacco,1991,0.0,13000000.0
86172,Hungary,Oil products,Consumption by food and tobacco ,1991,0.0,2390800000.0
86173,Hungary,Oil products,Consumption by households,1991,0.0,12577600000.0
86174,Hungary,Oil products,Consumption by iron and steel,1991,0.0,715100000.0
86175,Hungary,Oil products,Consumption by machinery,1991,0.0,13000000.0
86176,Hungary,Oil products,Consumption by machinery ,1991,0.0,695500000.0
86177,Hungary,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,7404400000.0
86178,Hungary,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,1558900000.0
86179,Hungary,Oil products,Consumption by mining and quarrying,1991,0.0,13000000.0
