,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
17881,Costa Rica,Solid biofuels,Consumption by other,2016,0.0,703542510.0
17882,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,3409249755.0
17883,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,0.0,804445088.0
17884,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2016,0.0,136234000.0
17885,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2016,0.0,187000.0
17886,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,0.0
17887,Costa Rica,Solid biofuels,Final consumption,2016,0.0,4943464853.0
17888,Costa Rica,Solid biofuels,Final energy consumption,2016,0.0,4943464853.0
17889,Costa Rica,Solid biofuels,Imports,2016,0.0,5518455.0
17890,Costa Rica,Solid biofuels,Production,2016,0.0,5345628350.0
17891,Costa Rica,Solid biofuels,Total energy supply,2016,0.0,5351146805.0
17892,Costa Rica,Solid biofuels,Transformation,2016,0.0,407638178.59
17893,Costa Rica,Solid biofuels,Transformation in charcoal plants,2016,0.0,12617000.0
17894,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,395021178.59
17895,Costa Rica,Solid biofuels,Vegetal waste,2016,0.0,58098657.59
17896,Costa Rica,Solid biofuels,Bagasse,2017,0.0,339671190.0
17897,Costa Rica,Solid biofuels,Consumption by chemical and petrochemical,2017,0.0,23947500.0
17898,Costa Rica,Solid biofuels,Consumption by commerce and public services,2017,0.0,44120500.0
17899,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2017,0.0,3697817672.0
17900,Costa Rica,Solid biofuels,Consumption by households,2017,0.0,484847800.00000006
17901,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,3235120610.0
17902,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,783333960.0
17903,Costa Rica,Solid biofuels,Consumption by non-metallic minerals ,2017,0.0,255054898.0
17904,Costa Rica,Solid biofuels,Consumption by other,2017,0.0,528968300.0
17905,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,3211173110.0
17906,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,0.0,783333960.0
17907,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2017,0.0,41463750.0
17908,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2017,0.0,170750.0
17909,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,0.0
17910,Costa Rica,Solid biofuels,Exports,2017,0.0,30590.0
17911,Costa Rica,Solid biofuels,Final consumption,2017,0.0,4547422870.0
17912,Costa Rica,Solid biofuels,Final energy consumption,2017,0.0,4547422870.0
17913,Costa Rica,Solid biofuels,Imports,2017,0.0,5921150.0
17914,Costa Rica,Solid biofuels,Production,2017,0.0,4955161136.0
17915,Costa Rica,Solid biofuels,Total energy supply,2017,0.0,4961051696.0
17916,Costa Rica,Solid biofuels,Transformation,2017,0.0,413167710.38
17917,Costa Rica,Solid biofuels,Transformation in charcoal plants,2017,0.0,13299250.0
17918,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,399868460.38
17919,Costa Rica,Solid biofuels,Vegetal waste,2017,0.0,60197270.38
17920,Costa Rica,Solid biofuels,Bagasse,2018,0.0,328436490.0
17921,Costa Rica,Solid biofuels,Consumption by chemical and petrochemical,2018,0.0,35516500.0
17922,Costa Rica,Solid biofuels,Consumption by commerce and public services,2018,0.0,45673250.0
17923,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2018,0.0,3556986364.0
17924,Costa Rica,Solid biofuels,Consumption by households,2018,0.0,331486750.0
17925,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,3081217660.0
17926,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,763056166.0
17927,Costa Rica,Solid biofuels,Consumption by non-metallic minerals ,2018,0.0,251517962.0
17928,Costa Rica,Solid biofuels,Consumption by other,2018,0.0,377160000.0
17929,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,3045701160.0
17930,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,763056166.0
17931,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2018,0.0,0.0
17932,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2018,0.0,253000.0
17933,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,0.0
17934,Costa Rica,Solid biofuels,Exports,2018,0.0,100500.0
17935,Costa Rica,Solid biofuels,Final consumption,2018,0.0,4221433826.0
17936,Costa Rica,Solid biofuels,Final energy consumption,2018,0.0,4221433826.0
17937,Costa Rica,Solid biofuels,Imports,2018,0.0,7579410.0
17938,Costa Rica,Solid biofuels,Production,2018,0.0,4620511862.0
17939,Costa Rica,Solid biofuels,Total energy supply,2018,0.0,4627990772.0
17940,Costa Rica,Solid biofuels,Transformation,2018,0.0,406544819.292
17941,Costa Rica,Solid biofuels,Transformation in charcoal plants,2018,0.0,13715500.0
17942,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,0.0,392829319.292
17943,Costa Rica,Solid biofuels,Vegetal waste,2018,0.0,64392829.292
17944,Costa Rica,Solid biofuels,Bagasse,2019,0.0,329449803.0
17945,Costa Rica,Solid biofuels,Consumption by chemical and petrochemical,2019,0.0,25945000.0
17946,Costa Rica,Solid biofuels,Consumption by commerce and public services,2019,0.0,47166499.99999999
17947,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2019,0.0,3454683722.0
17948,Costa Rica,Solid biofuels,Consumption by households,2019,0.0,331180330.0
17949,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,2941021125.0
17950,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,772222840.0
17951,Costa Rica,Solid biofuels,Consumption by non-metallic minerals ,2019,0.0,232430493.0
17952,Costa Rica,Solid biofuels,Consumption by other,2019,0.0,378346830.0
17953,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,2915076125.0
17954,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,0.0,772222840.0
17955,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2019,0.0,0.0
17956,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2019,0.0,184750.0
17957,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,0.0
17958,Costa Rica,Solid biofuels,Exports,2019,0.0,13151.5
17959,Costa Rica,Solid biofuels,Final consumption,2019,0.0,4091590795.0
17960,Costa Rica,Solid biofuels,Final energy consumption,2019,0.0,4091590795.0
17961,Costa Rica,Solid biofuels,Imports,2019,0.0,8177384.999999999
17962,Costa Rica,Solid biofuels,Production,2019,0.0,4492246056.0
17963,Costa Rica,Solid biofuels,Total energy supply,2019,0.0,4500410289.5
17964,Costa Rica,Solid biofuels,Transformation,2019,0.0,409058744.826
17965,Costa Rica,Solid biofuels,Transformation in charcoal plants,2019,0.0,13437500.0
17966,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,0.0,395621244.826
17967,Costa Rica,Solid biofuels,Vegetal waste,2019,0.0,66171441.826000005
17968,Costa Rica,Solid biofuels,Bagasse,2020,0.0,328436490.0
17969,Costa Rica,Solid biofuels,Consumption by chemical and petrochemical,2020,0.0,31779250.0
17970,Costa Rica,Solid biofuels,Consumption by commerce and public services,2020,0.0,42376250.00000001
17971,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2020,0.0,3588337028.0
17972,Costa Rica,Solid biofuels,Consumption by households,2020,0.0,331248965.0
17973,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,3070502255.0
17974,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,815000652.0
17975,Costa Rica,Solid biofuels,Consumption by non-metallic minerals ,2020,0.0,265161129.0
17976,Costa Rica,Solid biofuels,Consumption by other,2020,0.0,373625215.0
17977,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,3038723005.0
17978,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2020,0.0,815000652.0
17979,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2020,0.0,0.0
17980,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2020,0.0,226500.0
17981,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2020,0.0,0.0
17982,Costa Rica,Solid biofuels,Exports,2020,0.0,10465.0
17983,Costa Rica,Solid biofuels,Final consumption,2020,0.0,4259128122.0
17984,Costa Rica,Solid biofuels,Final energy consumption,2020,0.0,4259128122.0
17985,Costa Rica,Solid biofuels,Imports,2020,0.0,15510670.0
17986,Costa Rica,Solid biofuels,Production,2020,0.0,4651486531.0
17987,Costa Rica,Solid biofuels,Total energy supply,2020,0.0,4666986736.0
17988,Costa Rica,Solid biofuels,Transformation,2020,0.0,407840931.826
17989,Costa Rica,Solid biofuels,Transformation in charcoal plants,2020,0.0,13233000.0
17990,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2020,0.0,394607931.826
17991,Costa Rica,Solid biofuels,Vegetal waste,2020,0.0,66171441.826000005
2806,Costa Rica,Liquid biofuels,Total energy supply,1990,0.0,0.0
2807,Costa Rica,Liquid biofuels,exports,1990,0.0,122740000.0
2808,Costa Rica,Liquid biofuels,production,1990,0.0,151620000.0
2809,Costa Rica,Liquid biofuels,stock changes,1990,0.0,28880000.0
2810,Costa Rica,Liquid biofuels,Total energy supply,1991,0.0,0.0
2811,Costa Rica,Liquid biofuels,exports,1991,0.0,79420000.0
2812,Costa Rica,Liquid biofuels,imports,1991,0.0,36100000.0
2813,Costa Rica,Liquid biofuels,production,1991,0.0,28880000.0
2814,Costa Rica,Liquid biofuels,stock changes,1991,0.0,-14440000.0
2815,Costa Rica,Liquid biofuels,Total energy supply,1992,0.0,0.0
2816,Costa Rica,Liquid biofuels,exports,1992,0.0,151620000.0
2817,Costa Rica,Liquid biofuels,imports,1992,0.0,129960000.0
2818,Costa Rica,Liquid biofuels,production,1992,0.0,14440000.0
2819,Costa Rica,Liquid biofuels,stock changes,1992,0.0,-7220000.0
2820,Costa Rica,Liquid biofuels,Total energy supply,1993,1.0,-7220000.0
2821,Costa Rica,Liquid biofuels,exports,1993,1.0,180500000.0
2822,Costa Rica,Liquid biofuels,imports,1993,0.0,137180000.0
2823,Costa Rica,Liquid biofuels,production,1993,0.0,28880000.0
2824,Costa Rica,Liquid biofuels,stock changes,1993,0.0,-7220000.0
2825,Costa Rica,Liquid biofuels,Total energy supply,1994,0.0,14440000.0
2826,Costa Rica,Liquid biofuels,exports,1994,0.0,137180000.0
2827,Costa Rica,Liquid biofuels,imports,1994,0.0,129960000.0
2828,Costa Rica,Liquid biofuels,production,1994,0.0,14440000.0
2829,Costa Rica,Liquid biofuels,stock changes,1994,0.0,-7220000.0
2830,Costa Rica,Liquid biofuels,Total energy supply,1995,0.0,28880000.0
2831,Costa Rica,Liquid biofuels,exports,1995,0.0,209380000.0
2832,Costa Rica,Liquid biofuels,imports,1995,0.0,231040000.0
2833,Costa Rica,Liquid biofuels,production,1995,0.0,7220000.0
2834,Costa Rica,Liquid biofuels,Total energy supply,1996,0.0,7220000.0
2835,Costa Rica,Liquid biofuels,exports,1996,0.0,194940000.0
2836,Costa Rica,Liquid biofuels,imports,1996,0.0,166060000.0
2837,Costa Rica,Liquid biofuels,production,1996,0.0,36100000.0
2838,Costa Rica,Liquid biofuels,Total energy supply,1997,0.0,0.0
2839,Costa Rica,Liquid biofuels,exports,1997,0.0,101080000.0
2840,Costa Rica,Liquid biofuels,imports,1997,0.0,93860000.0
2841,Costa Rica,Liquid biofuels,production,1997,0.0,7220000.0
2842,Costa Rica,Liquid biofuels,Total energy supply,2005,0.0,143735744.7841193
2843,Costa Rica,Liquid biofuels,exports,2005,0.0,579289622.880567
2844,Costa Rica,Liquid biofuels,imports,2005,0.0,655655717.7226268
2845,Costa Rica,Liquid biofuels,production,2005,0.0,90538800.0
2846,Costa Rica,Liquid biofuels,stock changes,2005,0.0,23169150.057940274
2847,Costa Rica,Liquid biofuels,transfers and recycled products,2005,0.0,0.0
2848,Costa Rica,Liquid biofuels,Total energy supply,2006,0.0,19644675.28661048
2849,Costa Rica,Liquid biofuels,exports,2006,0.0,941615237.2302414
2850,Costa Rica,Liquid biofuels,imports,2006,0.0,833288059.9938647
2851,Costa Rica,Liquid biofuels,production,2006,0.0,132848000.0
2852,Costa Rica,Liquid biofuels,stock changes,2006,0.0,4876147.477014924
2853,Costa Rica,Liquid biofuels,transfers and recycled products,2006,0.0,19499077.95508609
2854,Costa Rica,Liquid biofuels,Total energy supply,2007,0.0,-12140892.913974475
2855,Costa Rica,Liquid biofuels,exports,2007,0.0,1002411191.471149
2856,Costa Rica,Liquid biofuels,imports,2007,0.0,807957095.074636
2857,Costa Rica,Liquid biofuels,production,2007,0.0,176890000.0
2858,Costa Rica,Liquid biofuels,stock changes,2007,0.0,-5423203.48253731
2859,Costa Rica,Liquid biofuels,transfers and recycled products,2007,0.0,14418106.037125088
2860,Costa Rica,Liquid biofuels,Total energy supply,2008,0.0,25468705.030981205
2861,Costa Rica,Liquid biofuels,exports,2008,0.0,1013102445.179814
2862,Costa Rica,Liquid biofuels,imports,2008,0.0,876473946.728257
2863,Costa Rica,Liquid biofuels,production,2008,0.0,156674000.0
2864,Costa Rica,Liquid biofuels,stock changes,2008,0.0,-5423203.48253731
2865,Costa Rica,Liquid biofuels,transfers and recycled products,2008,0.0,14075737.302922694
2866,Costa Rica,Liquid biofuels,Total energy supply,2009,0.0,37830933.07254063
2867,Costa Rica,Liquid biofuels,exports,2009,0.0,527095378.7117627
2868,Costa Rica,Liquid biofuels,imports,2009,0.0,474264253.8309972
2869,Costa Rica,Liquid biofuels,production,2009,0.0,164616000.0
2870,Costa Rica,Liquid biofuels,stock changes,2009,0.0,73953942.04669358
2871,Costa Rica,Liquid biofuels,transfers and recycled products,2009,0.0,21036519.03367165
2872,Costa Rica,Liquid biofuels,Total energy supply,2010,0.0,25477900.86338504
2873,Costa Rica,Liquid biofuels,exports,2010,0.0,323625392.6620193
2874,Costa Rica,Liquid biofuels,imports,2010,0.0,0.0
2875,Costa Rica,Liquid biofuels,production,2010,0.0,133570000.0
2876,Costa Rica,Liquid biofuels,stock changes,2010,0.0,-215533293.52540413
2877,Costa Rica,Liquid biofuels,transfers and recycled products,2010,0.0,19816126.65791041
2878,Costa Rica,Liquid biofuels,Total energy supply,2011,0.0,33111512.040000003
2879,Costa Rica,Liquid biofuels,exports,2011,0.0,142560784.42
2880,Costa Rica,Liquid biofuels,imports,2011,0.0,0.0
2881,Costa Rica,Liquid biofuels,production,2011,0.0,170171898.29999998
2882,Costa Rica,Liquid biofuels,stock changes,2011,0.0,-5500398.159999999
2883,Costa Rica,Liquid biofuels,transfers and recycled products,2011,0.0,6197886.26
2884,Costa Rica,Liquid biofuels,Total energy supply,2012,0.0,20270424.35999993
2885,Costa Rica,Liquid biofuels,exports,2012,0.0,98543837.82
2886,Costa Rica,Liquid biofuels,imports,2012,0.0,404964681.02
2887,Costa Rica,Liquid biofuels,production,2012,0.0,199827239.66
2888,Costa Rica,Liquid biofuels,stock changes,2012,0.0,485977658.50000006
2889,Costa Rica,Liquid biofuels,transfers and recycled products,2012,0.0,545543.2000000001
2890,Costa Rica,Liquid biofuels,Total energy supply,2013,0.0,15514379.319999926
2891,Costa Rica,Liquid biofuels,exports,2013,0.0,731818124.22
2892,Costa Rica,Liquid biofuels,imports,2013,0.0,114865622.52
2893,Costa Rica,Liquid biofuels,production,2013,0.0,199827239.66
2894,Costa Rica,Liquid biofuels,stock changes,2013,0.0,-432639641.36
2895,Costa Rica,Liquid biofuels,transfers and recycled products,2013,0.0,0.0
2896,Costa Rica,Liquid biofuels,Total energy supply,2014,0.0,24456133.58208952
2897,Costa Rica,Liquid biofuels,exports,2014,0.0,214483031.34328344
2898,Costa Rica,Liquid biofuels,imports,2014,0.0,1563614.9253731307
2899,Costa Rica,Liquid biofuels,production,2014,0.0,189835891.04477584
2900,Costa Rica,Liquid biofuels,stock changes,2014,0.0,-47539658.955223866
2901,Costa Rica,Liquid biofuels,Total energy supply,2015,0.0,18284111.194029864
2902,Costa Rica,Liquid biofuels,exports,2015,0.0,162465894.7761193
2903,Costa Rica,Liquid biofuels,imports,2015,0.0,0.0
2904,Costa Rica,Liquid biofuels,production,2015,0.0,189835891.04477584
2905,Costa Rica,Liquid biofuels,stock changes,2015,0.0,9085885.074626898
