,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
38962,China,Oil products,Non-energy uses,2008,0.0,333245943502.0
38963,China,Oil products,Other energy industry own use,2008,0.0,32100000.0
38964,China,Oil products,Own use by coal mines,2008,0.0,15021290000.0
38965,China,Oil products,"Own use by electricity, heat and CHP plants",2008,0.0,17950684000.0
38966,China,Oil products,Own use by gas works,2008,0.0,9538790000.0
38967,China,Oil products,Own use by oil and gas extraction,2008,0.0,43615510000.0
38968,China,Oil products,Own use by oil refineries,2008,0.0,143264432000.0
38969,China,Oil products,Petroleum Coke,2008,0.0,13227648000.0
38970,China,Oil products,Production,2008,0.0,3616725990928.4
38971,China,Oil products,Production from refineries,2008,0.0,149056000000.0
38972,China,Oil products,Refinery Gas,2008,0.0,28614400000.0
38973,China,Oil products,Stock changes,2008,0.0,92373700000.0
38974,China,Oil products,Total energy supply,2008,0.0,3746454009430.4
38975,China,Oil products,Transfers and recycled products,2008,0.0,0.0
38976,China,Oil products,Transformation,2008,0.0,75280738000.0
38977,China,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,75098698000.0
38978,China,Oil products,Transformation in gas works,2008,0.0,182040000.0
38979,China,Oil products,consumption by chemical and petrochemical,2008,0.0,12188800000.0
38980,China,Oil products,consumption by iron and steel industry,2008,0.0,3146000000.0
38981,China,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,43672563000.0
38982,China,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,27847920000.0
38983,China,Oil products,consumption in road,2008,0.0,719800000.0
38984,China,Oil products,final consumption,2008,0.0,45171006000.0
38985,China,Oil products,production from refineries,2008,0.0,3467669990928.4
38986,China,Oil products,Consumption by chemical and petrochemical,2009,0.0,277198243833.4
38987,China,Oil products,Consumption by domestic aviation,2009,0.0,120234782999.99998
38988,China,Oil products,Consumption by domestic navigation,2009,0.0,74853010000.0
38989,China,Oil products,Consumption by households,2009,0.0,396291900000.0
38990,China,Oil products,Consumption by industries not elsewhere specified,2009,0.0,135994560000.0
38991,China,Oil products,Consumption by industry & construction,2009,0.0,1356420000.0
38992,China,Oil products,Consumption by iron and steel,2009,0.0,27837060000.0
38993,China,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,102880080000.0
38994,China,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,589949199833.4
38995,China,Oil products,Consumption by other,2009,0.0,881275700000.0
38996,China,Oil products,Consumption by other consumers,2009,0.0,148242200000.0
38997,China,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,14521000000.0
38998,China,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,88049110000.0
38999,China,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,302081860000.0
39000,China,Oil products,Consumption by other transportation,2009,0.0,39601200000.0
39001,China,Oil products,Consumption by pipeline transport,2009,0.0,814281999.9999999
39002,China,Oil products,Consumption by rail,2009,0.0,983320000.0
39003,China,Oil products,Consumption by transport,2009,0.0,1488217835000.0
39004,China,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,156227500000.0
39005,China,Oil products,Consumption in domestic aviation,2009,0.0,6300000000.0
39006,China,Oil products,Consumption in domestic navigation,2009,0.0,120963500000.0
39007,China,Oil products,Consumption in rail,2009,0.0,67080540000.00001
39008,China,Oil products,Consumption in road,2009,0.0,995595900000.0
39009,China,Oil products,Consumption not elsewhere specified (industry),2009,0.0,283113910000.0
39010,China,Oil products,Consumption not elsewhere specified (other),2009,0.0,165993100000.0
39011,China,Oil products,Consumption not elsewhere specified (transport),2009,0.0,61319300000.0
39012,China,Oil products,Energy industries own use,2009,0.0,237581312000.0
39013,China,Oil products,Exports,2009,0.0,312062416856.6
39014,China,Oil products,Final consumption,2009,0.0,3460024497255.4
39015,China,Oil products,Final energy consumption,2009,0.0,3110521208833.4
39016,China,Oil products,Fuel oil,2009,0.0,10246410000.0
39017,China,Oil products,Gas Oil/ Diesel Oil,2009,0.0,6734210000.0
39018,China,Oil products,Imports,2009,0.0,543302262805.8
39019,China,Oil products,International aviation bunkers,2009,0.0,48981800000.0
39020,China,Oil products,International marine bunkers,2009,0.0,79495280000.0
39021,China,Oil products,Liquified Petroleum Gas (LPG),2009,0.0,143000000.0
39022,China,Oil products,Losses,2009,0.0,260000000.0
39023,China,Oil products,Motor Gasoline,2009,0.0,12200000.0
39024,China,Oil products,Non-energy uses,2009,0.0,400893402422.0
39025,China,Oil products,Other energy industry own use,2009,0.0,34140000.0
39026,China,Oil products,Own use by coal mines,2009,0.0,17214320000.0
39027,China,Oil products,"Own use by electricity, heat and CHP plants",2009,0.0,14984882000.0
39028,China,Oil products,Own use by gas works,2009,0.0,4498160000.0
39029,China,Oil products,Own use by oil and gas extraction,2009,0.0,36806900000.0
39030,China,Oil products,Own use by oil refineries,2009,0.0,164042910000.0
39031,China,Oil products,Petroleum Coke,2009,0.0,16776096000.0
39032,China,Oil products,Production,2009,0.0,3930743004065.6
39033,China,Oil products,Production from refineries,2009,0.0,172184160000.0
39034,China,Oil products,Refinery Gas,2009,0.0,32980000000.0
39035,China,Oil products,Stock changes,2009,0.0,153891800000.0
39036,China,Oil products,Total energy supply,2009,0.0,3879613970014.8
39037,China,Oil products,Transfers and recycled products,2009,0.0,0.0
39038,China,Oil products,Transformation,2009,0.0,66925216000.0
39039,China,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,66891916000.0
39040,China,Oil products,Transformation in gas works,2009,0.0,33300000.0
39041,China,Oil products,consumption by chemical and petrochemical,2009,0.0,13165900000.0
39042,China,Oil products,consumption by iron and steel industry,2009,0.0,3718000000.0
39043,China,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,46841974000.0
39044,China,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,28977500000.0
39045,China,Oil products,consumption in road,2009,0.0,472000000.0
39046,China,Oil products,final consumption,2009,0.0,51390114000.0
39047,China,Oil products,production from refineries,2009,0.0,3758558844065.6
39048,China,Oil products,Consumption by chemical and petrochemical,2010,0.0,132640441211.8
39049,China,Oil products,Consumption by domestic aviation,2010,0.0,170656433670.0
39050,China,Oil products,Consumption by domestic navigation,2010,0.0,66022589999.99999
39051,China,Oil products,Consumption by households,2010,0.0,442014262500.0
39052,China,Oil products,Consumption by industries not elsewhere specified,2010,0.0,173409400722.4
39053,China,Oil products,Consumption by industry & construction,2010,0.0,298978500.0
39054,China,Oil products,Consumption by iron and steel,2010,0.0,24478065000.0
39055,China,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,89158770000.0
39056,China,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,502567658434.2
39057,China,Oil products,Consumption by other,2010,0.0,976230728900.0
39058,China,Oil products,Consumption by other consumers,2010,0.0,162796800000.0
39059,China,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,16276000000.0
39060,China,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,79177420000.0
39061,China,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,355031514500.0
39062,China,Oil products,"Consumption by other manufacturing, construction and non-fuel",2010,0.0,222222.4
39063,China,Oil products,Consumption by other transportation,2010,0.0,43836137200.0
39064,China,Oil products,Consumption by pipeline transport,2010,0.0,864922000.0
39065,China,Oil products,Consumption by rail,2010,0.0,980880000.0
39066,China,Oil products,Consumption by transport,2010,0.0,1655178878170.0
39067,China,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,165061766400.0
39068,China,Oil products,Consumption in domestic aviation,2010,0.0,6922499999.999999
39069,China,Oil products,Consumption in domestic navigation,2010,0.0,140098700000.0
39070,China,Oil products,Consumption in rail,2010,0.0,63672230000.0
39071,China,Oil products,Consumption in road,2010,0.0,1094062728000.0
39072,China,Oil products,Consumption not elsewhere specified (industry),2010,0.0,295329020000.0
39073,China,Oil products,Consumption not elsewhere specified (other),2010,0.0,190081900000.0
39074,China,Oil products,Consumption not elsewhere specified (transport),2010,0.0,68061757299.99999
39075,China,Oil products,Energy industries own use,2010,0.0,438923149701.4
39076,China,Oil products,Exports,2010,0.0,340373166860.0
39077,China,Oil products,Final consumption,2010,0.0,3686053903744.2
39078,China,Oil products,Final energy consumption,2010,0.0,3276489138004.2
39079,China,Oil products,Fuel oil,2010,0.0,36097200000.0
39080,China,Oil products,Gas Oil/ Diesel Oil,2010,0.0,5215770000.0
39081,China,Oil products,Imports,2010,0.0,593440568646.0
39082,China,Oil products,International aviation bunkers,2010,0.0,59538080000.00001
39083,China,Oil products,International marine bunkers,2010,0.0,96006500000.0
39084,China,Oil products,Liquified Petroleum Gas (LPG),2010,0.0,114400000.0
39085,China,Oil products,Losses,2010,0.0,312000000.0
39086,China,Oil products,Motor Gasoline,2010,0.0,10980000.0
39087,China,Oil products,Non-energy uses,2010,0.0,550468998240.0
39088,China,Oil products,Other energy industry own use,2010,0.0,32400000.0
39089,China,Oil products,Other oil products n.e.c.,2010,0.0,14051490000.000002
39090,China,Oil products,Own use by coal mines,2010,0.0,20945986600.0
39091,China,Oil products,Own use by coke ovens,2010,0.0,0.0
39092,China,Oil products,"Own use by electricity, heat and CHP plants",2010,0.0,9934216000.0
39093,China,Oil products,Own use by gas works,2010,0.0,4153860000.000001
39094,China,Oil products,Own use by oil and gas extraction,2010,0.0,36599810000.0
39095,China,Oil products,Own use by oil refineries,2010,0.0,367243557101.4
39096,China,Oil products,Own use in coal mines,2010,0.0,13320000.0
39097,China,Oil products,Petroleum Coke,2010,0.0,19984440000.0
39098,China,Oil products,Production,2010,0.0,4803133339557.0
39099,China,Oil products,Production from refineries,2010,0.0,195936560000.0
39100,China,Oil products,Refinery Gas,2010,0.0,33972800000.0
39101,China,Oil products,Stock changes,2010,0.0,40055256000.0
39102,China,Oil products,Total energy supply,2010,0.0,4860600905343.0
39103,China,Oil products,Transfers and recycled products,2010,0.0,0.0
39104,China,Oil products,Transformation,2010,0.0,541149310000.0
39105,China,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,109447080000.0
39106,China,Oil products,Transformation in gas works,2010,0.0,0.0
39107,China,Oil products,Transformation in petrochemical plants,2010,0.0,431702230000.0
39108,China,Oil products,consumption by chemical and petrochemical,2010,0.0,14733704000.0
39109,China,Oil products,consumption by iron and steel industry,2010,0.0,4488900000.0
39110,China,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,53054124000.0
39111,China,Oil products,consumption by other industries and construction,2010,0.0,124320000.0
39112,China,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,34404944000.0
39113,China,Oil products,consumption in road,2010,0.0,0.0
39114,China,Oil products,final consumption,2010,0.0,140904232500.0
39115,China,Oil products,production from refineries,2010,0.0,4607196779557.0
39116,China,Oil products,Consumption by chemical and petrochemical,2011,0.0,88545974854.05602
39117,China,Oil products,Consumption by domestic aviation,2011,0.0,174313429560.0
39118,China,Oil products,Consumption by domestic navigation,2011,0.0,64838089999.99999
39119,China,Oil products,Consumption by households,2011,0.0,496118546900.0
39120,China,Oil products,Consumption by industries not elsewhere specified,2011,0.0,159374063011.4
39121,China,Oil products,Consumption by industry & construction,2011,0.0,487290000.0
39122,China,Oil products,Consumption by iron and steel,2011,0.0,27291100000.0
39123,China,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,75775984140.0
39124,China,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,420807930665.456
39125,China,Oil products,Consumption by other,2011,0.0,1079012199900.0
39126,China,Oil products,Consumption by other consumers,2011,0.0,181817820000.0
39127,China,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,16088799999.999998
39128,China,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,66473484140.00001
39129,China,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,313120531900.0
39130,China,Oil products,"Consumption by other manufacturing, construction and non-fuel",2011,0.0,361111.4
