,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
51481,Mozambique,Solid biofuels,Transformation,2002,1.0,16957500000.0
51482,Mozambique,Solid biofuels,Transformation in charcoal plants,2002,1.0,16957500000.0
51483,Mozambique,Solid biofuels,Consumption by households,2003,2.0,58175189142.00001
51484,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,7917234852.420001
51485,Mozambique,Solid biofuels,Consumption by other,2003,2.0,58175189142.00001
51486,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,7917234852.420001
51487,Mozambique,Solid biofuels,Final consumption,2003,2.0,66092423994.42
51488,Mozambique,Solid biofuels,Final energy consumption,2003,2.0,66092423994.42
51489,Mozambique,Solid biofuels,Production,2003,0.0,82219928099.42
51490,Mozambique,Solid biofuels,Total energy supply,2003,0.0,82219928099.42
51491,Mozambique,Solid biofuels,Transformation,2003,1.0,16127500000.0
51492,Mozambique,Solid biofuels,Transformation in charcoal plants,2003,1.0,16127500000.0
51493,Mozambique,Solid biofuels,Consumption by households,2004,2.0,60441385030.5
51494,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,7915820608.390001
51495,Mozambique,Solid biofuels,Consumption by other,2004,2.0,60441385030.5
51496,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,7915820608.390001
51497,Mozambique,Solid biofuels,Final consumption,2004,2.0,68357205638.89
51498,Mozambique,Solid biofuels,Final energy consumption,2004,2.0,68357205638.89
51499,Mozambique,Solid biofuels,Production,2004,0.0,83797208373.89
51500,Mozambique,Solid biofuels,Total energy supply,2004,0.0,83797208373.89
51501,Mozambique,Solid biofuels,Transformation,2004,1.0,15440000000.0
51502,Mozambique,Solid biofuels,Transformation in charcoal plants,2004,1.0,15440000000.0
51503,Mozambique,Solid biofuels,Consumption by households,2005,2.0,62662552193.0
51504,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,8231100003.2
51505,Mozambique,Solid biofuels,Consumption by other,2005,2.0,62662552193.0
51506,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,8231100003.2
51507,Mozambique,Solid biofuels,Final consumption,2005,2.0,70893652196.2
51508,Mozambique,Solid biofuels,Final energy consumption,2005,2.0,70893652196.2
51509,Mozambique,Solid biofuels,Production,2005,0.0,85723652196.2
51510,Mozambique,Solid biofuels,Total energy supply,2005,0.0,85723652196.2
51511,Mozambique,Solid biofuels,Transformation,2005,1.0,14830000000.0
51512,Mozambique,Solid biofuels,Transformation in charcoal plants,2005,1.0,14830000000.0
51513,Mozambique,Solid biofuels,Consumption by households,2006,2.0,64827958482.0
51514,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,8142162078.76
51515,Mozambique,Solid biofuels,Consumption by other,2006,2.0,64827958482.0
51516,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,8142162078.76
51517,Mozambique,Solid biofuels,Final consumption,2006,2.0,72970120560.76001
51518,Mozambique,Solid biofuels,Final energy consumption,2006,2.0,72970120560.76001
51519,Mozambique,Solid biofuels,Production,2006,0.0,87290120560.76
51520,Mozambique,Solid biofuels,Total energy supply,2006,0.0,87290120560.76
51521,Mozambique,Solid biofuels,Transformation,2006,1.0,14320000000.0
51522,Mozambique,Solid biofuels,Transformation in charcoal plants,2006,1.0,14320000000.0
51523,Mozambique,Solid biofuels,Consumption by households,2007,2.0,41452369429.5
51524,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1465653124.38
51525,Mozambique,Solid biofuels,Consumption by other,2007,2.0,41452369429.5
51526,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1465653124.38
51527,Mozambique,Solid biofuels,Final consumption,2007,2.0,42918022553.880005
51528,Mozambique,Solid biofuels,Final energy consumption,2007,2.0,42918022553.880005
51529,Mozambique,Solid biofuels,Production,2007,0.0,65906528298.88
51530,Mozambique,Solid biofuels,Total energy supply,2007,0.0,65906528298.88
51531,Mozambique,Solid biofuels,Transformation,2007,0.0,22988505747.5
51532,Mozambique,Solid biofuels,Transformation in charcoal plants,2007,0.0,22988505747.5
51533,Mozambique,Solid biofuels,Consumption by households,2008,2.0,41865428432.0
51534,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1743299101.53
51535,Mozambique,Solid biofuels,Consumption by other,2008,2.0,41865428432.0
51536,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1743299101.53
51537,Mozambique,Solid biofuels,Final consumption,2008,2.0,43608727533.53
51538,Mozambique,Solid biofuels,Final energy consumption,2008,2.0,43608727533.53
51539,Mozambique,Solid biofuels,Production,2008,0.0,68252405693.53001
51540,Mozambique,Solid biofuels,Total energy supply,2008,0.0,68252405693.53001
51541,Mozambique,Solid biofuels,Transformation,2008,0.0,24643678160.0
51542,Mozambique,Solid biofuels,Transformation in charcoal plants,2008,0.0,24643678160.0
51543,Mozambique,Solid biofuels,Consumption by households,2009,2.0,41676954869.5
51544,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1569451314.8400002
51545,Mozambique,Solid biofuels,Consumption by other,2009,2.0,41676954869.5
51546,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1569451314.8400002
51547,Mozambique,Solid biofuels,Final consumption,2009,2.0,43246406184.34
51548,Mozambique,Solid biofuels,Final energy consumption,2009,2.0,43246406184.34
51549,Mozambique,Solid biofuels,Production,2009,0.0,74472459824.34
51550,Mozambique,Solid biofuels,Total energy supply,2009,0.0,74472459824.34
51551,Mozambique,Solid biofuels,Transformation,2009,0.0,31226053640.0
51552,Mozambique,Solid biofuels,Transformation in charcoal plants,2009,0.0,31226053640.0
51553,Mozambique,Solid biofuels,Consumption by households,2010,2.0,39032542609.5
51554,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1934446587.36
51555,Mozambique,Solid biofuels,Consumption by other,2010,2.0,39032542609.5
51556,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1934446587.36
51557,Mozambique,Solid biofuels,Final consumption,2010,2.0,40966989196.86
51558,Mozambique,Solid biofuels,Final energy consumption,2010,2.0,40966989196.86
51559,Mozambique,Solid biofuels,Production,2010,0.0,64733272721.86
51560,Mozambique,Solid biofuels,Total energy supply,2010,0.0,64733272721.86
51561,Mozambique,Solid biofuels,Transformation,2010,0.0,23766283525.0
51562,Mozambique,Solid biofuels,Transformation in charcoal plants,2010,0.0,23766283525.0
51563,Mozambique,Solid biofuels,Consumption by households,2011,2.0,41227597972.0
51564,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2415151317.99
51565,Mozambique,Solid biofuels,Consumption by other,2011,2.0,41227597972.0
51566,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,2415151317.99
51567,Mozambique,Solid biofuels,Final consumption,2011,2.0,43642749289.99
51568,Mozambique,Solid biofuels,Final energy consumption,2011,2.0,43642749289.99
51569,Mozambique,Solid biofuels,Production,2011,0.0,77244281857.48999
51570,Mozambique,Solid biofuels,Total energy supply,2011,0.0,77244281857.48999
51571,Mozambique,Solid biofuels,Transformation,2011,0.0,33601532567.5
51572,Mozambique,Solid biofuels,Transformation in charcoal plants,2011,0.0,33601532567.5
51573,Mozambique,Solid biofuels,Consumption by households,2012,2.0,50083335653.5
51574,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,2500799005.26
51575,Mozambique,Solid biofuels,Consumption by other,2012,2.0,50083335653.5
51576,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,2500799005.26
51577,Mozambique,Solid biofuels,Final consumption,2012,2.0,52584134658.76
51578,Mozambique,Solid biofuels,Final energy consumption,2012,2.0,52584134658.76
51579,Mozambique,Solid biofuels,Production,2012,0.0,89158847303.76
51580,Mozambique,Solid biofuels,Total energy supply,2012,0.0,89158847303.76
51581,Mozambique,Solid biofuels,Transformation,2012,0.0,36574712642.5
51582,Mozambique,Solid biofuels,Transformation in charcoal plants,2012,0.0,36574712642.5
51583,Mozambique,Solid biofuels,Consumption by commerce and public services,2013,0.0,161000000.0
51584,Mozambique,Solid biofuels,Consumption by households,2013,2.0,56528476794.0
51585,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,2349922947.63
51586,Mozambique,Solid biofuels,Consumption by other,2013,2.0,56689476794.0
51587,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,2349922947.63
51588,Mozambique,Solid biofuels,Final consumption,2013,2.0,59039399741.63
51589,Mozambique,Solid biofuels,Final energy consumption,2013,2.0,59039399741.63
51590,Mozambique,Solid biofuels,Production,2013,0.0,96435197251.63
51591,Mozambique,Solid biofuels,Total energy supply,2013,0.0,96435197251.63
51592,Mozambique,Solid biofuels,Transformation,2013,0.0,37371647510.0
51593,Mozambique,Solid biofuels,Transformation in charcoal plants,2013,0.0,37371647510.0
51594,Mozambique,Solid biofuels,Consumption by commerce and public services,2014,0.0,161000000.0
51595,Mozambique,Solid biofuels,Consumption by households,2014,2.0,51147576354.5
51596,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,2437555845.81
51597,Mozambique,Solid biofuels,Consumption by other,2014,2.0,51308576354.5
51598,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,2437555845.81
51599,Mozambique,Solid biofuels,Final consumption,2014,2.0,53746132200.31
51600,Mozambique,Solid biofuels,Final energy consumption,2014,2.0,53746132200.31
51601,Mozambique,Solid biofuels,Production,2014,0.0,86329282007.81
51602,Mozambique,Solid biofuels,Total energy supply,2014,0.0,86329282007.81
51603,Mozambique,Solid biofuels,Transformation,2014,0.0,32567049807.5
51604,Mozambique,Solid biofuels,Transformation in charcoal plants,2014,0.0,32567049807.5
51605,Mozambique,Solid biofuels,Consumption by commerce and public services,2015,0.0,322000000.0
51606,Mozambique,Solid biofuels,Consumption by households,2015,2.0,51450159098.0
51607,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,2876854741.38
51608,Mozambique,Solid biofuels,Consumption by other,2015,2.0,51772159098.0
51609,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,2876854741.38
51610,Mozambique,Solid biofuels,Final consumption,2015,2.0,54649013839.380005
51611,Mozambique,Solid biofuels,Final energy consumption,2015,2.0,54649013839.380005
51612,Mozambique,Solid biofuels,Production,2015,0.0,90033523966.88
51613,Mozambique,Solid biofuels,Total energy supply,2015,0.0,90033523966.88
51614,Mozambique,Solid biofuels,Transformation,2015,0.0,35384510125.0
51615,Mozambique,Solid biofuels,Transformation in charcoal plants,2015,0.0,35384510125.0
51616,Mozambique,Solid biofuels,Consumption by commerce and public services,2016,0.0,4210150000.0
51617,Mozambique,Solid biofuels,Consumption by households,2016,1.0,52353270712.0
51618,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,2747816008.14
51619,Mozambique,Solid biofuels,Consumption by other,2016,1.0,56563420712.0
51620,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,2747816008.14
51621,Mozambique,Solid biofuels,Final consumption,2016,1.0,59311236720.14
51622,Mozambique,Solid biofuels,Final energy consumption,2016,1.0,59311236720.14
51623,Mozambique,Solid biofuels,Production,2016,0.0,95011565127.64
51624,Mozambique,Solid biofuels,Total energy supply,2016,0.0,95011565127.64
51625,Mozambique,Solid biofuels,Transformation,2016,0.0,35700328407.5
51626,Mozambique,Solid biofuels,Transformation in charcoal plants,2016,0.0,35700328407.5
51627,Mozambique,Solid biofuels,Bagasse,2017,0.0,907876821.071989
51628,Mozambique,Solid biofuels,Consumption by commerce and public services,2017,0.0,1407490637.372
51629,Mozambique,Solid biofuels,Consumption by food and tobacco ,2017,0.0,1864890457.2590363
51630,Mozambique,Solid biofuels,Consumption by households,2017,1.0,57000278292.522
51631,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,2489554357.26
51632,Mozambique,Solid biofuels,Consumption by other,2017,1.0,58407768929.89399
51633,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,2489554357.26
51634,Mozambique,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,624663900.0
51635,Mozambique,Solid biofuels,Final consumption,2017,1.0,60897323287.15399
51636,Mozambique,Solid biofuels,Final energy consumption,2017,1.0,60897323287.15399
51637,Mozambique,Solid biofuels,Production,2017,0.0,97827992390.594
51638,Mozambique,Solid biofuels,Total energy supply,2017,0.0,97827992390.594
51639,Mozambique,Solid biofuels,Transformation,2017,0.0,36930669103.57199
51640,Mozambique,Solid biofuels,Transformation in charcoal plants,2017,0.0,36022792282.5
51641,Mozambique,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,907876821.071989
51642,Mozambique,Solid biofuels,Bagasse,2018,0.0,887777407.6999785
51643,Mozambique,Solid biofuels,Consumption by commerce and public services,2018,0.0,1429555687.372
51644,Mozambique,Solid biofuels,Consumption by food and tobacco ,2018,0.0,1864890457.2590363
51645,Mozambique,Solid biofuels,Consumption by households,2018,2.0,57975313282.118
51646,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,2511619407.26
51647,Mozambique,Solid biofuels,Consumption by other,2018,2.0,59404868969.49
51648,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,2511619407.26
51649,Mozambique,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,646728950.0
51650,Mozambique,Solid biofuels,Final consumption,2018,2.0,61916488376.75
51651,Mozambique,Solid biofuels,Final energy consumption,2018,2.0,61916488376.75
51652,Mozambique,Solid biofuels,Production,2018,0.0,99158909897.53
51653,Mozambique,Solid biofuels,Total energy supply,2018,0.0,99158909897.53
51654,Mozambique,Solid biofuels,Transformation,2018,0.0,37242429570.19998
51655,Mozambique,Solid biofuels,Transformation in charcoal plants,2018,0.0,36354652162.5
51656,Mozambique,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,0.0,887777407.6999785
51657,Mozambique,Solid biofuels,Bagasse,2019,0.0,834878617.2155242
51658,Mozambique,Solid biofuels,Consumption by commerce and public services,2019,0.0,1452514287.372
51659,Mozambique,Solid biofuels,Consumption by food and tobacco ,2019,0.0,1864890457.2590363
51660,Mozambique,Solid biofuels,Consumption by households,2019,1.0,58938025351.90625
51661,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,2534578007.259036
