,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
79997,Greenland,Oil products,Consumption by food and tobacco ,2000,1.0,83300000.0
79998,Greenland,Oil products,Consumption by households,2000,2.0,441301000.0
79999,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,210630000.0
80000,Greenland,Oil products,Consumption by mining and quarrying ,2000,1.0,59500000.0
80001,Greenland,Oil products,Consumption by other,2000,3.0,704702000.0
80002,Greenland,Oil products,Consumption by other consumers not elsewhere specified,2000,1.0,1001000.0
80003,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,210630000.0
80004,Greenland,Oil products,"Consumption by paper, pulp and print",2000,1.0,3570000.0
80005,Greenland,Oil products,Consumption by textile and leather ,2000,1.0,2380000.0
80006,Greenland,Oil products,Consumption by transport,2000,2.0,361500000.0
80007,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2000,1.0,130900000.0
80008,Greenland,Oil products,Consumption in domestic navigation,2000,1.0,154700000.0
80009,Greenland,Oil products,Consumption in road,2000,2.0,145800000.0
80010,Greenland,Oil products,Consumption not elsewhere specified (industry),2000,1.0,2380000.0
80011,Greenland,Oil products,Consumption not elsewhere specified (other),2000,1.0,24400000.0
80012,Greenland,Oil products,Exports,2000,1.0,61000000.0
80013,Greenland,Oil products,Final consumption,2000,5.0,1287932000.0
80014,Greenland,Oil products,Final energy consumption,2000,4.0,1276832000.0
80015,Greenland,Oil products,Gas Oil/ Diesel Oil,2000,0.0,481950000.0
80016,Greenland,Oil products,Imports,2000,3.0,2484798074.0
80017,Greenland,Oil products,International aviation bunkers,2000,1.0,73200000.0
80018,Greenland,Oil products,International marine bunkers,2000,1.0,452200000.0
80019,Greenland,Oil products,Non-energy uses,2000,1.0,11100000.0
80020,Greenland,Oil products,Stock changes,2000,1.0,130900000.0
80021,Greenland,Oil products,Total energy supply,2000,3.0,1767498074.0
80022,Greenland,Oil products,Transformation,2000,0.0,481950000.0
80023,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,481950000.0
80024,Greenland,Oil products,Consumption by commerce and public services,2001,1.0,119000000.0
80025,Greenland,Oil products,Consumption by construction ,2001,1.0,59500000.0
80026,Greenland,Oil products,Consumption by domestic navigation,2001,1.0,61000000.0
80027,Greenland,Oil products,Consumption by food and tobacco ,2001,1.0,83300000.0
80028,Greenland,Oil products,Consumption by households,2001,2.0,453201000.0
80029,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,210630000.0
80030,Greenland,Oil products,Consumption by mining and quarrying ,2001,1.0,59500000.0
80031,Greenland,Oil products,Consumption by other,2001,3.0,728502000.0
80032,Greenland,Oil products,Consumption by other consumers not elsewhere specified,2001,1.0,1001000.0
80033,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,210630000.0
80034,Greenland,Oil products,"Consumption by paper, pulp and print",2001,1.0,3570000.0
80035,Greenland,Oil products,Consumption by textile and leather ,2001,1.0,2380000.0
80036,Greenland,Oil products,Consumption by transport,2001,2.0,373400000.0
80037,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2001,1.0,130900000.0
80038,Greenland,Oil products,Consumption in domestic navigation,2001,1.0,166600000.0
80039,Greenland,Oil products,Consumption in road,2001,2.0,145800000.0
80040,Greenland,Oil products,Consumption not elsewhere specified (industry),2001,1.0,2380000.0
80041,Greenland,Oil products,Consumption not elsewhere specified (other),2001,1.0,24400000.0
80042,Greenland,Oil products,Exports,2001,1.0,61000000.0
80043,Greenland,Oil products,Final consumption,2001,5.0,1323632000.0
80044,Greenland,Oil products,Final energy consumption,2001,4.0,1312532000.0
80045,Greenland,Oil products,Gas Oil/ Diesel Oil,2001,0.0,485520000.0
80046,Greenland,Oil products,Imports,2001,3.0,2330098074.0
80047,Greenland,Oil products,International aviation bunkers,2001,1.0,73200000.0
80048,Greenland,Oil products,International marine bunkers,2001,1.0,452200000.0
80049,Greenland,Oil products,Non-energy uses,2001,1.0,11100000.0
80050,Greenland,Oil products,Stock changes,2001,1.0,-59500000.0
80051,Greenland,Oil products,Total energy supply,2001,3.0,1803198074.0
80052,Greenland,Oil products,Transformation,2001,0.0,485520000.0
80053,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,485520000.0
80054,Greenland,Oil products,Consumption by commerce and public services,2002,1.0,119000000.0
80055,Greenland,Oil products,Consumption by construction ,2002,1.0,47600000.0
80056,Greenland,Oil products,Consumption by domestic navigation,2002,1.0,61000000.0
80057,Greenland,Oil products,Consumption by food and tobacco ,2002,1.0,83300000.0
80058,Greenland,Oil products,Consumption by households,2002,2.0,417501000.0
80059,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,193970000.0
80060,Greenland,Oil products,Consumption by mining and quarrying ,2002,1.0,59500000.0
80061,Greenland,Oil products,Consumption by other,2002,3.0,692802000.0
80062,Greenland,Oil products,Consumption by other consumers not elsewhere specified,2002,1.0,1001000.0
80063,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,193970000.0
80064,Greenland,Oil products,"Consumption by paper, pulp and print",2002,0.0,3570000.0
80065,Greenland,Oil products,Consumption by transport,2002,2.0,373400000.0
80066,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2002,1.0,130900000.0
80067,Greenland,Oil products,Consumption in domestic navigation,2002,1.0,166600000.0
80068,Greenland,Oil products,Consumption in road,2002,2.0,145800000.0
80069,Greenland,Oil products,Consumption not elsewhere specified (other),2002,1.0,24400000.0
80070,Greenland,Oil products,Exports,2002,1.0,36600000.0
80071,Greenland,Oil products,Final consumption,2002,5.0,1271272000.0
80072,Greenland,Oil products,Final energy consumption,2002,4.0,1260172000.0
80073,Greenland,Oil products,Gas Oil/ Diesel Oil,2002,0.0,486710000.0
80074,Greenland,Oil products,Imports,2002,3.0,2187298074.0
80075,Greenland,Oil products,International aviation bunkers,2002,1.0,97600000.0
80076,Greenland,Oil products,International marine bunkers,2002,1.0,464100000.0
80077,Greenland,Oil products,Non-energy uses,2002,1.0,11100000.0
80078,Greenland,Oil products,Stock changes,2002,1.0,-166600000.0
80079,Greenland,Oil products,Total energy supply,2002,3.0,1755598074.0
80080,Greenland,Oil products,Transformation,2002,0.0,486710000.0
80081,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,486710000.0
80082,Greenland,Oil products,Consumption by commerce and public services,2003,1.0,107100000.0
80083,Greenland,Oil products,Consumption by construction ,2003,1.0,44030000.0
80084,Greenland,Oil products,Consumption by domestic navigation,2003,1.0,61000000.0
80085,Greenland,Oil products,Consumption by food and tobacco ,2003,1.0,83300000.0
80086,Greenland,Oil products,Consumption by households,2003,2.0,476858000.0
80087,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,190400000.0
80088,Greenland,Oil products,Consumption by mining and quarrying ,2003,1.0,59500000.0
80089,Greenland,Oil products,Consumption by other,2003,3.0,740116000.0
80090,Greenland,Oil products,Consumption by other consumers not elsewhere specified,2003,1.0,858000.0
80091,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,190400000.0
80092,Greenland,Oil products,"Consumption by paper, pulp and print",2003,0.0,3570000.0
80093,Greenland,Oil products,Consumption by transport,2003,2.0,342750000.0
80094,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2003,1.0,130900000.0
80095,Greenland,Oil products,Consumption in domestic navigation,2003,1.0,172550000.0
80096,Greenland,Oil products,Consumption in road,2003,2.0,109200000.0
80097,Greenland,Oil products,Consumption not elsewhere specified (other),2003,1.0,24400000.0
80098,Greenland,Oil products,Exports,2003,1.0,12200000.0
80099,Greenland,Oil products,Final consumption,2003,5.0,1284366000.0
80100,Greenland,Oil products,Final energy consumption,2003,4.0,1273266000.0
80101,Greenland,Oil products,Gas Oil/ Diesel Oil,2003,0.0,493850000.0
80102,Greenland,Oil products,Imports,2003,3.0,2400312100.0
80103,Greenland,Oil products,International aviation bunkers,2003,1.0,122000000.0
80104,Greenland,Oil products,International marine bunkers,2003,1.0,476000000.0
80105,Greenland,Oil products,Non-energy uses,2003,1.0,11100000.0
80106,Greenland,Oil products,Stock changes,2003,1.0,11900000.0
80107,Greenland,Oil products,Total energy supply,2003,3.0,1778212100.0
80108,Greenland,Oil products,Transformation,2003,0.0,493850000.0
80109,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,493850000.0
80110,Greenland,Oil products,Consumption by construction ,2004,1.0,44030000.0
80111,Greenland,Oil products,Consumption by domestic navigation,2004,0.0,72242788.0
80112,Greenland,Oil products,Consumption by food and tobacco ,2004,1.0,95200000.0
80113,Greenland,Oil products,Consumption by households,2004,0.0,621334939.1
80114,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,198730000.0
80115,Greenland,Oil products,Consumption by mining and quarrying ,2004,1.0,59500000.0
80116,Greenland,Oil products,Consumption by other,2004,0.0,1260391000.7
80117,Greenland,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,934700.0
80118,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,198730000.0
80119,Greenland,Oil products,Consumption by transport,2004,0.0,337774930.2
80120,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,302419495.7
80121,Greenland,Oil products,Consumption in domestic aviation,2004,0.0,821162.5
80122,Greenland,Oil products,Consumption in domestic navigation,2004,0.0,186422972.4
80123,Greenland,Oil products,Consumption in road,2004,0.0,78288007.3
80124,Greenland,Oil products,Consumption not elsewhere specified (other),2004,0.0,335701865.90000004
80125,Greenland,Oil products,Exports,2004,0.0,449010.4
80126,Greenland,Oil products,Final consumption,2004,1.0,1807995930.9
80127,Greenland,Oil products,Final energy consumption,2004,0.0,1796895930.9
80128,Greenland,Oil products,Gas Oil/ Diesel Oil,2004,0.0,520948656.2
80129,Greenland,Oil products,Imports,2004,1.0,2789725153.9
80130,Greenland,Oil products,International aviation bunkers,2004,0.0,169130527.6
80131,Greenland,Oil products,International marine bunkers,2004,0.0,633838125.2
80132,Greenland,Oil products,Non-energy uses,2004,1.0,11100000.0
80133,Greenland,Oil products,Stock changes,2004,2.0,-299021644.7
80134,Greenland,Oil products,Total energy supply,2004,1.0,2285329135.4
80135,Greenland,Oil products,Transfers and recycled products,2004,0.0,-3107049.608355088
80136,Greenland,Oil products,Transformation,2004,0.0,520948656.2
80137,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,520948656.2
80138,Greenland,Oil products,Consumption by construction ,2005,1.0,60689999.99999999
80139,Greenland,Oil products,Consumption by domestic navigation,2005,0.0,74951883.39999999
80140,Greenland,Oil products,Consumption by food and tobacco ,2005,1.0,95200000.0
80141,Greenland,Oil products,Consumption by households,2005,0.0,589105262.9
80142,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,215390000.00000003
80143,Greenland,Oil products,Consumption by mining and quarrying ,2005,1.0,59500000.0
80144,Greenland,Oil products,Consumption by other,2005,0.0,1269122758.0
80145,Greenland,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,794300.0
80146,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,215390000.00000003
80147,Greenland,Oil products,Consumption by transport,2005,0.0,325834582.5
80148,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,357310709.0
80149,Greenland,Oil products,Consumption in domestic aviation,2005,0.0,1040150.0
80150,Greenland,Oil products,Consumption in domestic navigation,2005,0.0,171923417.4
80151,Greenland,Oil products,Consumption in road,2005,0.0,77919131.7
80152,Greenland,Oil products,Consumption not elsewhere specified (other),2005,0.0,321912486.1
80153,Greenland,Oil products,Exports,2005,0.0,449010.4
80154,Greenland,Oil products,Final consumption,2005,1.0,1821447340.5
80155,Greenland,Oil products,Final energy consumption,2005,0.0,1810347340.5
80156,Greenland,Oil products,Gas Oil/ Diesel Oil,2005,0.0,514734547.6
80157,Greenland,Oil products,Imports,2005,1.0,3324451677.2000003
80158,Greenland,Oil products,International aviation bunkers,2005,0.0,177774252.0
80159,Greenland,Oil products,International marine bunkers,2005,0.0,612409830.9
80160,Greenland,Oil products,Non-energy uses,2005,1.0,11100000.0
80161,Greenland,Oil products,Stock changes,2005,2.0,153969858.8
80162,Greenland,Oil products,Total energy supply,2005,1.0,2379848725.1
80163,Greenland,Oil products,Transfers and recycled products,2005,0.0,-3107049.608355088
80164,Greenland,Oil products,Transformation,2005,0.0,514734547.6
80165,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,514734547.6
80166,Greenland,Oil products,Consumption by construction ,2006,1.0,65450000.0
80167,Greenland,Oil products,Consumption by domestic navigation,2006,0.0,77660991.0
80168,Greenland,Oil products,Consumption by food and tobacco ,2006,1.0,95200000.0
80169,Greenland,Oil products,Consumption by households,2006,0.0,659464112.0
80170,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,220150000.0
80171,Greenland,Oil products,Consumption by mining and quarrying ,2006,1.0,59500000.0
80172,Greenland,Oil products,Consumption by other,2006,0.0,1302564385.5
80173,Greenland,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,795600.0
80174,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,220150000.0
80175,Greenland,Oil products,Consumption by transport,2006,0.0,342523067.5
80176,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,255813752.6
80177,Greenland,Oil products,Consumption in domestic aviation,2006,0.0,930662.5
80178,Greenland,Oil products,Consumption in domestic navigation,2006,0.0,173994779.0
80179,Greenland,Oil products,Consumption in road,2006,0.0,89936635.0
80180,Greenland,Oil products,Consumption not elsewhere specified (other),2006,0.0,386490920.9
80181,Greenland,Oil products,Exports,2006,0.0,293338.4
80182,Greenland,Oil products,Final consumption,2006,1.0,1876337453.0
