,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
48164,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,30531600000.0
48165,Cuba,Oil products,Transformation in gas works,2001,1.0,31666692.0
48166,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,169000000.0
48167,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,169000000.0
48168,Cuba,Oil products,final consumption,2001,0.0,159840000.0
48169,Cuba,Oil products,production from refineries,2001,0.0,25479495602.0
48170,Cuba,Oil products,Consumption by commerce and public services,2002,0.0,36400000.0
48171,Cuba,Oil products,Consumption by construction ,2002,0.0,183150000.0
48172,Cuba,Oil products,Consumption by domestic aviation,2002,0.0,2586400000.0
48173,Cuba,Oil products,Consumption by food and tobacco ,2002,0.0,810300000.0
48174,Cuba,Oil products,Consumption by households,2002,0.0,2784600000.0
48175,Cuba,Oil products,Consumption by industries not elsewhere specified,2002,1.0,1288808896.0
48176,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,17302270000.0
48177,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,8547608896.0
48178,Cuba,Oil products,Consumption by mining and quarrying ,2002,0.0,10572750000.0
48179,Cuba,Oil products,Consumption by other,2002,0.0,8198400000.0
48180,Cuba,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,308100000.0
48181,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,17302270000.0
48182,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,8538720000.0
48183,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",2002,1.0,8888896.0
48184,Cuba,Oil products,Consumption by transport,2002,0.0,8811100000.0
48185,Cuba,Oil products,Consumption in domestic aviation,2002,0.0,62500000.0
48186,Cuba,Oil products,Consumption in road,2002,0.0,6162200000.0
48187,Cuba,Oil products,Consumption not elsewhere specified (industry),2002,0.0,13137870000.0
48188,Cuba,Oil products,Consumption not elsewhere specified (other),2002,0.0,5069300000.0
48189,Cuba,Oil products,Energy industries own use,2002,0.0,583100000.0
48190,Cuba,Oil products,Final consumption,2002,1.0,44065758896.0
48191,Cuba,Oil products,Final energy consumption,2002,1.0,43002378896.0
48192,Cuba,Oil products,Fuel oil,2002,0.0,41197650000.0
48193,Cuba,Oil products,Gas Oil/ Diesel Oil,2002,1.0,452200000.0
48194,Cuba,Oil products,Imports,2002,0.0,32999340000.0
48195,Cuba,Oil products,International aviation bunkers,2002,0.0,2330200000.0
48196,Cuba,Oil products,International marine bunkers,2002,1.0,178500000.0
48197,Cuba,Oil products,Losses,2002,1.0,83300000.0
48198,Cuba,Oil products,Non-energy uses,2002,0.0,1187700000.0
48199,Cuba,Oil products,Own use by oil refineries,2002,0.0,583100000.0
48200,Cuba,Oil products,Production,2002,0.0,40860097810.0
48201,Cuba,Oil products,Production from refineries,2002,0.0,380800000.0
48202,Cuba,Oil products,Stock changes,2002,0.0,345900000.0
48203,Cuba,Oil products,Total energy supply,2002,0.0,71004837810.0
48204,Cuba,Oil products,Transformation,2002,1.0,41678738912.0
48205,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,41649850000.0
48206,Cuba,Oil products,Transformation in gas works,2002,1.0,28888912.0
48207,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,143000000.0
48208,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,143000000.0
48209,Cuba,Oil products,final consumption,2002,0.0,124320000.0
48210,Cuba,Oil products,production from refineries,2002,0.0,40479297810.0
48211,Cuba,Oil products,Consumption by commerce and public services,2003,0.0,49400000.0
48212,Cuba,Oil products,Consumption by construction ,2003,0.0,170940000.0
48213,Cuba,Oil products,Consumption by domestic aviation,2003,0.0,1708000000.0
48214,Cuba,Oil products,Consumption by food and tobacco ,2003,0.0,840270000.0
48215,Cuba,Oil products,Consumption by households,2003,0.0,3798400000.0
48216,Cuba,Oil products,Consumption by industries not elsewhere specified,2003,0.0,1215051118.0
48217,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,16928200000.0
48218,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,7247051118.0
48219,Cuba,Oil products,Consumption by mining and quarrying ,2003,0.0,10422900000.0
48220,Cuba,Oil products,Consumption by other,2003,0.0,9548000000.0
48221,Cuba,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,297700000.0
48222,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,16928200000.0
48223,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,7238440000.0
48224,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",2003,0.0,8611118.0
48225,Cuba,Oil products,Consumption by other transportation,2003,0.0,671000000.0
48226,Cuba,Oil products,Consumption by transport,2003,0.0,8512400000.0
48227,Cuba,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,1796900000.0
48228,Cuba,Oil products,Consumption in domestic aviation,2003,0.0,62500000.0
48229,Cuba,Oil products,Consumption in road,2003,0.0,6070900000.0
48230,Cuba,Oil products,Consumption not elsewhere specified (industry),2003,0.0,11682090000.0
48231,Cuba,Oil products,Consumption not elsewhere specified (other),2003,0.0,3605600000.0
48232,Cuba,Oil products,Energy industries own use,2003,0.0,691900000.0
48233,Cuba,Oil products,Final consumption,2003,0.0,43419511118.0
48234,Cuba,Oil products,Final energy consumption,2003,0.0,42391651118.0
48235,Cuba,Oil products,Fuel oil,2003,0.0,40688160000.0
48236,Cuba,Oil products,Gas Oil/ Diesel Oil,2003,1.0,464100000.0
48237,Cuba,Oil products,Imports,2003,0.0,24139630000.0
48238,Cuba,Oil products,International aviation bunkers,2003,0.0,2549800000.0
48239,Cuba,Oil products,International marine bunkers,2003,1.0,178500000.0
48240,Cuba,Oil products,Losses,2003,0.0,59500000.0
48241,Cuba,Oil products,Non-energy uses,2003,0.0,1187700000.0
48242,Cuba,Oil products,Own use by oil refineries,2003,0.0,691900000.0
48243,Cuba,Oil products,Production,2003,0.0,44857951164.0
48244,Cuba,Oil products,Production from refineries,2003,0.0,489600000.0
48245,Cuba,Oil products,Stock changes,2003,0.0,0.0
48246,Cuba,Oil products,Total energy supply,2003,0.0,66269281164.0
48247,Cuba,Oil products,Transformation,2003,1.0,41183093358.0
48248,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,41152260000.0
48249,Cuba,Oil products,Transformation in gas works,2003,1.0,30833358.0
48250,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,156000000.0
48251,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,156000000.0
48252,Cuba,Oil products,final consumption,2003,0.0,159840000.0
48253,Cuba,Oil products,production from refineries,2003,0.0,44368351164.0
48254,Cuba,Oil products,Consumption by commerce and public services,2004,0.0,45500000.0
48255,Cuba,Oil products,Consumption by construction ,2004,0.0,163170000.0
48256,Cuba,Oil products,Consumption by domestic aviation,2004,0.0,2098400000.0
48257,Cuba,Oil products,Consumption by food and tobacco ,2004,0.0,975690000.0
48258,Cuba,Oil products,Consumption by households,2004,0.0,5261600000.0
48259,Cuba,Oil products,Consumption by industries not elsewhere specified,2004,0.0,1185317786.0
48260,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,16767950000.0
48261,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,7323317786.0
48262,Cuba,Oil products,Consumption by mining and quarrying ,2004,0.0,10210890000.0
48263,Cuba,Oil products,Consumption by other,2004,0.0,13853000000.0
48264,Cuba,Oil products,Consumption by other consumers,2004,0.0,2147200000.0
48265,Cuba,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,360100000.0
48266,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,16767950000.0
48267,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,7313040000.0
48268,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",2004,0.0,10277786.0
48269,Cuba,Oil products,Consumption by other transportation,2004,0.0,695400000.0
48270,Cuba,Oil products,Consumption by transport,2004,0.0,8485900000.0
48271,Cuba,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,2111700000.0
48272,Cuba,Oil products,Consumption in domestic aviation,2004,0.0,62500000.0
48273,Cuba,Oil products,Consumption in road,2004,0.0,5629600000.0
48274,Cuba,Oil products,Consumption not elsewhere specified (industry),2004,0.0,11725200000.0
48275,Cuba,Oil products,Consumption not elsewhere specified (other),2004,0.0,3926900000.0
48276,Cuba,Oil products,Energy industries own use,2004,0.0,367200000.0
48277,Cuba,Oil products,Final consumption,2004,0.0,47538227786.0
48278,Cuba,Oil products,Final energy consumption,2004,0.0,46599167786.0
48279,Cuba,Oil products,Fuel oil,2004,0.0,39289560000.0
48280,Cuba,Oil products,Gas Oil/ Diesel Oil,2004,1.0,761600000.0
48281,Cuba,Oil products,Imports,2004,1.0,29374520000.0
48282,Cuba,Oil products,International aviation bunkers,2004,0.0,2092300000.0
48283,Cuba,Oil products,International marine bunkers,2004,1.0,297500000.0
48284,Cuba,Oil products,Non-energy uses,2004,0.0,1054500000.0
48285,Cuba,Oil products,Own use by oil refineries,2004,0.0,367200000.0
48286,Cuba,Oil products,Production,2004,0.0,40670184492.0
48287,Cuba,Oil products,Production from refineries,2004,0.0,367200000.0
48288,Cuba,Oil products,Total energy supply,2004,0.0,67654904492.0
48289,Cuba,Oil products,Transformation,2004,2.0,40082548914.0
48290,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,40051160000.0
48291,Cuba,Oil products,Transformation in gas works,2004,1.0,31388914.0
48292,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,169000000.0
48293,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,169000000.0
48294,Cuba,Oil products,final consumption,2004,0.0,115440000.0
48295,Cuba,Oil products,production from refineries,2004,0.0,40302984492.0
48296,Cuba,Oil products,Consumption by commerce and public services,2005,0.0,62400000.0
48297,Cuba,Oil products,Consumption by construction ,2005,0.0,206460000.00000003
48298,Cuba,Oil products,Consumption by domestic aviation,2005,0.0,2025200000.0
48299,Cuba,Oil products,Consumption by food and tobacco ,2005,0.0,684870000.0
48300,Cuba,Oil products,Consumption by households,2005,0.0,5244000000.0
48301,Cuba,Oil products,Consumption by industries not elsewhere specified,2005,0.0,1208360008.0
48302,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,16724250000.0
48303,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,7155960008.0
48304,Cuba,Oil products,Consumption by mining and quarrying ,2005,0.0,10270830000.0
48305,Cuba,Oil products,Consumption by other,2005,0.0,13948400000.0
48306,Cuba,Oil products,Consumption by other consumers,2005,0.0,2171600000.0
48307,Cuba,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,419900000.0
48308,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,16724250000.0
48309,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,7145960000.0
48310,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",2005,0.0,10000008.0
48311,Cuba,Oil products,Consumption by other transportation,2005,0.0,695400000.0
48312,Cuba,Oil products,Consumption by transport,2005,1.0,9766900000.0
48313,Cuba,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,2028400000.0
48314,Cuba,Oil products,Consumption in domestic aviation,2005,0.0,50000000.0
48315,Cuba,Oil products,Consumption in road,2005,1.0,6996300000.0
48316,Cuba,Oil products,Consumption not elsewhere specified (industry),2005,0.0,11678690000.0
48317,Cuba,Oil products,Consumption not elsewhere specified (other),2005,0.0,4022100000.0
48318,Cuba,Oil products,Energy industries own use,2005,0.0,448800000.0
48319,Cuba,Oil products,Final consumption,2005,0.0,48601450008.0
48320,Cuba,Oil products,Final energy consumption,2005,0.0,47764510008.0
48321,Cuba,Oil products,Fuel oil,2005,0.0,38535870000.0
48322,Cuba,Oil products,Gas Oil/ Diesel Oil,2005,2.0,1047200000.0
48323,Cuba,Oil products,Imports,2005,0.0,33276580000.0
48324,Cuba,Oil products,International aviation bunkers,2005,0.0,2019100000.0
48325,Cuba,Oil products,International marine bunkers,2005,1.0,6726000000.0
48326,Cuba,Oil products,Non-energy uses,2005,0.0,987900000.0
48327,Cuba,Oil products,Own use by oil refineries,2005,0.0,448800000.0
48328,Cuba,Oil products,Production,2005,0.0,40877404482.0
48329,Cuba,Oil products,Production from refineries,2005,0.0,448800000.0
48330,Cuba,Oil products,Total energy supply,2005,0.0,65408884482.0
48331,Cuba,Oil products,Transformation,2005,2.0,39613070024.0
48332,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,39583070000.0
48333,Cuba,Oil products,Transformation in gas works,2005,1.0,30000024.0
48334,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,169000000.0
48335,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,169000000.0
48336,Cuba,Oil products,final consumption,2005,0.0,150960000.0
48337,Cuba,Oil products,production from refineries,2005,0.0,40428604482.0
48338,Cuba,Oil products,Consumption by commerce and public services,2006,0.0,42900000.0
48339,Cuba,Oil products,Consumption by construction ,2006,0.0,213120000.0
48340,Cuba,Oil products,Consumption by domestic aviation,2006,0.0,2159400000.0
48341,Cuba,Oil products,Consumption by food and tobacco ,2006,0.0,666000000.0
48342,Cuba,Oil products,Consumption by households,2006,0.0,3284100000.0
48343,Cuba,Oil products,Consumption by industries not elsewhere specified,2006,0.0,1217897788.0
48344,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,15949880000.0
48345,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,9811697788.0
48346,Cuba,Oil products,Consumption by mining and quarrying ,2006,0.0,9554880000.0
48347,Cuba,Oil products,Consumption by other,2006,0.0,11691500000.0
48348,Cuba,Oil products,Consumption by other consumers,2006,0.0,1988600000.0
48349,Cuba,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,374400000.0
48350,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,15949880000.0
48351,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,9798920000.0
48352,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",2006,0.0,12777788.0
48353,Cuba,Oil products,Consumption by other transportation,2006,0.0,744200000.0
48354,Cuba,Oil products,Consumption by transport,2006,0.0,5655500000.0
48355,Cuba,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,2122100000.0
48356,Cuba,Oil products,Consumption in domestic aviation,2006,0.0,62500000.0
48357,Cuba,Oil products,Consumption in road,2006,0.0,2689400000.0
48358,Cuba,Oil products,Consumption not elsewhere specified (industry),2006,0.0,14226680000.0
48359,Cuba,Oil products,Consumption not elsewhere specified (other),2006,0.0,3879400000.0
48360,Cuba,Oil products,Energy industries own use,2006,0.0,408000000.0
48361,Cuba,Oil products,Exports,2006,0.0,3594384104.4619474
48362,Cuba,Oil products,Final consumption,2006,0.0,44155757788.0
48363,Cuba,Oil products,Final energy consumption,2006,0.0,43225577788.0
48364,Cuba,Oil products,Fuel oil,2006,0.0,36896400000.0
