,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
206707,Zambia,Oil products,Consumption by other,2002,0.0,250200000.0
206708,Zambia,Oil products,Consumption by other consumers,2002,0.0,61000000.0
206709,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,555700000.0
206710,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,85400000.0
206711,Zambia,Oil products,Consumption by transport,2002,0.0,1610400000.0
206712,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,12200000.0
206713,Zambia,Oil products,Consumption in road,2002,0.0,1610400000.0
206714,Zambia,Oil products,Consumption not elsewhere specified (industry),2002,0.0,11800000.0
206715,Zambia,Oil products,Energy industries own use,2002,0.0,216200000.0
206716,Zambia,Oil products,Exports,2002,0.0,82600000.0
206717,Zambia,Oil products,Final consumption,2002,0.0,2871800000.0
206718,Zambia,Oil products,Final energy consumption,2002,0.0,2527700000.0
206719,Zambia,Oil products,Fuel oil,2002,0.0,33300000.0
206720,Zambia,Oil products,Imports,2002,0.0,902700000.0
206721,Zambia,Oil products,International aviation bunkers,2002,1.0,549900000.0
206722,Zambia,Oil products,Non-energy uses,2002,0.0,344100000.0
206723,Zambia,Oil products,Own use by oil refineries,2002,0.0,216200000.0
206724,Zambia,Oil products,Production,2002,0.0,2984300000.0
206725,Zambia,Oil products,Production from refineries,2002,0.0,149600000.0
206726,Zambia,Oil products,Stock changes,2002,0.0,133200000.0
206727,Zambia,Oil products,Total energy supply,2002,0.0,3121300000.0
206728,Zambia,Oil products,Transformation,2002,0.0,33300000.0
206729,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,33300000.0
206730,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,26000000.0
206731,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,26000000.0
206732,Zambia,Oil products,production from refineries,2002,0.0,2834700000.0
206733,Zambia,Oil products,Consumption by households,2003,0.0,165200000.0
206734,Zambia,Oil products,Consumption by industries not elsewhere specified,2003,0.0,124400000.0
206735,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,600100000.0
206736,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,85400000.0
206737,Zambia,Oil products,Consumption by non-ferrous metals ,2003,0.0,588300000.0
206738,Zambia,Oil products,Consumption by other,2003,0.0,238400000.0
206739,Zambia,Oil products,Consumption by other consumers,2003,0.0,61000000.0
206740,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,600100000.0
206741,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,85400000.0
206742,Zambia,Oil products,Consumption by transport,2003,0.0,1671400000.0
206743,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,12200000.0
206744,Zambia,Oil products,Consumption in road,2003,0.0,1671400000.0
206745,Zambia,Oil products,Consumption not elsewhere specified (industry),2003,0.0,11800000.0
206746,Zambia,Oil products,Energy industries own use,2003,0.0,216200000.0
206747,Zambia,Oil products,Exports,2003,0.0,47200000.0
206748,Zambia,Oil products,Final consumption,2003,0.0,2978400000.0
206749,Zambia,Oil products,Final energy consumption,2003,0.0,2634300000.0
206750,Zambia,Oil products,Fuel oil,2003,0.0,33300000.0
206751,Zambia,Oil products,Imports,2003,0.0,1228800000.0
206752,Zambia,Oil products,International aviation bunkers,2003,0.0,574300000.0
206753,Zambia,Oil products,Non-energy uses,2003,0.0,344100000.0
206754,Zambia,Oil products,Own use by oil refineries,2003,0.0,216200000.0
206755,Zambia,Oil products,Production,2003,0.0,2598400000.0
206756,Zambia,Oil products,Production from refineries,2003,0.0,149600000.0
206757,Zambia,Oil products,Stock changes,2003,0.0,-22200000.0
206758,Zambia,Oil products,Total energy supply,2003,0.0,3227900000.0
206759,Zambia,Oil products,Transformation,2003,0.0,33300000.0
206760,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,33300000.0
206761,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,39000000.0
206762,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,39000000.0
206763,Zambia,Oil products,production from refineries,2003,0.0,2448800000.0
206764,Zambia,Oil products,Consumption by households,2004,0.0,165200000.0
206765,Zambia,Oil products,Consumption by industries not elsewhere specified,2004,0.0,124400000.0
206766,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,633400000.0
206767,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,85400000.0
206768,Zambia,Oil products,Consumption by non-ferrous metals ,2004,0.0,621600000.0
206769,Zambia,Oil products,Consumption by other,2004,0.0,238400000.0
206770,Zambia,Oil products,Consumption by other consumers,2004,0.0,61000000.0
206771,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,633400000.0
206772,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,85400000.0
206773,Zambia,Oil products,Consumption by transport,2004,0.0,1744600000.0
206774,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,12200000.0
206775,Zambia,Oil products,Consumption in road,2004,0.0,1744600000.0
206776,Zambia,Oil products,Consumption not elsewhere specified (industry),2004,0.0,11800000.0
206777,Zambia,Oil products,Energy industries own use,2004,0.0,243400000.0
206778,Zambia,Oil products,Exports,2004,0.0,82600000.0
206779,Zambia,Oil products,Final consumption,2004,0.0,3096000000.0
206780,Zambia,Oil products,Final energy consumption,2004,0.0,2740800000.0
206781,Zambia,Oil products,Fuel oil,2004,0.0,33300000.0
206782,Zambia,Oil products,Imports,2004,0.0,1120100000.0
206783,Zambia,Oil products,International aviation bunkers,2004,0.0,598700000.0
206784,Zambia,Oil products,Non-energy uses,2004,0.0,355200000.0
206785,Zambia,Oil products,Own use by oil refineries,2004,0.0,243400000.0
206786,Zambia,Oil products,Production,2004,0.0,2990500000.0
206787,Zambia,Oil products,Production from refineries,2004,0.0,176800000.0
206788,Zambia,Oil products,Stock changes,2004,0.0,44400000.0
206789,Zambia,Oil products,Total energy supply,2004,0.0,3384900000.0
206790,Zambia,Oil products,Transformation,2004,0.0,33300000.0
206791,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,33300000.0
206792,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,39000000.0
206793,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,39000000.0
206794,Zambia,Oil products,production from refineries,2004,0.0,2813700000.0
206795,Zambia,Oil products,Consumption by households,2005,0.0,165200000.0
206796,Zambia,Oil products,Consumption by industries not elsewhere specified,2005,0.0,124400000.0
206797,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,666700000.0
206798,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,85400000.0
206799,Zambia,Oil products,Consumption by non-ferrous metals ,2005,0.0,654900000.0
206800,Zambia,Oil products,Consumption by other,2005,0.0,238400000.0
206801,Zambia,Oil products,Consumption by other consumers,2005,0.0,61000000.0
206802,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,666700000.0
206803,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,85400000.0
206804,Zambia,Oil products,Consumption by transport,2005,0.0,1830000000.0
206805,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,12200000.0
206806,Zambia,Oil products,Consumption in road,2005,0.0,1830000000.0
206807,Zambia,Oil products,Consumption not elsewhere specified (industry),2005,0.0,11800000.0
206808,Zambia,Oil products,Energy industries own use,2005,0.0,216200000.0
206809,Zambia,Oil products,Exports,2005,0.0,47200000.0
206810,Zambia,Oil products,Final consumption,2005,0.0,3225800000.0
206811,Zambia,Oil products,Final energy consumption,2005,0.0,2859500000.0
206812,Zambia,Oil products,Fuel oil,2005,0.0,33300000.0
206813,Zambia,Oil products,Imports,2005,0.0,1506100000.0
206814,Zambia,Oil products,International aviation bunkers,2005,0.0,623100000.0
206815,Zambia,Oil products,Non-energy uses,2005,0.0,366300000.0
206816,Zambia,Oil products,Own use by oil refineries,2005,0.0,216200000.0
206817,Zambia,Oil products,Production,2005,0.0,2528500000.0
206818,Zambia,Oil products,Production from refineries,2005,0.0,149600000.0
206819,Zambia,Oil products,Stock changes,2005,0.0,-111000000.0
206820,Zambia,Oil products,Total energy supply,2005,0.0,3475300000.0
206821,Zambia,Oil products,Transformation,2005,0.0,33300000.0
206822,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,33300000.0
206823,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,39000000.0
206824,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,39000000.0
206825,Zambia,Oil products,production from refineries,2005,0.0,2378900000.0
206826,Zambia,Oil products,Consumption by commerce and public services,2006,0.0,61000000.0
206827,Zambia,Oil products,Consumption by households,2006,0.0,217200000.0
206828,Zambia,Oil products,Consumption by industries not elsewhere specified,2006,0.0,98400000.0
206829,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,744400000.0
206830,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,97600000.0
206831,Zambia,Oil products,Consumption by mining and quarrying,2006,0.0,13000000.0
206832,Zambia,Oil products,Consumption by non-ferrous metals ,2006,0.0,744800000.0
206833,Zambia,Oil products,Consumption by other,2006,0.0,290400000.0
206834,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,744400000.0
206835,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,97600000.0
206836,Zambia,Oil products,Consumption by transport,2006,0.0,2122800000.0
206837,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,12200000.0
206838,Zambia,Oil products,Consumption in road,2006,0.0,2122800000.0
206839,Zambia,Oil products,Consumption not elsewhere specified (industry),2006,0.0,11800000.0
206840,Zambia,Oil products,Energy industries own use,2006,0.0,175400000.0
206841,Zambia,Oil products,Exports,2006,0.0,59000000.0
206842,Zambia,Oil products,Final consumption,2006,0.0,3725200000.0
206843,Zambia,Oil products,Final energy consumption,2006,0.0,3281200000.0
206844,Zambia,Oil products,Fuel oil,2006,0.0,33300000.0
206845,Zambia,Oil products,Imports,2006,0.0,2453900000.0
206846,Zambia,Oil products,International aviation bunkers,2006,0.0,707900000.0
206847,Zambia,Oil products,Non-energy uses,2006,0.0,444000000.0
206848,Zambia,Oil products,Own use by oil refineries,2006,0.0,175400000.0
206849,Zambia,Oil products,Production,2006,0.0,1969400000.0
206850,Zambia,Oil products,Production from refineries,2006,0.0,108800000.0
206851,Zambia,Oil products,Stock changes,2006,0.0,-277500000.0
206852,Zambia,Oil products,Total energy supply,2006,0.0,3933900000.0
206853,Zambia,Oil products,Transformation,2006,0.0,33300000.0
206854,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,33300000.0
206855,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,26000000.0
206856,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,26000000.0
206857,Zambia,Oil products,production from refineries,2006,0.0,1860600000.0
206858,Zambia,Oil products,Consumption by commerce and public services,2007,0.0,131400000.0
206859,Zambia,Oil products,Consumption by domestic aviation,2007,0.0,12200000.0
206860,Zambia,Oil products,Consumption by households,2007,0.0,65000000.0
206861,Zambia,Oil products,Consumption by industries not elsewhere specified,2007,0.0,24400000.0
206862,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,721500000.0
206863,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,36600000.0
206864,Zambia,Oil products,Consumption by non-ferrous metals ,2007,0.0,500600000.0
206865,Zambia,Oil products,Consumption by other,2007,0.0,234600000.0
206866,Zambia,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,26000000.0
206867,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,721500000.0
206868,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,36600000.0
206869,Zambia,Oil products,Consumption by transport,2007,0.0,1390800000.0
206870,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,12200000.0
206871,Zambia,Oil products,Consumption in road,2007,0.0,1378600000.0
206872,Zambia,Oil products,Consumption not elsewhere specified (industry),2007,0.0,233100000.0
206873,Zambia,Oil products,Energy industries own use,2007,0.0,122400000.0
206874,Zambia,Oil products,Exports,2007,0.0,177000000.0
206875,Zambia,Oil products,Final consumption,2007,0.0,2860800000.0
206876,Zambia,Oil products,Final energy consumption,2007,0.0,2383500000.0
206877,Zambia,Oil products,Fuel oil,2007,0.0,0.0
206878,Zambia,Oil products,Imports,2007,0.0,1243900000.0
206879,Zambia,Oil products,International aviation bunkers,2007,0.0,378500000.0
206880,Zambia,Oil products,Motor Gasoline,2007,0.0,12200000.0
206881,Zambia,Oil products,Non-energy uses,2007,0.0,477300000.0
206882,Zambia,Oil products,Own use by oil refineries,2007,0.0,122400000.0
206883,Zambia,Oil products,Production,2007,0.0,2194900000.0
206884,Zambia,Oil products,Production from refineries,2007,0.0,122400000.0
206885,Zambia,Oil products,Stock changes,2007,0.0,-99900000.0
206886,Zambia,Oil products,Total energy supply,2007,0.0,2983200000.0
206887,Zambia,Oil products,Transformation,2007,0.0,12200000.0
206888,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,12200000.0
206889,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,0.0
206890,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,0.0
206891,Zambia,Oil products,production from refineries,2007,0.0,2072500000.0
206892,Zambia,Oil products,Consumption by commerce and public services,2008,0.0,179800000.0
206893,Zambia,Oil products,Consumption by domestic aviation,2008,0.0,0.0
206894,Zambia,Oil products,Consumption by households,2008,0.0,65000000.0
206895,Zambia,Oil products,Consumption by industries not elsewhere specified,2008,0.0,12200000.0
206896,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,722200000.0
