,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
118994,Malawi,Oil products,Consumption by transport,2006,4.0,1723020000.0
118995,Malawi,Oil products,Consumption in domestic aviation,2006,1.0,2000000.0
118996,Malawi,Oil products,Consumption in road,2006,2.0,1703940000.0
118997,Malawi,Oil products,Consumption not elsewhere specified (other),2006,1.0,11100000.0
118998,Malawi,Oil products,Final consumption,2006,10.0,2076330000.0
118999,Malawi,Oil products,Final energy consumption,2006,9.0,2005290000.0
119000,Malawi,Oil products,Gas Oil/ Diesel Oil,2006,2.0,680799000.0000001
119001,Malawi,Oil products,Imports,2006,6.0,2873956000.0
119002,Malawi,Oil products,International aviation bunkers,2006,1.0,99186000.0
119003,Malawi,Oil products,Non-energy uses,2006,2.0,88800000.0
119004,Malawi,Oil products,Total energy supply,2006,6.0,2774770000.0
119005,Malawi,Oil products,Transformation,2006,1.0,680799000.0
119006,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,680799000.0
119007,Malawi,Oil products,final consumption,2006,1.0,17760000.0
119008,Malawi,Oil products,Consumption by domestic aviation,2007,1.0,19520000.0
119009,Malawi,Oil products,Consumption by households,2007,2.0,200168000.0
119010,Malawi,Oil products,Consumption by industries not elsewhere specified,2007,2.0,71040000.0
119011,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,2.0,71040000.0
119012,Malawi,Oil products,Consumption by other,2007,3.0,222368000.0
119013,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,2.0,71040000.0
119014,Malawi,Oil products,Consumption by transport,2007,4.0,1922604000.0
119015,Malawi,Oil products,Consumption in domestic aviation,2007,1.0,2375000.0
119016,Malawi,Oil products,Consumption in road,2007,2.0,1900709000.0
119017,Malawi,Oil products,Consumption not elsewhere specified (other),2007,1.0,22200000.0
119018,Malawi,Oil products,Final consumption,2007,10.0,2300372000.0
119019,Malawi,Oil products,Final energy consumption,2007,9.0,2216012000.0
119020,Malawi,Oil products,Gas Oil/ Diesel Oil,2007,2.0,654500000.0
119021,Malawi,Oil products,Imports,2007,6.0,3090457999.9999995
119022,Malawi,Oil products,International aviation bunkers,2007,1.0,108946000.0
119023,Malawi,Oil products,Non-energy uses,2007,2.0,111000000.0
119024,Malawi,Oil products,Total energy supply,2007,6.0,2981511999.9999995
119025,Malawi,Oil products,Transformation,2007,1.0,654500000.0
119026,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,654500000.0
119027,Malawi,Oil products,final consumption,2007,1.0,26640000.0
119028,Malawi,Oil products,Consumption by domestic aviation,2008,1.0,19520000.0
119029,Malawi,Oil products,Consumption by households,2008,2.0,200172000.0
119030,Malawi,Oil products,Consumption by industries not elsewhere specified,2008,2.0,56394660.0
119031,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,2.0,56394660.0
119032,Malawi,Oil products,Consumption by other,2008,3.0,218709000.0
119033,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,2.0,56394660.0
119034,Malawi,Oil products,Consumption by transport,2008,4.0,2458807000.0
119035,Malawi,Oil products,Consumption in domestic aviation,2008,1.0,2500000.0
119036,Malawi,Oil products,Consumption in road,2008,2.0,2436787000.0
119037,Malawi,Oil products,Consumption not elsewhere specified (other),2008,1.0,18537000.0
119038,Malawi,Oil products,Final consumption,2008,10.0,2808507100.0
119039,Malawi,Oil products,Final energy consumption,2008,9.0,2733910660.0
119040,Malawi,Oil products,Gas Oil/ Diesel Oil,2008,2.0,556920000.0
119041,Malawi,Oil products,Imports,2008,6.0,3497066060.0
119042,Malawi,Oil products,International aviation bunkers,2008,1.0,111508000.0
119043,Malawi,Oil products,Non-energy uses,2008,2.0,94727400.0
119044,Malawi,Oil products,Total energy supply,2008,6.0,3385558060.0
119045,Malawi,Oil products,Transformation,2008,1.0,556920000.0
119046,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,556920000.0
119047,Malawi,Oil products,final consumption,2008,1.0,20130960.0
119048,Malawi,Oil products,Consumption by domestic aviation,2009,1.0,14640000.0
119049,Malawi,Oil products,Consumption by households,2009,2.0,161586000.0
119050,Malawi,Oil products,Consumption by industries not elsewhere specified,2009,2.0,57054000.0
119051,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,2.0,57054000.0
119052,Malawi,Oil products,Consumption by other,2009,3.0,183786000.0
119053,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,2.0,57054000.0
119054,Malawi,Oil products,Consumption by transport,2009,4.0,2579257000.0
119055,Malawi,Oil products,Consumption in domestic aviation,2009,1.0,2375000.0
119056,Malawi,Oil products,Consumption in road,2009,2.0,2562242000.0
119057,Malawi,Oil products,Consumption not elsewhere specified (other),2009,1.0,22200000.0
119058,Malawi,Oil products,Final consumption,2009,10.0,2895133000.0
119059,Malawi,Oil products,Final energy consumption,2009,9.0,2820097000.0
119060,Malawi,Oil products,Gas Oil/ Diesel Oil,2009,2.0,556920000.0
119061,Malawi,Oil products,Imports,2009,6.0,3554217000.0
119062,Malawi,Oil products,International aviation bunkers,2009,1.0,81740000.0
119063,Malawi,Oil products,Non-energy uses,2009,2.0,95460000.0
119064,Malawi,Oil products,Total energy supply,2009,6.0,3472477000.0
119065,Malawi,Oil products,Transformation,2009,1.0,556920000.0
119066,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,556920000.0
119067,Malawi,Oil products,final consumption,2009,1.0,20424000.0
119068,Malawi,Oil products,Consumption by domestic aviation,2010,1.0,17080000.0
119069,Malawi,Oil products,Consumption by households,2010,2.0,130316000.0
119070,Malawi,Oil products,Consumption by industries not elsewhere specified,2010,2.0,57054000.0
119071,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,2.0,57054000.0
119072,Malawi,Oil products,Consumption by other,2010,3.0,152516000.0
119073,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,2.0,57054000.0
119074,Malawi,Oil products,Consumption by transport,2010,4.0,2308658000.0
119075,Malawi,Oil products,Consumption in domestic aviation,2010,1.0,2875000.0
119076,Malawi,Oil products,Consumption in road,2010,2.0,2288703000.0
119077,Malawi,Oil products,Consumption not elsewhere specified (other),2010,1.0,22200000.0
119078,Malawi,Oil products,Final consumption,2010,10.0,2593264000.0
119079,Malawi,Oil products,Final energy consumption,2010,9.0,2518228000.0
119080,Malawi,Oil products,Gas Oil/ Diesel Oil,2010,2.0,556920000.0
119081,Malawi,Oil products,Imports,2010,6.0,3269184000.0
119082,Malawi,Oil products,International aviation bunkers,2010,1.0,98576000.0
119083,Malawi,Oil products,Non-energy uses,2010,2.0,95460000.0
119084,Malawi,Oil products,Total energy supply,2010,6.0,3170608000.0
119085,Malawi,Oil products,Transformation,2010,1.0,556920000.0
119086,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,556920000.0
119087,Malawi,Oil products,final consumption,2010,1.0,20424000.0
119088,Malawi,Oil products,Consumption by domestic aviation,2011,1.0,19520000.0
119089,Malawi,Oil products,Consumption by households,2011,2.0,127840000.0
119090,Malawi,Oil products,Consumption by industries not elsewhere specified,2011,2.0,59052000.0
119091,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,2.0,59052000.0
119092,Malawi,Oil products,Consumption by other,2011,3.0,150040000.0
119093,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,2.0,59052000.0
119094,Malawi,Oil products,Consumption by transport,2011,4.0,2377988000.0
119095,Malawi,Oil products,Consumption in domestic aviation,2011,1.0,1125000.0
119096,Malawi,Oil products,Consumption in road,2011,2.0,2357343000.0
119097,Malawi,Oil products,Consumption not elsewhere specified (other),2011,1.0,22200000.0
119098,Malawi,Oil products,Final consumption,2011,10.0,2663448000.0
119099,Malawi,Oil products,Final energy consumption,2011,9.0,2587080000.0
119100,Malawi,Oil products,Gas Oil/ Diesel Oil,2011,2.0,556920000.0
119101,Malawi,Oil products,Imports,2011,6.0,3349040000.0
119102,Malawi,Oil products,International aviation bunkers,2011,1.0,107360000.0
119103,Malawi,Oil products,Non-energy uses,2011,2.0,97680000.0
119104,Malawi,Oil products,Total energy supply,2011,6.0,3241680000.0
119105,Malawi,Oil products,Transformation,2011,1.0,556920000.0
119106,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,556920000.0
119107,Malawi,Oil products,final consumption,2011,1.0,21312000.0
119108,Malawi,Oil products,Consumption by domestic aviation,2012,1.0,10980000.0
119109,Malawi,Oil products,Consumption by households,2012,2.0,91376000.0
119110,Malawi,Oil products,Consumption by industries not elsewhere specified,2012,2.0,58164000.0
119111,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,2.0,58164000.0
119112,Malawi,Oil products,Consumption by other,2012,3.0,113576000.0
119113,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,2.0,58164000.0
119114,Malawi,Oil products,Consumption by transport,2012,4.0,2504245000.0
119115,Malawi,Oil products,Consumption in domestic aviation,2012,1.0,2375000.0
119116,Malawi,Oil products,Consumption in road,2012,2.0,2490890000.0
119117,Malawi,Oil products,Consumption not elsewhere specified (other),2012,1.0,22200000.0
119118,Malawi,Oil products,Final consumption,2012,10.0,2753241000.0
119119,Malawi,Oil products,Final energy consumption,2012,9.0,2675985000.0
119120,Malawi,Oil products,Gas Oil/ Diesel Oil,2012,2.0,533834000.00000006
119121,Malawi,Oil products,Imports,2012,6.0,3370817000.0
119122,Malawi,Oil products,International aviation bunkers,2012,1.0,63318000.00000001
119123,Malawi,Oil products,Non-energy uses,2012,2.0,97680000.0
119124,Malawi,Oil products,Total energy supply,2012,6.0,3307499000.0
119125,Malawi,Oil products,Transformation,2012,1.0,533834000.0
119126,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,533834000.0
119127,Malawi,Oil products,final consumption,2012,1.0,20424000.0
119128,Malawi,Oil products,Consumption by domestic aviation,2013,1.0,14640000.0
119129,Malawi,Oil products,Consumption by households,2013,2.0,46656000.0
119130,Malawi,Oil products,Consumption by industries not elsewhere specified,2013,2.0,60162000.0
119131,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,2.0,60162000.0
119132,Malawi,Oil products,Consumption by other,2013,3.0,69966000.0
119133,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,2.0,60162000.0
119134,Malawi,Oil products,Consumption by transport,2013,4.0,2646325000.0
119135,Malawi,Oil products,Consumption in domestic aviation,2013,1.0,2000000.0
119136,Malawi,Oil products,Consumption in road,2013,2.0,2629685000.0
119137,Malawi,Oil products,Consumption not elsewhere specified (other),2013,1.0,23310000.0
119138,Malawi,Oil products,Final consumption,2013,10.0,2856151000.0
119139,Malawi,Oil products,Final energy consumption,2013,9.0,2776453000.0
119140,Malawi,Oil products,Gas Oil/ Diesel Oil,2013,2.0,554064000.0
119141,Malawi,Oil products,Imports,2013,6.0,3514609000.0
119142,Malawi,Oil products,International aviation bunkers,2013,1.0,83082000.0
119143,Malawi,Oil products,Non-energy uses,2013,2.0,101010000.0
119144,Malawi,Oil products,Total energy supply,2013,6.0,3431527000.0
119145,Malawi,Oil products,Transformation,2013,1.0,554064000.0
119146,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,554064000.0
119147,Malawi,Oil products,final consumption,2013,1.0,21312000.0
119148,Malawi,Oil products,Consumption by domestic aviation,2014,1.0,10980000.0
119149,Malawi,Oil products,Consumption by households,2014,2.0,45832000.0
119150,Malawi,Oil products,Consumption by industries not elsewhere specified,2014,2.0,62160000.0
119151,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,2.0,62160000.0
119152,Malawi,Oil products,Consumption by other,2014,3.0,70252000.0
119153,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,2.0,62160000.0
119154,Malawi,Oil products,Consumption by transport,2014,4.0,2128668000.0
119155,Malawi,Oil products,Consumption in domestic aviation,2014,1.0,1250000.0
119156,Malawi,Oil products,Consumption in road,2014,2.0,2116438000.0
119157,Malawi,Oil products,Consumption not elsewhere specified (other),2014,1.0,24420000.000000004
119158,Malawi,Oil products,Final consumption,2014,10.0,2343220000.0
119159,Malawi,Oil products,Final energy consumption,2014,9.0,2261080000.0
119160,Malawi,Oil products,Gas Oil/ Diesel Oil,2014,2.0,521934000.0
119161,Malawi,Oil products,Imports,2014,6.0,2953234000.0
119162,Malawi,Oil products,International aviation bunkers,2014,1.0,65880000.00000001
119163,Malawi,Oil products,Non-energy uses,2014,2.0,104340000.0
119164,Malawi,Oil products,Total energy supply,2014,6.0,2887354000.0
119165,Malawi,Oil products,Transformation,2014,1.0,521934000.0
119166,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,521934000.0
119167,Malawi,Oil products,final consumption,2014,1.0,22200000.0
119168,Malawi,Oil products,Consumption by domestic aviation,2015,1.0,13420000.000000002
119169,Malawi,Oil products,Consumption by households,2015,2.0,36038000.0
119170,Malawi,Oil products,Consumption by industries not elsewhere specified,2015,2.0,62160000.0
119171,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,2.0,62160000.0
119172,Malawi,Oil products,Consumption by other,2015,3.0,60458000.0
119173,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,2.0,62160000.0
119174,Malawi,Oil products,Consumption by transport,2015,4.0,2434121000.0
119175,Malawi,Oil products,Consumption in domestic aviation,2015,1.0,1625000.0
119176,Malawi,Oil products,Consumption in road,2015,2.0,2419076000.0
119177,Malawi,Oil products,Consumption not elsewhere specified (other),2015,1.0,24420000.000000004
119178,Malawi,Oil products,Final consumption,2015,10.0,2638879000.0
119179,Malawi,Oil products,Final energy consumption,2015,9.0,2556739000.0
119180,Malawi,Oil products,Gas Oil/ Diesel Oil,2015,2.0,506226000.0
119181,Malawi,Oil products,Imports,2015,6.0,3240505000.0
119182,Malawi,Oil products,International aviation bunkers,2015,1.0,73200000.0
119183,Malawi,Oil products,Non-energy uses,2015,2.0,104340000.0
119184,Malawi,Oil products,Total energy supply,2015,6.0,3167305000.0
119185,Malawi,Oil products,Transformation,2015,1.0,506226000.0
119186,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,506226000.0
119187,Malawi,Oil products,final consumption,2015,1.0,22200000.0
119188,Malawi,Oil products,Consumption by domestic aviation,2016,1.0,13420000.000000002
119189,Malawi,Oil products,Consumption by households,2016,2.0,40642000.0
119190,Malawi,Oil products,Consumption by industries not elsewhere specified,2016,2.0,64158000.0
119191,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,2.0,64158000.0
119192,Malawi,Oil products,Consumption by other,2016,3.0,65062000.0
119193,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,2.0,64158000.0
119194,Malawi,Oil products,Consumption by transport,2016,4.0,2960546000.0
119195,Malawi,Oil products,Consumption in domestic aviation,2016,1.0,1625000.0
119196,Malawi,Oil products,Consumption in road,2016,2.0,2945501000.0
