,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
4516,Nigeria,Feedstocks,transformation,2019,,4609174320.0
4517,Nigeria,Feedstocks,transformation,2018,,5702173860.0
4518,Nigeria,Feedstocks,transformation,2017,,8428816140.000001
4519,Nigeria,Feedstocks,transformation,2016,,5504340000.0
4520,Nigeria,Feedstocks,transformation,2015,,4453620000.0
4521,Nigeria,Feedstocks,transformation,2014,,3737220000.0
4522,Nigeria,Feedstocks,transformation,2013,,5181960000.0
4523,Nigeria,Feedstocks,transformation,2012,,4883460000.0
4524,Nigeria,Feedstocks,transformation,2011,,9205740000.0
4525,Nigeria,Feedstocks,transformation,2010,,7140120000.0
4526,Nigeria,Feedstocks,transformation,2009,,5432700000.0
4527,Nigeria,Feedstocks,transformation,2008,,4513320000.0
4528,Nigeria,Feedstocks,transformation,2007,,3868560000.0
4529,Nigeria,Feedstocks,transformation,2006,,3450660000.0
4530,Nigeria,Feedstocks,transformation,2005,,8835600000.0
4531,Nigeria,Feedstocks,transformation,2004,,4226760000.0
4532,Nigeria,Feedstocks,transformation,2003,,3689460000.0
4533,Nigeria,Feedstocks,transformation,2002,,286560000.0
4534,Nigeria,Feedstocks,transformation,2001,,2388000000.0
4535,Nigeria,Feedstocks,transformation,2000,,991020000.0
4536,Nigeria,Feedstocks,transformation,1999,,823860000.0
4537,Nigeria,Feedstocks,transformation,1998,,1026840000.0
4538,Nigeria,Feedstocks,transformation in oil refineries,2019,,4609174320.0
4539,Nigeria,Feedstocks,transformation in oil refineries,2018,,5702173860.0
4540,Nigeria,Feedstocks,transformation in oil refineries,2017,,8428816140.000001
4541,Nigeria,Feedstocks,transformation in oil refineries,2016,,5504340000.0
4542,Nigeria,Feedstocks,transformation in oil refineries,2015,,4453620000.0
4543,Nigeria,Feedstocks,transformation in oil refineries,2014,,3737220000.0
4544,Nigeria,Feedstocks,transformation in oil refineries,2013,,5181960000.0
4545,Nigeria,Feedstocks,transformation in oil refineries,2012,,4883460000.0
4546,Nigeria,Feedstocks,transformation in oil refineries,2011,,9205740000.0
4547,Nigeria,Feedstocks,transformation in oil refineries,2010,,7140120000.0
4548,Nigeria,Feedstocks,transformation in oil refineries,2009,,5432700000.0
4549,Nigeria,Feedstocks,transformation in oil refineries,2008,,4513320000.0
4550,Nigeria,Feedstocks,transformation in oil refineries,2007,,3868560000.0
4551,Nigeria,Feedstocks,transformation in oil refineries,2006,,3450660000.0
4552,Nigeria,Feedstocks,transformation in oil refineries,2005,,8835600000.0
4553,Nigeria,Feedstocks,transformation in oil refineries,2004,,4226760000.0
4554,Nigeria,Feedstocks,transformation in oil refineries,2003,,3689460000.0
4555,Nigeria,Feedstocks,transformation in oil refineries,2002,,286560000.0
4556,Nigeria,Feedstocks,transformation in oil refineries,2001,,2388000000.0
4557,Nigeria,Feedstocks,transformation in oil refineries,2000,,991020000.0
4558,Nigeria,Feedstocks,transformation in oil refineries,1999,,823860000.0
4559,Nigeria,Feedstocks,transformation in oil refineries,1998,,1026840000.0
28056,Nigeria,Coal products,Consumption by iron and steel,1990,0.0,18055570.0
28057,Nigeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,33595570.0
28058,Nigeria,Coal products,Final energy consumption,1990,0.0,33595570.0
28059,Nigeria,Coal products,Production,1990,0.0,18055570.0
28060,Nigeria,Coal products,Total energy supply,1990,0.0,80215570.0
28061,Nigeria,Coal products,consumption by iron and steel industry,1990,0.0,15540000.0
28062,Nigeria,Coal products,final consumption,1990,0.0,33595570.0
28063,Nigeria,Coal products,imports,1990,0.0,62160000.0
28064,Nigeria,Coal products,transformation,1990,0.0,46620000.0
28065,Nigeria,Coal products,transformation in blast furnaces,1990,0.0,46620000.0
28066,Nigeria,Coal products,Consumption by iron and steel,1991,0.0,18055570.0
28067,Nigeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,33595570.0
28068,Nigeria,Coal products,Final energy consumption,1991,0.0,33595570.0
28069,Nigeria,Coal products,Production,1991,0.0,18055570.0
28070,Nigeria,Coal products,Total energy supply,1991,0.0,80215570.0
28071,Nigeria,Coal products,consumption by iron and steel industry,1991,0.0,15540000.0
28072,Nigeria,Coal products,final consumption,1991,0.0,33595570.0
28073,Nigeria,Coal products,imports,1991,0.0,62160000.0
28074,Nigeria,Coal products,transformation,1991,0.0,46620000.0
28075,Nigeria,Coal products,transformation in blast furnaces,1991,0.0,46620000.0
140263,Nigeria,Oil products,Consumption by commerce and public services,1990,0.0,37800000.0
140264,Nigeria,Oil products,Consumption by construction ,1990,0.0,11900000.0
140265,Nigeria,Oil products,Consumption by households,1990,0.0,15836400000.0
140266,Nigeria,Oil products,Consumption by industries not elsewhere specified,1990,0.0,26000000.0
140267,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,6959700000.0
140268,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,119000000.0
140269,Nigeria,Oil products,Consumption by other,1990,0.0,15921700000.0
140270,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,6959700000.0
140271,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,119000000.0
140272,Nigeria,Oil products,Consumption by transport,1990,0.0,45388700000.0
140273,Nigeria,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,47500000.0
140274,Nigeria,Oil products,Consumption in domestic navigation,1990,0.0,404600000.0
140275,Nigeria,Oil products,Consumption in rail,1990,0.0,404600000.0
140276,Nigeria,Oil products,Consumption in road,1990,0.0,44579500000.0
140277,Nigeria,Oil products,Consumption not elsewhere specified (industry),1990,0.0,7066800000.0
140278,Nigeria,Oil products,Energy industries own use,1990,0.0,6583000000.0
140279,Nigeria,Oil products,Exports,1990,0.0,35460300000.0
140280,Nigeria,Oil products,Final consumption,1990,0.0,72511000000.0
140281,Nigeria,Oil products,Final energy consumption,1990,0.0,68415100000.0
140282,Nigeria,Oil products,Fuel oil,1990,0.0,2775000000.0
140283,Nigeria,Oil products,Gas Oil/ Diesel Oil,1990,0.0,2439500000.0
140284,Nigeria,Oil products,Imports,1990,2.0,1798200000.0
140285,Nigeria,Oil products,International aviation bunkers,1990,0.0,3684400000.0
140286,Nigeria,Oil products,International marine bunkers,1990,0.0,2131800000.0
140287,Nigeria,Oil products,Non-energy uses,1990,0.0,4095900000.0
140288,Nigeria,Oil products,Own use by oil refineries,1990,0.0,6583000000.0
140289,Nigeria,Oil products,Production,1990,0.0,152232400000.0
140290,Nigeria,Oil products,Production from refineries,1990,0.0,3808000000.0
140291,Nigeria,Oil products,Stock changes,1990,0.0,-606600000.0
140292,Nigeria,Oil products,Total energy supply,1990,0.0,113360700000.0
140293,Nigeria,Oil products,Transformation,1990,0.0,5214500000.0
140294,Nigeria,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,5214500000.0
140295,Nigeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,26000000.0
140296,Nigeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,26000000.0
140297,Nigeria,Oil products,production from refineries,1990,0.0,148424400000.0
140298,Nigeria,Oil products,Consumption by commerce and public services,1991,0.0,37800000.0
140299,Nigeria,Oil products,Consumption by construction ,1991,0.0,11900000.0
140300,Nigeria,Oil products,Consumption by households,1991,0.0,15513400000.0
140301,Nigeria,Oil products,Consumption by industries not elsewhere specified,1991,0.0,26000000.0
140302,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,7137300000.0
140303,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,119000000.0
140304,Nigeria,Oil products,Consumption by other,1991,0.0,15598700000.0
140305,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,7137300000.0
140306,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,119000000.0
140307,Nigeria,Oil products,Consumption by transport,1991,0.0,59193100000.0
140308,Nigeria,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,47500000.0
140309,Nigeria,Oil products,Consumption in domestic navigation,1991,0.0,368900000.0
140310,Nigeria,Oil products,Consumption in rail,1991,0.0,368900000.0
140311,Nigeria,Oil products,Consumption in road,1991,0.0,58455300000.0
140312,Nigeria,Oil products,Consumption not elsewhere specified (industry),1991,0.0,7244400000.0
140313,Nigeria,Oil products,Energy industries own use,1991,0.0,6096000000.0
140314,Nigeria,Oil products,Exports,1991,0.0,33349500000.0
140315,Nigeria,Oil products,Final consumption,1991,0.0,90576700000.0
140316,Nigeria,Oil products,Final energy consumption,1991,0.0,82074100000.0
140317,Nigeria,Oil products,Fuel oil,1991,0.0,2220000000.0
140318,Nigeria,Oil products,Gas Oil/ Diesel Oil,1991,0.0,2439500000.0
140319,Nigeria,Oil products,Imports,1991,2.0,621600000.0
140320,Nigeria,Oil products,International aviation bunkers,1991,0.0,4318800000.0
140321,Nigeria,Oil products,International marine bunkers,1991,0.0,4009400000.0
140322,Nigeria,Oil products,Non-energy uses,1991,0.0,8502600000.0
140323,Nigeria,Oil products,Own use by oil refineries,1991,0.0,6096000000.0
140324,Nigeria,Oil products,Production,1991,0.0,164257300000.0
140325,Nigeria,Oil products,Production from refineries,1991,0.0,3876000000.0
140326,Nigeria,Oil products,Stock changes,1991,0.0,-2493500000.0
140327,Nigeria,Oil products,Total energy supply,1991,0.0,125694700000.0
140328,Nigeria,Oil products,Transformation,1991,0.0,4659500000.0
140329,Nigeria,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,4659500000.0
140330,Nigeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,26000000.0
140331,Nigeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,26000000.0
140332,Nigeria,Oil products,production from refineries,1991,0.0,160381300000.0
140333,Nigeria,Oil products,Consumption by commerce and public services,1992,0.0,37800000.0
140334,Nigeria,Oil products,Consumption by construction ,1992,0.0,11900000.0
140335,Nigeria,Oil products,Consumption by households,1992,0.0,18986000000.0
140336,Nigeria,Oil products,Consumption by industries not elsewhere specified,1992,0.0,26000000.0
140337,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,9312900000.0
140338,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,119000000.0
140339,Nigeria,Oil products,Consumption by other,1992,0.0,19083200000.0
140340,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,9312900000.0
140341,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,119000000.0
140342,Nigeria,Oil products,Consumption by transport,1992,0.0,72126600000.0
140343,Nigeria,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,59400000.0
140344,Nigeria,Oil products,Consumption in domestic navigation,1992,0.0,487900000.0
140345,Nigeria,Oil products,Consumption in rail,1992,0.0,487900000.0
140346,Nigeria,Oil products,Consumption in road,1992,0.0,71150800000.0
140347,Nigeria,Oil products,Consumption not elsewhere specified (industry),1992,0.0,9420000000.0
140348,Nigeria,Oil products,Energy industries own use,1992,0.0,9838100000.0
140349,Nigeria,Oil products,Exports,1992,0.0,16732300000.0
140350,Nigeria,Oil products,Final consumption,1992,0.0,107139000000.0
140351,Nigeria,Oil products,Final energy consumption,1992,0.0,100667700000.0
140352,Nigeria,Oil products,Fuel oil,1992,0.0,3607500000.0
140353,Nigeria,Oil products,Gas Oil/ Diesel Oil,1992,0.0,2439500000.0
140354,Nigeria,Oil products,Imports,1992,1.0,2846100000.0
140355,Nigeria,Oil products,International aviation bunkers,1992,0.0,4221200000.0
140356,Nigeria,Oil products,International marine bunkers,1992,0.0,3949900000.0
140357,Nigeria,Oil products,Non-energy uses,1992,0.0,6471300000.0
140358,Nigeria,Oil products,Own use by oil refineries,1992,0.0,9838100000.0
140359,Nigeria,Oil products,Production,1992,0.0,150813200000.0
140360,Nigeria,Oil products,Production from refineries,1992,0.0,3944000000.0
140361,Nigeria,Oil products,Stock changes,1992,0.0,-6765100000.0
140362,Nigeria,Oil products,Total energy supply,1992,0.0,135521000000.0
140363,Nigeria,Oil products,Transformation,1992,0.0,6047000000.0
140364,Nigeria,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,6047000000.0
140365,Nigeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,26000000.0
140366,Nigeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,26000000.0
140367,Nigeria,Oil products,production from refineries,1992,0.0,146869200000.0
140368,Nigeria,Oil products,Consumption by commerce and public services,1993,0.0,50800000.0
140369,Nigeria,Oil products,Consumption by construction ,1993,0.0,11900000.0
140370,Nigeria,Oil products,Consumption by households,1993,0.0,16398000000.0
140371,Nigeria,Oil products,Consumption by industries not elsewhere specified,1993,0.0,26000000.0
140372,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,7980900000.0
140373,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,119000000.0
140374,Nigeria,Oil products,Consumption by other,1993,0.0,16508200000.0
140375,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,7980900000.0
140376,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,119000000.0
140377,Nigeria,Oil products,Consumption by transport,1993,0.0,61893100000.0
140378,Nigeria,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,59400000.0
140379,Nigeria,Oil products,Consumption in domestic navigation,1993,0.0,404600000.0
140380,Nigeria,Oil products,Consumption in rail,1993,0.0,404600000.0
140381,Nigeria,Oil products,Consumption in road,1993,0.0,61083900000.0
140382,Nigeria,Oil products,Consumption not elsewhere specified (industry),1993,0.0,8088000000.0
140383,Nigeria,Oil products,Energy industries own use,1993,0.0,8358900000.0
140384,Nigeria,Oil products,Exports,1993,0.0,19429300000.0
140385,Nigeria,Oil products,Final consumption,1993,0.0,93031800000.0
