,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
159069,Portugal,Oil products,Transfers and recycled products,2017,0.0,566688300.0
159070,Portugal,Oil products,Transformation,2017,0.0,3798573214.426
159071,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,2919670900.0
159072,Portugal,Oil products,Transformation in petrochemical plants,2017,0.0,878902314.426
159073,Portugal,Oil products,consumption by chemical and petrochemical,2017,0.0,28925000.0
159074,Portugal,Oil products,consumption by iron and steel industry,2017,0.0,5954000.0
159075,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,736905000.0
159076,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,702026000.0
159077,Portugal,Oil products,final consumption,2017,0.0,3530807880.0
159078,Portugal,Oil products,production from refineries,2017,0.0,167071315426.914
159079,Portugal,Oil products,Consumption by chemical and petrochemical,2018,0.0,131099200.0
159080,Portugal,Oil products,Consumption by commerce and public services,2018,0.0,1922809200.0
159081,Portugal,Oil products,Consumption by construction,2018,0.0,107640000.0
159082,Portugal,Oil products,Consumption by construction ,2018,0.0,988740300.0
159083,Portugal,Oil products,Consumption by domestic aviation,2018,0.0,2115602000.0
159084,Portugal,Oil products,Consumption by domestic navigation,2018,0.0,722332500.0
159085,Portugal,Oil products,Consumption by food and tobacco,2018,0.0,199433000.0
159086,Portugal,Oil products,Consumption by food and tobacco ,2018,0.0,626232000.0
159087,Portugal,Oil products,Consumption by households,2018,0.0,4966992700.0
159088,Portugal,Oil products,Consumption by industries not elsewhere specified,2018,0.0,26429000.0
159089,Portugal,Oil products,Consumption by iron and steel,2018,0.0,20896400.0
159090,Portugal,Oil products,Consumption by machinery,2018,0.0,182949000.0
159091,Portugal,Oil products,Consumption by machinery ,2018,0.0,27897400.0
159092,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1232107800.0
159093,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,4906677560.0
159094,Portugal,Oil products,Consumption by mining and quarrying,2018,0.0,11518000.0
159095,Portugal,Oil products,Consumption by mining and quarrying ,2018,0.0,352560600.0
159096,Portugal,Oil products,Consumption by non-ferrous metals,2018,0.0,24986000.0
159097,Portugal,Oil products,Consumption by non-ferrous metals ,2018,0.0,678300.0
159098,Portugal,Oil products,Consumption by non-metallic minerals,2018,0.0,47892000.0
159099,Portugal,Oil products,Consumption by non-metallic minerals ,2018,0.0,3266758460.0
159100,Portugal,Oil products,Consumption by other,2018,0.0,11408549600.0
159101,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1118941900.0
159102,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,4867847860.0
159103,Portugal,Oil products,"Consumption by paper, pulp and print",2018,0.0,524754200.0
159104,Portugal,Oil products,Consumption by textile and leather,2018,0.0,53664000.0
159105,Portugal,Oil products,Consumption by textile and leather ,2018,0.0,70146500.0
159106,Portugal,Oil products,Consumption by transport,2018,0.0,67633749000.0
159107,Portugal,Oil products,Consumption by transport equipment,2018,0.0,21255000.0
159108,Portugal,Oil products,Consumption by transport equipment ,2018,0.0,75045300.0
159109,Portugal,Oil products,Consumption by wood and wood products,2018,0.0,10530000.0
159110,Portugal,Oil products,Consumption by wood and wood products ,2018,0.0,63577100.0
159111,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,4203244700.0
159112,Portugal,Oil products,Consumption in domestic aviation,2018,0.0,10050000.0
159113,Portugal,Oil products,Consumption in domestic navigation,2018,0.0,473667600.0
159114,Portugal,Oil products,Consumption in rail,2018,0.0,113775900.0
159115,Portugal,Oil products,Consumption in road,2018,0.0,64198321000.0
159116,Portugal,Oil products,Consumption not elsewhere specified (industry),2018,0.0,6116600.0
159117,Portugal,Oil products,Consumption not elsewhere specified (other),2018,0.0,315503000.0
159118,Portugal,Oil products,Energy industries own use,2018,0.0,7928158300.0
159119,Portugal,Oil products,Exports,2018,0.0,53060011252.514
159120,Portugal,Oil products,Final consumption,2018,0.0,87267780395.51
159121,Portugal,Oil products,Final energy consumption,2018,0.0,85918950960.0
159122,Portugal,Oil products,Fuel oil,2018,0.0,2375888400.0
159123,Portugal,Oil products,Gas Oil/ Diesel Oil,2018,0.0,204834700.0
159124,Portugal,Oil products,Imports,2018,0.0,31075850144.226
159125,Portugal,Oil products,International aviation bunkers,2018,0.0,16201258400.0
159126,Portugal,Oil products,International marine bunkers,2018,0.0,9398701500.0
159127,Portugal,Oil products,Non-energy uses,2018,0.0,4465161095.51
159128,Portugal,Oil products,Own use by oil refineries,2018,0.0,7928158300.0
159129,Portugal,Oil products,Production,2018,0.0,151035850337.344
159130,Portugal,Oil products,Production from refineries,2018,0.0,144268800.0
159131,Portugal,Oil products,Receipts from other sources,2018,0.0,3612525800.000001
159132,Portugal,Oil products,Refinery Gas,2018,0.0,144268800.0
159133,Portugal,Oil products,Stock changes,2018,0.0,4310850650.002
159134,Portugal,Oil products,Total energy supply,2018,0.0,102753404479.054
159135,Portugal,Oil products,Transfers and recycled products,2018,0.0,416361000.0
159136,Portugal,Oil products,Transformation,2018,0.0,3527188158.72
159137,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,2724991900.0
159138,Portugal,Oil products,Transformation in petrochemical plants,2018,0.0,802196258.72
159139,Portugal,Oil products,consumption by chemical and petrochemical,2018,0.0,31616000.0
159140,Portugal,Oil products,consumption by iron and steel industry,2018,0.0,4238000.0
159141,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,737867000.0
159142,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,702013000.0
159143,Portugal,Oil products,final consumption,2018,0.0,3116331660.0
159144,Portugal,Oil products,production from refineries,2018,0.0,150891581537.344
159145,Portugal,Oil products,Consumption by chemical and petrochemical,2019,0.0,43680700.0
159146,Portugal,Oil products,Consumption by commerce and public services,2019,0.0,1957241500.0
159147,Portugal,Oil products,Consumption by construction,2019,0.0,100438000.0
159148,Portugal,Oil products,Consumption by construction ,2019,0.0,887200000.0
159149,Portugal,Oil products,Consumption by domestic aviation,2019,0.0,1963150800.0
159150,Portugal,Oil products,Consumption by domestic navigation,2019,0.0,694682400.0
159151,Portugal,Oil products,Consumption by food and tobacco,2019,0.0,200291000.0
159152,Portugal,Oil products,Consumption by food and tobacco ,2019,0.0,574737000.0
159153,Portugal,Oil products,Consumption by households,2019,0.0,4811211800.000001
159154,Portugal,Oil products,Consumption by industries not elsewhere specified,2019,0.0,25571000.0
159155,Portugal,Oil products,Consumption by iron and steel,2019,0.0,19944400.0
159156,Portugal,Oil products,Consumption by machinery,2019,0.0,161590000.0
159157,Portugal,Oil products,Consumption by machinery ,2019,0.0,33457100.0
159158,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,964286300.0
159159,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,4816700300.0
159160,Portugal,Oil products,Consumption by mining and quarrying,2019,0.0,11336000.0
159161,Portugal,Oil products,Consumption by mining and quarrying ,2019,0.0,360495700.0
159162,Portugal,Oil products,Consumption by non-ferrous metals,2019,0.0,24154000.0
159163,Portugal,Oil products,Consumption by non-ferrous metals ,2019,0.0,606900.0
159164,Portugal,Oil products,Consumption by non-metallic minerals,2019,0.0,48087000.0
159165,Portugal,Oil products,Consumption by non-metallic minerals ,2019,0.0,3266158900.0
159166,Portugal,Oil products,Consumption by other,2019,0.0,11457841900.0
159167,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,941597200.0
159168,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,4775764300.0
159169,Portugal,Oil products,"Consumption by paper, pulp and print",2019,0.0,434373300.00000006
159170,Portugal,Oil products,Consumption by textile and leather,2019,0.0,49400000.0
159171,Portugal,Oil products,Consumption by textile and leather ,2019,0.0,41444400.0
159172,Portugal,Oil products,Consumption by transport,2019,0.0,69239988000.0
159173,Portugal,Oil products,Consumption by transport equipment,2019,0.0,21437000.0
159174,Portugal,Oil products,Consumption by transport equipment ,2019,0.0,70976900.0
159175,Portugal,Oil products,Consumption by wood and wood products,2019,0.0,9412000.0
159176,Portugal,Oil products,Consumption by wood and wood products ,2019,0.0,54835199.99999999
159177,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,4381179600.0
159178,Portugal,Oil products,Consumption in domestic aviation,2019,0.0,14074999.999999998
159179,Portugal,Oil products,Consumption in domestic navigation,2019,0.0,327761700.0
159180,Portugal,Oil products,Consumption in rail,2019,0.0,116013100.0
159181,Portugal,Oil products,Consumption in road,2019,0.0,66124305000.0
159182,Portugal,Oil products,Consumption not elsewhere specified (industry),2019,0.0,6414100.0
159183,Portugal,Oil products,Consumption not elsewhere specified (other),2019,0.0,308209000.0
159184,Portugal,Oil products,Energy industries own use,2019,0.0,7385341300.0
159185,Portugal,Oil products,Exports,2019,0.0,47872859666.066
159186,Portugal,Oil products,Final consumption,2019,0.0,91127794109.618
159187,Portugal,Oil products,Final energy consumption,2019,0.0,87174836500.0
159188,Portugal,Oil products,Fuel oil,2019,0.0,2549481300.0
159189,Portugal,Oil products,Gas Oil/ Diesel Oil,2019,0.0,192922800.0
159190,Portugal,Oil products,Imports,2019,0.0,38719301932.04
159191,Portugal,Oil products,International aviation bunkers,2019,0.0,17321194000.0
159192,Portugal,Oil products,International marine bunkers,2019,0.0,11058949200.0
159193,Portugal,Oil products,Non-energy uses,2019,0.0,7015425409.618
159194,Portugal,Oil products,Own use by oil refineries,2019,0.0,7385341300.0
159195,Portugal,Oil products,Production,2019,0.0,138008320553.606
159196,Portugal,Oil products,Production from refineries,2019,0.0,172407200.0
159197,Portugal,Oil products,Receipts from other sources,2019,0.0,3664540500.000001
159198,Portugal,Oil products,Refinery Gas,2019,0.0,172407200.0
159199,Portugal,Oil products,Stock changes,2019,0.0,-2476879651.55
159200,Portugal,Oil products,Total energy supply,2019,0.0,106616039771.13
159201,Portugal,Oil products,Transfers and recycled products,2019,0.0,597934800.0
159202,Portugal,Oil products,Transformation,2019,0.0,3777193935.49
159203,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,2914811300.0
159204,Portugal,Oil products,Transformation in petrochemical plants,2019,0.0,862382635.49
159205,Portugal,Oil products,consumption by chemical and petrochemical,2019,0.0,27118000.0
159206,Portugal,Oil products,consumption by iron and steel industry,2019,0.0,3848000.0
159207,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,696020000.0
159208,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,665054000.0
159209,Portugal,Oil products,final consumption,2019,0.0,3062467800.0
159210,Portugal,Oil products,production from refineries,2019,0.0,137835913353.606
159211,Portugal,Oil products,Consumption by commerce and public services,2020,0.0,1345220900.0
159212,Portugal,Oil products,Consumption by domestic aviation,2020,0.0,766050200.0
159213,Portugal,Oil products,Consumption by households,2020,0.0,4878123000.0
159214,Portugal,Oil products,Consumption by other,2020,0.0,10767173900.0
159215,Portugal,Oil products,Consumption by transport,2020,0.0,780712700.0
159216,Portugal,Oil products,Consumption in domestic aviation,2020,0.0,14662500.0
159217,Portugal,Oil products,Consumption not elsewhere specified (other),2020,0.0,4543830000.0
159218,Portugal,Oil products,Exports,2020,0.0,53579018155.694
159219,Portugal,Oil products,Final consumption,2020,0.0,18948436796.146
159220,Portugal,Oil products,Final energy consumption,2020,0.0,11547886600.0
159221,Portugal,Oil products,Imports,2020,0.0,30876806488.802
159222,Portugal,Oil products,International aviation bunkers,2020,0.0,6758983000.0
159223,Portugal,Oil products,International marine bunkers,2020,0.0,6086583200.0
159224,Portugal,Oil products,Non-energy uses,2020,0.0,7400550196.146
159225,Portugal,Oil products,Production,2020,0.0,125550725218.55
159226,Portugal,Oil products,Production from refineries,2020,0.0,147070400.0
159227,Portugal,Oil products,Receipts from other sources,2020,0.0,3210533100.0
159228,Portugal,Oil products,Stock changes,2020,0.0,-1420268765.402
159229,Portugal,Oil products,Total energy supply,2020,0.0,94633749217.06
159230,Portugal,Oil products,Transfers and recycled products,2020,0.0,674524800.0
159231,Portugal,Oil products,production from refineries,2020,0.0,125403654818.55
61529,Portugal,Solid biofuels,Consumption by households,1990,1.0,13177066230.0
61530,Portugal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,2.0,13693622066.0
61531,Portugal,Solid biofuels,Consumption by other,1990,1.0,13177066230.0
61532,Portugal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,5861115800.0
61533,Portugal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,1.0,7832506266.0
61534,Portugal,Solid biofuels,Consumption not elsewhere specified (industry),1990,2.0,13693622066.0
61535,Portugal,Solid biofuels,Final consumption,1990,3.0,26870688296.0
61536,Portugal,Solid biofuels,Final energy consumption,1990,3.0,26870688296.0
61537,Portugal,Solid biofuels,Production,1990,0.0,28607631352.22
61538,Portugal,Solid biofuels,Total energy supply,1990,0.0,28607631352.22
61539,Portugal,Solid biofuels,Transformation,1990,1.0,1736945834.0
