,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
76944,Ghana,Oil products,Energy industries own use,2005,0.0,816000000.0
76945,Ghana,Oil products,Exports,2005,0.0,4919300000.0
76946,Ghana,Oil products,Final consumption,2005,0.0,20271439800.0
76947,Ghana,Oil products,Final energy consumption,2005,0.0,19418739800.0
76948,Ghana,Oil products,Imports,2005,0.0,7711300000.0
76949,Ghana,Oil products,International aviation bunkers,2005,0.0,1514300000.0
76950,Ghana,Oil products,International marine bunkers,2005,0.0,440300000.0
76951,Ghana,Oil products,Non-energy uses,2005,0.0,852700000.0
76952,Ghana,Oil products,Own use by oil refineries,2005,0.0,816000000.0
76953,Ghana,Oil products,Production,2005,0.0,18437200000.0
76954,Ghana,Oil products,Production from refineries,2005,0.0,897600000.0
76955,Ghana,Oil products,Total energy supply,2005,0.0,19274600000.0
76956,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,143000000.0
76957,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,143000000.0
76958,Ghana,Oil products,production from refineries,2005,0.0,17539600000.0
76959,Ghana,Oil products,Consumption by commerce and public services,2006,0.0,143000000.0
76960,Ghana,Oil products,Consumption by households,2006,0.0,1653400000.0
76961,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,644500000.0
76962,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,3011900000.0
76963,Ghana,Oil products,Consumption by other,2006,0.0,2652700000.0
76964,Ghana,Oil products,Consumption by other consumers,2006,0.0,122000000.0
76965,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,644500000.0
76966,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,3011900000.0
76967,Ghana,Oil products,Consumption by transport,2006,0.0,13687700000.0
76968,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,734300000.0
76969,Ghana,Oil products,Consumption in domestic navigation,2006,0.0,559300000.0
76970,Ghana,Oil products,Consumption in rail,2006,0.0,464100000.0
76971,Ghana,Oil products,Consumption in road,2006,0.0,12628600000.0
76972,Ghana,Oil products,Consumption not elsewhere specified (transport),2006,0.0,35700000.0
76973,Ghana,Oil products,Energy industries own use,2006,0.0,394400000.0
76974,Ghana,Oil products,Exports,2006,0.0,2804600000.0
76975,Ghana,Oil products,Final consumption,2006,0.0,21031500000.0
76976,Ghana,Oil products,Final energy consumption,2006,0.0,20178800000.0
76977,Ghana,Oil products,Imports,2006,0.0,17729400000.0
76978,Ghana,Oil products,International aviation bunkers,2006,0.0,1465500000.0
76979,Ghana,Oil products,International marine bunkers,2006,0.0,464100000.0
76980,Ghana,Oil products,Non-energy uses,2006,0.0,852700000.0
76981,Ghana,Oil products,Own use by oil refineries,2006,0.0,394400000.0
76982,Ghana,Oil products,Production,2006,0.0,11010040000.0
76983,Ghana,Oil products,Production from refineries,2006,0.0,394400000.0
76984,Ghana,Oil products,Total energy supply,2006,0.0,24005240000.0
76985,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,182000000.0
76986,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,182000000.0
76987,Ghana,Oil products,production from refineries,2006,0.0,10615640000.0
76988,Ghana,Oil products,Consumption by commerce and public services,2007,0.0,156000000.0
76989,Ghana,Oil products,Consumption by domestic aviation,2007,0.0,136640000.0
76990,Ghana,Oil products,Consumption by households,2007,0.0,1587400000.0
76991,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,581230000.0
76992,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,3083300000.0
76993,Ghana,Oil products,Consumption by other,2007,0.0,2660400000.0
76994,Ghana,Oil products,Consumption by other consumers,2007,0.0,134200000.0
76995,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,581230000.0
76996,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,3083300000.0
76997,Ghana,Oil products,Consumption by transport,2007,0.0,14551540000.0
76998,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,782800000.0
76999,Ghana,Oil products,Consumption in domestic navigation,2007,0.0,571200000.0
77000,Ghana,Oil products,Consumption in rail,2007,0.0,476000000.0
77001,Ghana,Oil products,Consumption in road,2007,0.0,13320100000.0
77002,Ghana,Oil products,Consumption not elsewhere specified (transport),2007,0.0,47600000.0
77003,Ghana,Oil products,Energy industries own use,2007,0.0,503200000.0
77004,Ghana,Oil products,Exports,2007,0.0,3086700000.0
77005,Ghana,Oil products,Final consumption,2007,0.0,21924170000.0
77006,Ghana,Oil products,Final energy consumption,2007,0.0,21071470000.0
77007,Ghana,Oil products,Imports,2007,0.0,15644020000.0
77008,Ghana,Oil products,International aviation bunkers,2007,0.0,1424020000.0
77009,Ghana,Oil products,International marine bunkers,2007,0.0,523600000.0
77010,Ghana,Oil products,Non-energy uses,2007,0.0,852700000.0
77011,Ghana,Oil products,Own use by oil refineries,2007,0.0,503200000.0
77012,Ghana,Oil products,Production,2007,0.0,14913700000.0
77013,Ghana,Oil products,Production from refineries,2007,0.0,503200000.0
77014,Ghana,Oil products,Total energy supply,2007,0.0,25523400000.0
77015,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,195000000.0
77016,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,195000000.0
77017,Ghana,Oil products,production from refineries,2007,0.0,14410500000.0
77018,Ghana,Oil products,Consumption by commerce and public services,2008,0.0,206800000.0
77019,Ghana,Oil products,Consumption by domestic aviation,2008,0.0,145180000.0
77020,Ghana,Oil products,Consumption by households,2008,0.0,1539400000.0
77021,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,544600000.0
77022,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,2928600000.0
77023,Ghana,Oil products,Consumption by other,2008,0.0,2639400000.0
77024,Ghana,Oil products,Consumption by other consumers,2008,0.0,134200000.0
77025,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,544600000.0
77026,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,2928600000.0
77027,Ghana,Oil products,Consumption by transport,2008,0.0,14167680000.0
77028,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,759000000.0
77029,Ghana,Oil products,Consumption in domestic navigation,2008,0.0,535500000.0
77030,Ghana,Oil products,Consumption in rail,2008,0.0,452200000.0
77031,Ghana,Oil products,Consumption in road,2008,0.0,12975300000.0
77032,Ghana,Oil products,Consumption not elsewhere specified (transport),2008,0.0,59500000.0
77033,Ghana,Oil products,Energy industries own use,2008,0.0,571200000.0
77034,Ghana,Oil products,Exports,2008,0.0,4121400000.0
77035,Ghana,Oil products,Final consumption,2008,0.0,21379980000.0
77036,Ghana,Oil products,Final energy consumption,2008,0.0,20527280000.0
77037,Ghana,Oil products,Imports,2008,0.0,15154740000.0
77038,Ghana,Oil products,International aviation bunkers,2008,0.0,1371560000.0
77039,Ghana,Oil products,International marine bunkers,2008,0.0,678300000.0
77040,Ghana,Oil products,Non-energy uses,2008,0.0,852700000.0
77041,Ghana,Oil products,Own use by oil refineries,2008,0.0,571200000.0
77042,Ghana,Oil products,Production,2008,0.0,15100200000.0
77043,Ghana,Oil products,Production from refineries,2008,0.0,571200000.0
77044,Ghana,Oil products,Total energy supply,2008,0.0,24083680000.0
77045,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,247000000.0
77046,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,247000000.0
77047,Ghana,Oil products,production from refineries,2008,0.0,14529000000.0
77048,Ghana,Oil products,Consumption by commerce and public services,2009,0.0,361600000.0
77049,Ghana,Oil products,Consumption by domestic aviation,2009,0.0,183000000.0
77050,Ghana,Oil products,Consumption by households,2009,0.0,2790400000.0
77051,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,470930000.0
77052,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,4118900000.0
77053,Ghana,Oil products,Consumption by other,2009,0.0,4309700000.0
77054,Ghana,Oil products,Consumption by other consumers,2009,0.0,158600000.0
77055,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,470930000.0
77056,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,4118900000.0
77057,Ghana,Oil products,Consumption by transport,2009,0.0,18678700000.0
77058,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,999100000.0
77059,Ghana,Oil products,Consumption in domestic navigation,2009,0.0,749700000.0
77060,Ghana,Oil products,Consumption in rail,2009,0.0,642600000.0
77061,Ghana,Oil products,Consumption in road,2009,0.0,17032000000.0
77062,Ghana,Oil products,Consumption not elsewhere specified (transport),2009,0.0,71400000.0
77063,Ghana,Oil products,Energy industries own use,2009,0.0,176800000.0
77064,Ghana,Oil products,Exports,2009,0.0,5771230000.0
77065,Ghana,Oil products,Final consumption,2009,0.0,28859930000.0
77066,Ghana,Oil products,Final energy consumption,2009,0.0,28007230000.0
77067,Ghana,Oil products,Imports,2009,0.0,23064470000.0
77068,Ghana,Oil products,International aviation bunkers,2009,0.0,1021420000.0
77069,Ghana,Oil products,International marine bunkers,2009,0.0,880600000.0
77070,Ghana,Oil products,Non-energy uses,2009,0.0,852700000.0
77071,Ghana,Oil products,Own use by oil refineries,2009,0.0,176800000.0
77072,Ghana,Oil products,Production,2009,0.0,4100470000.0
77073,Ghana,Oil products,Production from refineries,2009,0.0,176800000.0
77074,Ghana,Oil products,Total energy supply,2009,0.0,19491690000.0
77075,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,429000000.0
77076,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,429000000.0
77077,Ghana,Oil products,production from refineries,2009,0.0,3923670000.0
77078,Ghana,Oil products,Consumption by commerce and public services,2010,0.0,284800000.0
77079,Ghana,Oil products,Consumption by domestic aviation,2010,0.0,145180000.0
77080,Ghana,Oil products,Consumption by households,2010,1.0,2340200000.0
77081,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,354790000.0
77082,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,4095100000.0
77083,Ghana,Oil products,Consumption by other,2010,1.0,3819300000.0
77084,Ghana,Oil products,Consumption by other consumers,2010,0.0,170800000.0
77085,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,354790000.0
77086,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,4095100000.0
77087,Ghana,Oil products,Consumption by transport,2010,0.0,19019980000.0
77088,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,1023500000.0
77089,Ghana,Oil products,Consumption in domestic navigation,2010,0.0,749700000.0
77090,Ghana,Oil products,Consumption in rail,2010,0.0,642600000.0
77091,Ghana,Oil products,Consumption in road,2010,0.0,17399200000.0
77092,Ghana,Oil products,Consumption not elsewhere specified (transport),2010,0.0,83300000.0
77093,Ghana,Oil products,Energy industries own use,2010,0.0,394400000.0
77094,Ghana,Oil products,Exports,2010,0.0,6670430000.0
77095,Ghana,Oil products,Final consumption,2010,1.0,28492870000.0
77096,Ghana,Oil products,Final energy consumption,2010,1.0,27640170000.0
77097,Ghana,Oil products,Imports,2010,0.0,20014250000.0
77098,Ghana,Oil products,International aviation bunkers,2010,0.0,1239800000.0
77099,Ghana,Oil products,International marine bunkers,2010,0.0,1142400000.0
77100,Ghana,Oil products,Non-energy uses,2010,1.0,852700000.0
77101,Ghana,Oil products,Own use by oil refineries,2010,0.0,394400000.0
77102,Ghana,Oil products,Production,2010,0.0,11743100000.0
77103,Ghana,Oil products,Production from refineries,2010,0.0,394400000.0
77104,Ghana,Oil products,Stock changes,2010,0.0,0.0
77105,Ghana,Oil products,Total energy supply,2010,0.0,22704720000.0
77106,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,351000000.0
77107,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,351000000.0
77108,Ghana,Oil products,production from refineries,2010,0.0,11348700000.0
77109,Ghana,Oil products,Consumption by commerce and public services,2011,0.0,91000000.0
77110,Ghana,Oil products,Consumption by domestic aviation,2011,0.0,82960000.0
77111,Ghana,Oil products,Consumption by households,2011,0.0,2226740000.0
77112,Ghana,Oil products,Consumption by industries not elsewhere specified,2011,0.0,132740000.0
77113,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,435130000.0
77114,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,3749910000.0
77115,Ghana,Oil products,Consumption by other,2011,0.0,3626310000.0
77116,Ghana,Oil products,Consumption by other consumers,2011,0.0,0.0
77117,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,435130000.0
77118,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,3749910000.0
77119,Ghana,Oil products,Consumption by transport,2011,0.0,24334260000.0
77120,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,1308570000.0
77121,Ghana,Oil products,Consumption in domestic navigation,2011,0.0,973420000.0
77122,Ghana,Oil products,Consumption in rail,2011,0.0,549780000.0
77123,Ghana,Oil products,Consumption in road,2011,0.0,22728100000.0
77124,Ghana,Oil products,Consumption not elsewhere specified (industry),2011,0.0,4127700000.0
77125,Ghana,Oil products,Consumption not elsewhere specified (transport),2011,0.0,0.0
77126,Ghana,Oil products,Energy industries own use,2011,0.0,573920000.0
77127,Ghana,Oil products,Exports,2011,0.0,5633110000.0
77128,Ghana,Oil products,Final consumption,2011,3.0,32953610000.0
77129,Ghana,Oil products,Final energy consumption,2011,0.0,32221010000.0
77130,Ghana,Oil products,Gas Oil/ Diesel Oil,2011,0.0,77350000.0
77131,Ghana,Oil products,Imports,2011,4.0,26315800000.0
77132,Ghana,Oil products,International aviation bunkers,2011,1.0,1641480000.0
77133,Ghana,Oil products,International marine bunkers,2011,0.0,976990000.0
77134,Ghana,Oil products,Non-energy uses,2011,3.0,732600000.0
77135,Ghana,Oil products,Own use by oil refineries,2011,0.0,573920000.0
77136,Ghana,Oil products,Production,2011,0.0,12083560000.0
77137,Ghana,Oil products,Production from refineries,2011,0.0,573920000.0
77138,Ghana,Oil products,Stock changes,2011,0.0,0.0
77139,Ghana,Oil products,Total energy supply,2011,4.0,30147780000.0
77140,Ghana,Oil products,Transformation,2011,0.0,77350000.0
77141,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,77350000.0
77142,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,75400000.0
