,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32636,Guatemala,Solid biofuels,Final consumption,1998,1.0,46024635000.0
32637,Guatemala,Solid biofuels,Final energy consumption,1998,1.0,46024635000.0
32638,Guatemala,Solid biofuels,Production,1998,0.0,46828177000.0
32639,Guatemala,Solid biofuels,Total energy supply,1998,0.0,46828177000.0
32640,Guatemala,Solid biofuels,Transformation,1998,1.0,800000000.0
32641,Guatemala,Solid biofuels,Transformation in charcoal plants,1998,1.0,800000000.0
32642,Guatemala,Solid biofuels,Consumption by households,1999,1.0,34295175000.0
32643,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,2.0,12595000000.0
32644,Guatemala,Solid biofuels,Consumption by other,1999,1.0,34295175000.0
32645,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,2.0,12595000000.0
32646,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),1999,2.0,12595000000.0
32647,Guatemala,Solid biofuels,Final consumption,1999,2.0,46890175000.0
32648,Guatemala,Solid biofuels,Final energy consumption,1999,2.0,46890175000.0
32649,Guatemala,Solid biofuels,Production,1999,0.0,47689048000.0
32650,Guatemala,Solid biofuels,Total energy supply,1999,0.0,47689048000.0
32651,Guatemala,Solid biofuels,Transformation,1999,1.0,800000000.0
32652,Guatemala,Solid biofuels,Transformation in charcoal plants,1999,1.0,800000000.0
32653,Guatemala,Solid biofuels,Bagasse,2000,2.0,4283640000.0
32654,Guatemala,Solid biofuels,Consumption by households,2000,0.0,36305979500.0
32655,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,8395131000.0
32656,Guatemala,Solid biofuels,Consumption by other,2000,0.0,36361846500.0
32657,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,8395131000.0
32658,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,8395131000.0
32659,Guatemala,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,55867000.0
32660,Guatemala,Solid biofuels,Final consumption,2000,1.0,44756977500.0
32661,Guatemala,Solid biofuels,Final energy consumption,2000,1.0,44756977500.0
32662,Guatemala,Solid biofuels,Production,2000,0.0,49242679500.0
32663,Guatemala,Solid biofuels,Total energy supply,2000,0.0,49242679500.0
32664,Guatemala,Solid biofuels,Transformation,2000,1.0,5211116750.0
32665,Guatemala,Solid biofuels,Transformation in charcoal plants,2000,0.0,927476750.0
32666,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,4283640000.0
32667,Guatemala,Solid biofuels,Bagasse,2001,2.0,4406280000.0
32668,Guatemala,Solid biofuels,Consumption by households,2001,0.0,36315651000.0
32669,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,8171751000.0
32670,Guatemala,Solid biofuels,Consumption by other,2001,0.0,36371518000.0
32671,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,8171751000.0
32672,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,8171751000.0
32673,Guatemala,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,55867000.0
32674,Guatemala,Solid biofuels,Final consumption,2001,1.0,44543269000.0
32675,Guatemala,Solid biofuels,Final energy consumption,2001,1.0,44543269000.0
32676,Guatemala,Solid biofuels,Production,2001,0.0,49153258500.0
32677,Guatemala,Solid biofuels,Total energy supply,2001,0.0,49153258500.0
32678,Guatemala,Solid biofuels,Transformation,2001,1.0,5333756750.0
32679,Guatemala,Solid biofuels,Transformation in charcoal plants,2001,0.0,927476750.0
32680,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,4406280000.0
32681,Guatemala,Solid biofuels,Bagasse,2002,2.0,4029600000.0
32682,Guatemala,Solid biofuels,Consumption by households,2002,0.0,36315651000.0
32683,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,10324521000.0
32684,Guatemala,Solid biofuels,Consumption by other,2002,0.0,36371518000.0
32685,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,10324521000.0
32686,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,10324521000.0
32687,Guatemala,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,55867000.0
32688,Guatemala,Solid biofuels,Final consumption,2002,1.0,46696039000.0
32689,Guatemala,Solid biofuels,Final energy consumption,2002,1.0,46696039000.0
32690,Guatemala,Solid biofuels,Production,2002,0.0,50929348500.0
32691,Guatemala,Solid biofuels,Total energy supply,2002,0.0,50929348500.0
32692,Guatemala,Solid biofuels,Transformation,2002,1.0,4957076750.0
32693,Guatemala,Solid biofuels,Transformation in charcoal plants,2002,0.0,927476750.0
32694,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,4029600000.0
32695,Guatemala,Solid biofuels,Bagasse,2003,2.0,4090920000.0
32696,Guatemala,Solid biofuels,Consumption by households,2003,0.0,36315651000.0
32697,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,9485751000.0
32698,Guatemala,Solid biofuels,Consumption by other,2003,0.0,36371518000.0
32699,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,9485751000.0
32700,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,9485751000.0
32701,Guatemala,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,55867000.0
32702,Guatemala,Solid biofuels,Final consumption,2003,1.0,45857269000.0
32703,Guatemala,Solid biofuels,Final energy consumption,2003,1.0,45857269000.0
32704,Guatemala,Solid biofuels,Production,2003,0.0,50151898500.0
32705,Guatemala,Solid biofuels,Total energy supply,2003,0.0,50151898500.0
32706,Guatemala,Solid biofuels,Transformation,2003,1.0,5018396750.0
32707,Guatemala,Solid biofuels,Transformation in charcoal plants,2003,0.0,927476750.0
32708,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,4090920000.0
32709,Guatemala,Solid biofuels,Bagasse,2004,2.0,4161000000.0
32710,Guatemala,Solid biofuels,Consumption by households,2004,0.0,36455150000.0
32711,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,11517816500.0
32712,Guatemala,Solid biofuels,Consumption by other,2004,0.0,36512546500.0
32713,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,11517816500.0
32714,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,11517816500.0
32715,Guatemala,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,57396500.0
32716,Guatemala,Solid biofuels,Final consumption,2004,1.0,48030363000.0
32717,Guatemala,Solid biofuels,Final energy consumption,2004,1.0,48030363000.0
32718,Guatemala,Solid biofuels,Production,2004,0.0,53244490000.0
32719,Guatemala,Solid biofuels,Total energy supply,2004,0.0,53244490000.0
32720,Guatemala,Solid biofuels,Transformation,2004,1.0,5113537000.0
32721,Guatemala,Solid biofuels,Transformation in charcoal plants,2004,0.0,952537000.0
32722,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,4161000000.0
32723,Guatemala,Solid biofuels,Bagasse,2005,2.0,6528390000.0
32724,Guatemala,Solid biofuels,Consumption by households,2005,0.0,37542650000.0
32725,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,8623399350.0
32726,Guatemala,Solid biofuels,Consumption by other,2005,0.0,37599000000.0
32727,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,8623399350.0
32728,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,8623399350.0
32729,Guatemala,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,56350000.0
32730,Guatemala,Solid biofuels,Final consumption,2005,1.0,46222399350.0
32731,Guatemala,Solid biofuels,Final energy consumption,2005,1.0,46222399350.0
32732,Guatemala,Solid biofuels,Production,2005,0.0,53837716100.0
32733,Guatemala,Solid biofuels,Total energy supply,2005,0.0,53837716100.0
32734,Guatemala,Solid biofuels,Transformation,2005,1.0,7510890000.0
32735,Guatemala,Solid biofuels,Transformation in charcoal plants,2005,0.0,982500000.0
32736,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,6528390000.0
32737,Guatemala,Solid biofuels,Bagasse,2006,2.0,6153900000.0
32738,Guatemala,Solid biofuels,Consumption by households,2006,1.0,38682139600.0
32739,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,2.0,1187255593.39
32740,Guatemala,Solid biofuels,Consumption by other,2006,1.0,38815778789.92875
32741,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,2.0,1187255593.39
32742,Guatemala,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,1.0,69239189.928845
32743,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2006,2.0,1187255593.39
32744,Guatemala,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,64400000.0
32745,Guatemala,Solid biofuels,Final consumption,2006,2.0,40003034383.31875
32746,Guatemala,Solid biofuels,Final energy consumption,2006,2.0,40003034383.31875
32747,Guatemala,Solid biofuels,Production,2006,0.0,47176365145.89
32748,Guatemala,Solid biofuels,Total energy supply,2006,0.0,47176365145.89
32749,Guatemala,Solid biofuels,Transformation,2006,2.0,7164573235.0
32750,Guatemala,Solid biofuels,Transformation in charcoal plants,2006,1.0,1010673235.0
32751,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,6153900000.0
32752,Guatemala,Solid biofuels,Bagasse,2007,2.0,8354336256.66
32753,Guatemala,Solid biofuels,Consumption by commerce and public services,2007,0.0,2813736250.0
32754,Guatemala,Solid biofuels,Consumption by households,2007,1.0,38911484500.0
32755,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,0.0
32756,Guatemala,Solid biofuels,Consumption by other,2007,1.0,41725220750.0
32757,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,0.0
32758,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,0.0
32759,Guatemala,Solid biofuels,Final consumption,2007,1.0,41725220750.0
32760,Guatemala,Solid biofuels,Final energy consumption,2007,1.0,41725220750.0
32761,Guatemala,Solid biofuels,Production,2007,0.0,50619557006.66
32762,Guatemala,Solid biofuels,Total energy supply,2007,0.0,50619557006.66
32763,Guatemala,Solid biofuels,Transformation,2007,2.0,8894336256.66
32764,Guatemala,Solid biofuels,Transformation in charcoal plants,2007,1.0,540000000.0
32765,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,8354336256.66
32766,Guatemala,Solid biofuels,Bagasse,2008,2.0,7005810000.0
32767,Guatemala,Solid biofuels,Consumption by commerce and public services,2008,0.0,1428561500.0
32768,Guatemala,Solid biofuels,Consumption by households,2008,1.0,42030274500.00001
32769,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,196252910.19000024
32770,Guatemala,Solid biofuels,Consumption by other,2008,1.0,43458835999.99999
32771,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,196252910.19000024
32772,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,196252910.19000024
32773,Guatemala,Solid biofuels,Final consumption,2008,2.0,43655088910.19
32774,Guatemala,Solid biofuels,Final energy consumption,2008,2.0,43655088910.19
32775,Guatemala,Solid biofuels,Production,2008,0.0,51530898910.19
32776,Guatemala,Solid biofuels,Total energy supply,2008,0.0,51530898910.19
32777,Guatemala,Solid biofuels,Transformation,2008,2.0,7875810000.0
32778,Guatemala,Solid biofuels,Transformation in charcoal plants,2008,1.0,870000000.0
32779,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,7005810000.0
32780,Guatemala,Solid biofuels,Bagasse,2009,2.0,6655410000.0
32781,Guatemala,Solid biofuels,Consumption by commerce and public services,2009,0.0,1493201000.0
32782,Guatemala,Solid biofuels,Consumption by households,2009,1.0,43824336999.99999
32783,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,7606347812.01
32784,Guatemala,Solid biofuels,Consumption by other,2009,1.0,45317538000.0
32785,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,7606347812.01
32786,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,7606347812.01
32787,Guatemala,Solid biofuels,Final consumption,2009,2.0,52923885812.01
32788,Guatemala,Solid biofuels,Final energy consumption,2009,2.0,52923885812.01
32789,Guatemala,Solid biofuels,Production,2009,0.0,60509295812.01
32790,Guatemala,Solid biofuels,Total energy supply,2009,0.0,60509295812.01
32791,Guatemala,Solid biofuels,Transformation,2009,2.0,7585410000.0
32792,Guatemala,Solid biofuels,Transformation in charcoal plants,2009,1.0,930000000.0
32793,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,6655410000.0
32794,Guatemala,Solid biofuels,Bagasse,2010,2.0,11703360000.0
32795,Guatemala,Solid biofuels,Consumption by commerce and public services,2010,0.0,1614456500.0
32796,Guatemala,Solid biofuels,Consumption by households,2010,1.0,47462185500.0
32797,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,1511624266.29
32798,Guatemala,Solid biofuels,Consumption by other,2010,1.0,49076642000.0
32799,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,1511624266.29
32800,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,1511624266.29
32801,Guatemala,Solid biofuels,Final consumption,2010,2.0,50588266266.29
32802,Guatemala,Solid biofuels,Final energy consumption,2010,2.0,50588266266.29
32803,Guatemala,Solid biofuels,Production,2010,0.0,63251626266.29
32804,Guatemala,Solid biofuels,Total energy supply,2010,0.0,63251626266.29
32805,Guatemala,Solid biofuels,Transformation,2010,2.0,12663360000.0
32806,Guatemala,Solid biofuels,Transformation in charcoal plants,2010,1.0,960000000.0
32807,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,11703360000.0
32808,Guatemala,Solid biofuels,Bagasse,2011,2.0,8762190000.0
32809,Guatemala,Solid biofuels,Consumption by commerce and public services,2011,0.0,1614443250.0
32810,Guatemala,Solid biofuels,Consumption by households,2011,1.0,47455262000.0
32811,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,11712916693.53
32812,Guatemala,Solid biofuels,Consumption by other,2011,1.0,49069705250.0
32813,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,11712916693.53
32814,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,11712916693.53
32815,Guatemala,Solid biofuels,Final consumption,2011,2.0,60782621943.53
32816,Guatemala,Solid biofuels,Final energy consumption,2011,2.0,60782621943.53
32817,Guatemala,Solid biofuels,Production,2011,0.0,70517621943.53
32818,Guatemala,Solid biofuels,Total energy supply,2011,0.0,70517621943.53
32819,Guatemala,Solid biofuels,Transformation,2011,2.0,9737190000.0
32820,Guatemala,Solid biofuels,Transformation in charcoal plants,2011,1.0,975000000.0
32821,Guatemala,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,8762190000.0
