,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
43072,United Kingdom,Coal products,final consumption,2014,0.0,8062645684.0
43073,United Kingdom,Coal products,imports,2014,0.0,7264950000.0
43074,United Kingdom,Coal products,production,2014,0.0,29741340000.0
43075,United Kingdom,Coal products,stock changes,2014,0.0,1606170000.0
43076,United Kingdom,Coal products,transformation,2014,0.0,25275810000.0
43077,United Kingdom,Coal products,transformation in blast furnaces,2014,0.0,25275810000.0
43078,United Kingdom,Coal products,Blast Furnace Gas,2015,0.0,7461672636.0
43079,United Kingdom,Coal products,Coke Oven Gas,2015,0.0,1658612438.0
43080,United Kingdom,Coal products,Consumption by households,2015,0.0,23310000.0
43081,United Kingdom,Coal products,Consumption by iron and steel,2015,0.0,1334723290.0
43082,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,8576363290.0
43083,United Kingdom,Coal products,Consumption by other,2015,0.0,1310910000.0
43084,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,132090000.0
43085,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2015,0.0,132090000.0
43086,United Kingdom,Coal products,Energy industries own use,2015,0.0,8330562220.0
43087,United Kingdom,Coal products,Final consumption,2015,0.0,3176459710.0
43088,United Kingdom,Coal products,Final energy consumption,2015,0.0,9887273290.0
43089,United Kingdom,Coal products,Losses,2015,0.0,2645835450.0
43090,United Kingdom,Coal products,Non-energy uses,2015,0.0,862470000.0
43091,United Kingdom,Coal products,Other transformation,2015,0.0,19166682.0
43092,United Kingdom,Coal products,Own use by blast furnaces,2015,0.0,4504170270.0
43093,United Kingdom,Coal products,Own use by coke ovens,2015,0.0,3826391950.0
43094,United Kingdom,Coal products,Production,2015,0.0,21882764594.0
43095,United Kingdom,Coal products,Receipts from other sources,2015,0.0,439444796.0
43096,United Kingdom,Coal products,Total energy supply,2015,0.0,53267899390.0
43097,United Kingdom,Coal products,Transformation,2015,0.0,9139451756.0
43098,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2015,0.0,9120285074.0
43099,United Kingdom,Coal products,consumption by households,2015,0.0,1287600000.0
43100,United Kingdom,Coal products,consumption by iron and steel industry,2015,0.0,7109550000.0
43101,United Kingdom,Coal products,exports,2015,0.0,821400000.0
43102,United Kingdom,Coal products,final consumption,2015,0.0,7573283580.0
43103,United Kingdom,Coal products,imports,2015,0.0,8751240000.0
43104,United Kingdom,Coal products,production,2015,0.0,22525230000.0
43105,United Kingdom,Coal products,stock changes,2015,0.0,-490620000.0
43106,United Kingdom,Coal products,transformation,2015,0.0,22385370000.0
43107,United Kingdom,Coal products,transformation in blast furnaces,2015,0.0,22385370000.0
43108,United Kingdom,Coal products,Blast Furnace Gas,2016,0.0,5378337636.0
43109,United Kingdom,Coal products,Coke Oven Gas,2016,0.0,912778508.0
43110,United Kingdom,Coal products,Consumption by households,2016,0.0,0.0
43111,United Kingdom,Coal products,Consumption by iron and steel,2016,0.0,1041389722.0
43112,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,5750009722.0
43113,United Kingdom,Coal products,Consumption by other,2016,0.0,1309800000.0
43114,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,0.0
43115,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2016,0.0,0.0
43116,United Kingdom,Coal products,Energy industries own use,2016,0.0,5446115468.0
43117,United Kingdom,Coal products,Final consumption,2016,0.0,2488562842.0
43118,United Kingdom,Coal products,Final energy consumption,2016,0.0,7059809722.0
43119,United Kingdom,Coal products,Losses,2016,0.0,1115834226.0
43120,United Kingdom,Coal products,Non-energy uses,2016,0.0,404040000.0
43121,United Kingdom,Coal products,Other transformation,2016,0.0,16111124.0
43122,United Kingdom,Coal products,Own use by blast furnaces,2016,0.0,3245280374.0
43123,United Kingdom,Coal products,Own use by coke ovens,2016,0.0,2200835094.0
43124,United Kingdom,Coal products,Production,2016,0.0,13962384180.0
43125,United Kingdom,Coal products,Receipts from other sources,2016,0.0,360000288.0
43126,United Kingdom,Coal products,Total energy supply,2016,0.0,34754154468.0
43127,United Kingdom,Coal products,Transformation,2016,0.0,6307227268.0
43128,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2016,0.0,6291116144.0
43129,United Kingdom,Coal products,consumption by households,2016,0.0,1309800000.0
43130,United Kingdom,Coal products,consumption by iron and steel industry,2016,0.0,4708620000.0
43131,United Kingdom,Coal products,exports,2016,0.0,122100000.0
43132,United Kingdom,Coal products,final consumption,2016,0.0,4975286880.0
43133,United Kingdom,Coal products,imports,2016,0.0,9655890000.0
43134,United Kingdom,Coal products,production,2016,0.0,11833710000.0
43135,United Kingdom,Coal products,stock changes,2016,0.0,935730000.0
43136,United Kingdom,Coal products,transformation,2016,0.0,14374500000.0
43137,United Kingdom,Coal products,transformation in blast furnaces,2016,0.0,14374500000.0
43138,United Kingdom,Coal products,Blast Furnace Gas,2017,0.0,5019337071.022
43139,United Kingdom,Coal products,Coke Oven Gas,2017,0.0,1023591652.206
43140,United Kingdom,Coal products,Consumption by households,2017,0.0,0.0
43141,United Kingdom,Coal products,Consumption by iron and steel,2017,0.0,996111908.0
43142,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,5121981908.0
43143,United Kingdom,Coal products,Consumption by other,2017,0.0,1343100000.0
43144,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,0.0
43145,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2017,0.0,0.0
43146,United Kingdom,Coal products,Energy industries own use,2017,0.0,5324448704.0
43147,United Kingdom,Coal products,Final consumption,2017,0.0,2522583476.0
43148,United Kingdom,Coal products,Final energy consumption,2017,0.0,6465081908.0
43149,United Kingdom,Coal products,Losses,2017,0.0,1272501018.0
43150,United Kingdom,Coal products,Non-energy uses,2017,0.0,423371760.0
43151,United Kingdom,Coal products,Other transformation,2017,0.0,7222228.0
43152,United Kingdom,Coal products,Own use by blast furnaces,2017,0.0,3209724790.0
43153,United Kingdom,Coal products,Own use by coke ovens,2017,0.0,2114723914.0
43154,United Kingdom,Coal products,Production,2017,0.0,13931715900.0
43155,United Kingdom,Coal products,Receipts from other sources,2017,0.0,155555680.0
43156,United Kingdom,Coal products,Total energy supply,2017,0.0,33420141580.0
43157,United Kingdom,Coal products,Transformation,2017,0.0,6050150951.228
43158,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2017,0.0,6042928723.228
43159,United Kingdom,Coal products,consumption by households,2017,0.0,1343100000.0
43160,United Kingdom,Coal products,consumption by iron and steel industry,2017,0.0,4125870000.0
43161,United Kingdom,Coal products,exports,2017,0.0,111000000.0
43162,United Kingdom,Coal products,final consumption,2017,0.0,4365870192.0
43163,United Kingdom,Coal products,imports,2017,0.0,7643460000.0
43164,United Kingdom,Coal products,production,2017,0.0,11830380000.0
43165,United Kingdom,Coal products,stock changes,2017,0.0,29970000.0
43166,United Kingdom,Coal products,transformation,2017,0.0,13846140000.0
43167,United Kingdom,Coal products,transformation in blast furnaces,2017,0.0,13846140000.0
43168,United Kingdom,Coal products,Blast Furnace Gas,2018,0.0,4700487927.054001
43169,United Kingdom,Coal products,Coke Oven Gas,2018,0.0,1003418580.512
43170,United Kingdom,Coal products,Consumption by iron and steel,2018,0.0,845278454.0
43171,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,4396168454.0
43172,United Kingdom,Coal products,Consumption by other,2018,0.0,1332000000.0
43173,United Kingdom,Coal products,Energy industries own use,2018,0.0,5191393042.0
43174,United Kingdom,Coal products,Final consumption,2018,0.0,2492384784.0
43175,United Kingdom,Coal products,Final energy consumption,2018,0.0,5728168454.0
43176,United Kingdom,Coal products,Losses,2018,0.0,1051945286.0
43177,United Kingdom,Coal products,Non-energy uses,2018,0.0,422050860.0
43178,United Kingdom,Coal products,Other transformation,2018,0.0,9444452.0
43179,United Kingdom,Coal products,Own use by blast furnaces,2018,0.0,3090002472.0
43180,United Kingdom,Coal products,Own use by coke ovens,2018,0.0,2101390570.0
43181,United Kingdom,Coal products,Production,2018,0.0,12999560922.0
43182,United Kingdom,Coal products,Receipts from other sources,2018,0.0,193333488.0
43183,United Kingdom,Coal products,Total energy supply,2018,0.0,31325854410.0
43184,United Kingdom,Coal products,Transformation,2018,0.0,5713350959.566
43185,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2018,0.0,5703906507.566
43186,United Kingdom,Coal products,consumption by households,2018,0.0,1332000000.0
43187,United Kingdom,Coal products,consumption by iron and steel industry,2018,0.0,3550890000.0
43188,United Kingdom,Coal products,exports,2018,0.0,66600000.0
43189,United Kingdom,Coal products,final consumption,2018,0.0,3657834530.0
43190,United Kingdom,Coal products,imports,2018,0.0,7720050000.0
43191,United Kingdom,Coal products,production,2018,0.0,11038950000.0
43192,United Kingdom,Coal products,stock changes,2018,0.0,559440000.0
43193,United Kingdom,Coal products,transformation,2018,0.0,13123530000.0
43194,United Kingdom,Coal products,transformation in blast furnaces,2018,0.0,13123530000.0
43195,United Kingdom,Coal products,Blast Furnace Gas,2019,0.0,4960966746.547999
43196,United Kingdom,Coal products,Coke Oven Gas,2019,0.0,1022951373.916
43197,United Kingdom,Coal products,Consumption by iron and steel,2019,0.0,1291112144.0
43198,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,5261582144.0
43199,United Kingdom,Coal products,Consumption by other,2019,0.0,1110000000.0
43200,United Kingdom,Coal products,Energy industries own use,2019,0.0,4978892872.0
43201,United Kingdom,Coal products,Final consumption,2019,0.0,2535996858.0
43202,United Kingdom,Coal products,Final energy consumption,2019,0.0,6371582144.0
43203,United Kingdom,Coal products,Losses,2019,0.0,973889668.0
43204,United Kingdom,Coal products,Non-energy uses,2019,0.0,436829400.0
43205,United Kingdom,Coal products,Other transformation,2019,0.0,13611122.0
43206,United Kingdom,Coal products,Own use by blast furnaces,2019,0.0,3040835766.0
43207,United Kingdom,Coal products,Own use by coke ovens,2019,0.0,1938057106.0
43208,United Kingdom,Coal products,Production,2019,0.0,13376561974.0
43209,United Kingdom,Coal products,Receipts from other sources,2019,0.0,298611350.0
43210,United Kingdom,Coal products,Total energy supply,2019,0.0,32798253324.0
43211,United Kingdom,Coal products,Transformation,2019,0.0,5997529242.464001
43212,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2019,0.0,5983918120.464001
43213,United Kingdom,Coal products,consumption by households,2019,0.0,1110000000.0
43214,United Kingdom,Coal products,consumption by iron and steel industry,2019,0.0,3970470000.0
43215,United Kingdom,Coal products,exports,2019,0.0,61050000.0
43216,United Kingdom,Coal products,final consumption,2019,0.0,4272414686.0
43217,United Kingdom,Coal products,imports,2019,0.0,6758790000.0
43218,United Kingdom,Coal products,production,2019,0.0,11219880000.0
43219,United Kingdom,Coal products,stock changes,2019,0.0,-1205460000.0
43220,United Kingdom,Coal products,transformation,2019,0.0,14040390000.0
43221,United Kingdom,Coal products,transformation in blast furnaces,2019,0.0,14040390000.0
43222,United Kingdom,Coal products,Consumption by other,2020,0.0,1098278400.0
43223,United Kingdom,Coal products,Final consumption,2020,0.0,1533398400.0
43224,United Kingdom,Coal products,Final energy consumption,2020,0.0,1098278400.0
43225,United Kingdom,Coal products,Losses,2020,0.0,931667412.0
43226,United Kingdom,Coal products,Non-energy uses,2020,0.0,435120000.0
43227,United Kingdom,Coal products,Production,2020,0.0,12944018896.0
43228,United Kingdom,Coal products,Receipts from other sources,2020,0.0,219444620.0
43229,United Kingdom,Coal products,Total energy supply,2020,0.0,31872688896.0
43230,United Kingdom,Coal products,consumption by households,2020,0.0,1098278400.0
43231,United Kingdom,Coal products,exports,2020,0.0,63969300.0
43232,United Kingdom,Coal products,imports,2020,0.0,7908833250.0
43233,United Kingdom,Coal products,production,2020,0.0,10566830370.0
43234,United Kingdom,Coal products,stock changes,2020,0.0,-297531060.0
196653,United Kingdom,Oil products,Consumption by chemical and petrochemical,1990,0.0,10722600000.0
196654,United Kingdom,Oil products,Consumption by commerce and public services,1990,0.0,10065000000.0
196655,United Kingdom,Oil products,Consumption by construction ,1990,0.0,876900000.0
196656,United Kingdom,Oil products,Consumption by domestic aviation,1990,0.0,4819000000.0
196657,United Kingdom,Oil products,Consumption by domestic navigation,1990,0.0,876900000.0
196658,United Kingdom,Oil products,Consumption by food and tobacco ,1990,0.0,8047500000.0
196659,United Kingdom,Oil products,Consumption by households,1990,0.0,23359300000.0
196660,United Kingdom,Oil products,Consumption by industries not elsewhere specified,1990,0.0,8734600000.0
196661,United Kingdom,Oil products,Consumption by iron and steel,1990,0.0,1165500000.0
196662,United Kingdom,Oil products,Consumption by machinery ,1990,0.0,3085800000.0
196663,United Kingdom,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,40600400000.0
196664,United Kingdom,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,609600000.0
196665,United Kingdom,Oil products,Consumption by mining and quarrying ,1990,0.0,210900000.0
196666,United Kingdom,Oil products,Consumption by non-ferrous metals ,1990,0.0,355200000.0
196667,United Kingdom,Oil products,Consumption by non-metallic minerals ,1990,0.0,3374400000.0
196668,United Kingdom,Oil products,Consumption by other,1990,0.0,34809100000.0
196669,United Kingdom,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,28712300000.0
196670,United Kingdom,Oil products,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,0.0,609600000.0
