,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
95481,Ireland,Oil products,Consumption in rail,2019,0.0,457983400.0
95482,Ireland,Oil products,Consumption in road,2019,0.0,46003332200.0
95483,Ireland,Oil products,Consumption not elsewhere specified (industry),2019,0.0,119036400.0
95484,Ireland,Oil products,Energy industries own use,2019,0.0,1305308700.0
95485,Ireland,Oil products,Exports,2019,0.0,16962783437.2
95486,Ireland,Oil products,Final consumption,2019,0.0,71542447500.0
95487,Ireland,Oil products,Final energy consumption,2019,0.0,70494856140.0
95488,Ireland,Oil products,Fuel oil,2019,0.0,748772699.9999999
95489,Ireland,Oil products,Gas Oil/ Diesel Oil,2019,0.0,142443000.0
95490,Ireland,Oil products,Imports,2019,0.0,73021062260.0
95491,Ireland,Oil products,International aviation bunkers,2019,0.0,12861484000.0
95492,Ireland,Oil products,International marine bunkers,2019,0.0,1632536900.0
95493,Ireland,Oil products,Liquified Petroleum Gas (LPG),2019,0.0,7370999.999999999
95494,Ireland,Oil products,Non-energy uses,2019,0.0,2912340300.0
95495,Ireland,Oil products,Own use by oil refineries,2019,0.0,1305308700.0
95496,Ireland,Oil products,Production,2019,0.0,31734108276.0
95497,Ireland,Oil products,Production from refineries,2019,0.0,847783200.0
95498,Ireland,Oil products,Receipts from other sources,2019,0.0,1363780600.0
95499,Ireland,Oil products,Stock changes,2019,0.0,-1260409023.876
95500,Ireland,Oil products,Total energy supply,2019,0.0,75922555822.676
95501,Ireland,Oil products,Transfers and recycled products,2019,0.0,674368312.0
95502,Ireland,Oil products,Transformation,2019,0.0,898586699.9999999
95503,Ireland,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,898586699.9999999
95504,Ireland,Oil products,consumption by chemical and petrochemical,2019,0.0,149188960.0
95505,Ireland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,660868000.0
95506,Ireland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,628602000.0
95507,Ireland,Oil products,final consumption,2019,0.0,1864748940.0
95508,Ireland,Oil products,production from refineries,2019,0.0,30886325076.0
95509,Ireland,Oil products,Exports,2020,0.0,16471932817.95
95510,Ireland,Oil products,Imports,2020,0.0,59855815800.0
95511,Ireland,Oil products,International aviation bunkers,2020,0.0,4580343600.0
95512,Ireland,Oil products,International marine bunkers,2020,0.0,1780353100.0
95513,Ireland,Oil products,Production,2020,0.0,33025728197.61
95514,Ireland,Oil products,Production from refineries,2020,0.0,939338400.0
95515,Ireland,Oil products,Receipts from other sources,2020,0.0,1626285700.0
95516,Ireland,Oil products,Stock changes,2020,0.0,1458571908.052
95517,Ireland,Oil products,Total energy supply,2020,0.0,70216628271.608
95518,Ireland,Oil products,Transfers and recycled products,2020,0.0,305004511.6079998
95519,Ireland,Oil products,production from refineries,2020,0.0,32086389797.61
37138,Ireland,Solid biofuels,Consumption by households,1990,1.0,512041598.248495
37139,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,696496990.0
37140,Ireland,Solid biofuels,Consumption by other,1990,1.0,512041598.248495
37141,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,696496990.0
37142,Ireland,Solid biofuels,Consumption by wood and wood products ,1990,1.0,696496990.0
37143,Ireland,Solid biofuels,Final consumption,1990,1.0,1208538588.2484949
37144,Ireland,Solid biofuels,Final energy consumption,1990,1.0,1208538588.2484949
37145,Ireland,Solid biofuels,Production,1990,0.0,1208538587.5
37146,Ireland,Solid biofuels,Total energy supply,1990,0.0,1208538587.5
37147,Ireland,Solid biofuels,Consumption by households,1991,1.0,456759715.380405
37148,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,696496990.0
37149,Ireland,Solid biofuels,Consumption by other,1991,1.0,456759715.380405
37150,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,696496990.0
37151,Ireland,Solid biofuels,Consumption by wood and wood products ,1991,1.0,696496990.0
37152,Ireland,Solid biofuels,Final consumption,1991,1.0,1153256705.380405
37153,Ireland,Solid biofuels,Final energy consumption,1991,1.0,1153256705.380405
37154,Ireland,Solid biofuels,Production,1991,0.0,1153256705.0
37155,Ireland,Solid biofuels,Total energy supply,1991,0.0,1153256705.0
37156,Ireland,Solid biofuels,Consumption by households,1992,1.0,370279146.14121497
37157,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,648056925.0000001
37158,Ireland,Solid biofuels,Consumption by other,1992,1.0,370279146.14121497
37159,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,648056925.0000001
37160,Ireland,Solid biofuels,Consumption by wood and wood products ,1992,1.0,648056925.0000001
37161,Ireland,Solid biofuels,Final consumption,1992,1.0,1018336071.1412152
37162,Ireland,Solid biofuels,Final energy consumption,1992,1.0,1018336071.1412152
37163,Ireland,Solid biofuels,Production,1992,0.0,1018336070.0
37164,Ireland,Solid biofuels,Total energy supply,1992,0.0,1018336070.0
37165,Ireland,Solid biofuels,Consumption by households,1993,1.0,380405035.57745
37166,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,648056925.0000001
37167,Ireland,Solid biofuels,Consumption by other,1993,1.0,380405035.57745
37168,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,648056925.0000001
37169,Ireland,Solid biofuels,Consumption by wood and wood products ,1993,1.0,648056925.0000001
37170,Ireland,Solid biofuels,Final consumption,1993,1.0,1028461960.57745
37171,Ireland,Solid biofuels,Final energy consumption,1993,1.0,1028461960.57745
37172,Ireland,Solid biofuels,Production,1993,0.0,1028461960.0
37173,Ireland,Solid biofuels,Total energy supply,1993,0.0,1028461960.0
37174,Ireland,Solid biofuels,Consumption by households,1994,1.0,361247947.454845
37175,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,679255610.0
37176,Ireland,Solid biofuels,Consumption by other,1994,1.0,361247947.454845
37177,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,679255610.0
37178,Ireland,Solid biofuels,Consumption by wood and wood products ,1994,1.0,679255610.0
37179,Ireland,Solid biofuels,Final consumption,1994,1.0,1040503557.454845
37180,Ireland,Solid biofuels,Final energy consumption,1994,1.0,1040503557.454845
37181,Ireland,Solid biofuels,Production,1994,0.0,1040503557.5
37182,Ireland,Solid biofuels,Total energy supply,1994,0.0,1040503557.5
37183,Ireland,Solid biofuels,Consumption by households,1995,1.0,340175150.51997745
37184,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,679255610.0
37185,Ireland,Solid biofuels,Consumption by other,1995,1.0,340175150.51997745
37186,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,679255610.0
37187,Ireland,Solid biofuels,Consumption by wood and wood products ,1995,1.0,679255610.0
37188,Ireland,Solid biofuels,Final consumption,1995,1.0,1019430760.5199776
37189,Ireland,Solid biofuels,Final energy consumption,1995,1.0,1019430760.5199776
37190,Ireland,Solid biofuels,Production,1995,0.0,1019430760.0
37191,Ireland,Solid biofuels,Total energy supply,1995,0.0,1019430760.0
37192,Ireland,Solid biofuels,Consumption by households,1996,1.0,307608100.71155
37193,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,775588397.5
37194,Ireland,Solid biofuels,Consumption by other,1996,1.0,307608100.71155
37195,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,775588397.5
37196,Ireland,Solid biofuels,Consumption by wood and wood products ,1996,1.0,775588397.5
37197,Ireland,Solid biofuels,Final consumption,1996,1.0,1083196498.21155
37198,Ireland,Solid biofuels,Final energy consumption,1996,1.0,1083196498.21155
37199,Ireland,Solid biofuels,Production,1996,0.0,1083196497.5
37200,Ireland,Solid biofuels,Total energy supply,1996,0.0,1083196497.5
37201,Ireland,Solid biofuels,Consumption by households,1997,1.0,277777777.7777775
37202,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,775862070.0
37203,Ireland,Solid biofuels,Consumption by other,1997,1.0,277777777.7777775
37204,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,775862070.0
37205,Ireland,Solid biofuels,Consumption by wood and wood products ,1997,1.0,775862070.0
37206,Ireland,Solid biofuels,Final consumption,1997,1.0,1053639847.7777774
37207,Ireland,Solid biofuels,Final energy consumption,1997,1.0,1053639847.7777774
37208,Ireland,Solid biofuels,Production,1997,0.0,1053639847.5
37209,Ireland,Solid biofuels,Total energy supply,1997,0.0,1053639847.5
37210,Ireland,Solid biofuels,Consumption by households,1998,1.0,287082649.151615
37211,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,1001368362.5
37212,Ireland,Solid biofuels,Consumption by other,1998,1.0,287082649.151615
37213,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,1001368362.5
37214,Ireland,Solid biofuels,Consumption by wood and wood products ,1998,1.0,1001368362.5
37215,Ireland,Solid biofuels,Final consumption,1998,1.0,1288451011.6516151
37216,Ireland,Solid biofuels,Final energy consumption,1998,1.0,1288451011.6516151
37217,Ireland,Solid biofuels,Production,1998,0.0,1288451012.5
37218,Ireland,Solid biofuels,Total energy supply,1998,0.0,1288451012.5
37219,Ireland,Solid biofuels,Consumption by households,1999,1.0,204707170.2244115
37220,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,1001368362.5
37221,Ireland,Solid biofuels,Consumption by other,1999,1.0,204707170.2244115
37222,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,1001368362.5
37223,Ireland,Solid biofuels,Consumption by wood and wood products ,1999,1.0,1001368362.5
37224,Ireland,Solid biofuels,Final consumption,1999,1.0,1206075532.7244124
37225,Ireland,Solid biofuels,Final energy consumption,1999,1.0,1206075532.7244124
37226,Ireland,Solid biofuels,Production,1999,0.0,1206075532.5
37227,Ireland,Solid biofuels,Total energy supply,1999,0.0,1206075532.5
37228,Ireland,Solid biofuels,Consumption by households,2000,1.0,197044334.9753695
37229,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,1100164202.5
37230,Ireland,Solid biofuels,Consumption by other,2000,1.0,197044334.9753695
37231,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,1100164202.5
37232,Ireland,Solid biofuels,Consumption by wood and wood products ,2000,1.0,1100164202.5
37233,Ireland,Solid biofuels,Final consumption,2000,1.0,1297208537.4753702
37234,Ireland,Solid biofuels,Final energy consumption,2000,1.0,1297208537.4753702
37235,Ireland,Solid biofuels,Production,2000,0.0,1297208537.5
37236,Ireland,Solid biofuels,Total energy supply,2000,0.0,1297208537.5
37237,Ireland,Solid biofuels,Consumption by households,2001,1.0,188286808.97646424
37238,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1249042145.0
37239,Ireland,Solid biofuels,Consumption by other,2001,1.0,188286808.97646424
37240,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,1249042145.0
37241,Ireland,Solid biofuels,Consumption by wood and wood products ,2001,1.0,1249042145.0
37242,Ireland,Solid biofuels,Final consumption,2001,1.0,1437328953.976465
37243,Ireland,Solid biofuels,Final energy consumption,2001,1.0,1437328953.976465
37244,Ireland,Solid biofuels,Production,2001,0.0,1437328955.0000002
37245,Ireland,Solid biofuels,Total energy supply,2001,0.0,1437328955.0000002
37246,Ireland,Solid biofuels,Consumption by households,2002,1.0,186644772.8516695
37247,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1249042145.0
37248,Ireland,Solid biofuels,Consumption by other,2002,1.0,186644772.8516695
37249,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,1249042145.0
37250,Ireland,Solid biofuels,Consumption by wood and wood products ,2002,1.0,1249042145.0
37251,Ireland,Solid biofuels,Final consumption,2002,1.0,1435686917.85167
37252,Ireland,Solid biofuels,Final energy consumption,2002,1.0,1435686917.85167
37253,Ireland,Solid biofuels,Production,2002,0.0,1435686917.5
37254,Ireland,Solid biofuels,Total energy supply,2002,0.0,1435686917.5
37255,Ireland,Solid biofuels,Consumption by food and tobacco ,2003,1.0,464722594.0
37256,Ireland,Solid biofuels,Consumption by households,2003,1.0,175697865.35303774
37257,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,2.0,1194607651.5
37258,Ireland,Solid biofuels,Consumption by other,2003,1.0,175697865.35303774
37259,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,729885057.5
37260,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,464722594.0
37261,Ireland,Solid biofuels,Consumption by wood and wood products ,2003,1.0,729885057.5
37262,Ireland,Solid biofuels,Final consumption,2003,2.0,1370305516.8530376
37263,Ireland,Solid biofuels,Final energy consumption,2003,2.0,1370305516.8530376
37264,Ireland,Solid biofuels,Production,2003,0.0,1370305516.5
37265,Ireland,Solid biofuels,Total energy supply,2003,0.0,1370305516.5
37266,Ireland,Solid biofuels,Consumption by food and tobacco ,2004,1.0,464722594.0
37267,Ireland,Solid biofuels,Consumption by households,2004,1.0,172140120.41598248
37268,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,2.0,1425040054.0
37269,Ireland,Solid biofuels,Consumption by other,2004,1.0,172140120.41598248
37270,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,960317460.0
37271,Ireland,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,464722594.0
37272,Ireland,Solid biofuels,Consumption by wood and wood products ,2004,1.0,960317460.0
37273,Ireland,Solid biofuels,Final consumption,2004,2.0,1597180174.4159825
37274,Ireland,Solid biofuels,Final energy consumption,2004,2.0,1597180174.4159825
37275,Ireland,Solid biofuels,Fuelwood,2004,1.0,27914614.12151075
37276,Ireland,Solid biofuels,Production,2004,0.0,1625094789.0
37277,Ireland,Solid biofuels,Total energy supply,2004,0.0,1625094789.0
37278,Ireland,Solid biofuels,Transformation,2004,1.0,27914614.12151075
37279,Ireland,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,27914614.12151075
37280,Ireland,Solid biofuels,Consumption by commerce and public services,2005,1.0,1915708.8122605376
37281,Ireland,Solid biofuels,Consumption by food and tobacco ,2005,1.0,582500466.0
37282,Ireland,Solid biofuels,Consumption by households,2005,1.0,182813355.22714823
37283,Ireland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,2.0,1835647701.0
