,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
70043,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,139534278294.0
70044,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,99515357390.0
70045,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,68835332846.0
70046,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,58166990978.0
70047,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,36306140156.0
70048,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,34691972198.0
70049,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,38290863966.0
70050,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,27360855222.0
70051,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,35977528782.0
70052,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,12485565544.0
70053,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,9727230004.0
70054,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,6833338800.0
70055,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,2271946262.0
70056,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,4034725450.0
70057,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,3382224928.0
70058,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,3533891716.0
70059,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2019,,115944259422.0
70060,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2018,,68821443946.0
70061,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2017,,83135066508.0
70062,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2016,,63683939836.0
70063,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2015,,66280608580.0
70064,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2014,,50697540558.0
70065,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2013,,57715323950.0
70066,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2012,,82833399600.0
70067,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2011,,107335919202.0
70068,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2010,,131953994452.0
70069,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2009,,160676795208.0
70070,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2008,,183472924556.0
70071,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2007,,135845942010.0
70072,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2006,,138089832694.0
70073,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2005,,102507026450.0
70074,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2004,,64661440618.0
70075,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2003,,37049196306.0
70076,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2002,,26121965342.0
70077,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2001,,11395286894.0
70078,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2000,,9216118484.0
70079,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1999,,7440005952.0
70080,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1998,,7033061182.0
70081,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1997,,19360015488.0
70082,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1996,,1973890468.0
70083,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1995,,823889548.0
70084,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1994,,665556088.0
70085,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1993,,447222580.0
70086,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1992,,2637502110.0
70087,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1991,,2149723942.0
70088,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1990,,2255001804.0
70089,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2019,,1582223488.0
70090,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2018,,1542779012.0
70091,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2017,,1611667956.0
70092,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2016,,1258056562.0
70093,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2015,,1187500950.0
70094,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2014,,1225556536.0
70095,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2013,,1468612286.0
70096,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2012,,14454733786.0
70097,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2011,,15498345732.0
70098,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2010,,15020012016.0
70099,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2009,,8554173510.0
70100,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2008,,7893061870.0
70101,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2007,,1262223232.0
70102,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2006,,161389018.0
70103,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2005,,0.0
70104,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2004,,0.0
70105,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2003,,0.0
70106,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2002,,0.0
70107,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2001,,0.0
70108,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2000,,244444640.0
70109,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1999,,244444640.0
70110,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1998,,77777840.0
70111,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1997,,66666720.0
70112,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1996,,66388942.0
70113,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1995,,68888944.0
70114,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1994,,121388986.0
70115,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1993,,119722318.0
70116,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1992,,91666740.0
70117,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1991,,77777840.0
70118,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1990,,35555584.0
70119,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2019,,47365871226.0
70120,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2018,,45660036528.0
70121,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2017,,43561145960.0
70122,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2016,,39547531638.0
70123,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2015,,39270031416.0
70124,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2014,,38020585972.0
70125,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2013,,50727818360.0
70126,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2012,,46568926144.0
70127,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2011,,46437259372.0
70128,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2010,,41965589128.0
70129,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2009,,41306699712.0
70130,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2008,,41762255632.0
70131,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2007,,40781699292.0
70132,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2006,,40042532034.0
70133,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2005,,37027251844.0
70134,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2004,,34853916772.0
70135,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2003,,31786136540.0
70136,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2002,,32045025636.0
70137,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2001,,24910853262.0
70138,Spain,Natural Gas (including LNG),Natural Gas (including LNG),2000,,25231409074.0
70139,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1999,,30606413374.0
70140,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1998,,20250016200.0
70141,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1997,,16550846574.0
70142,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1996,,10445286134.0
70143,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1995,,8834451512.0
70144,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1994,,6046393726.0
70145,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1993,,1705001364.0
70146,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1992,,1305556600.0
70147,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1991,,1154723146.0
70148,Spain,Natural Gas (including LNG),Natural Gas (including LNG),1990,,1243334328.0
70149,Spain,Natural gas (including LNG),energy industries own use,2019,,42073922548.0
70150,Spain,Natural gas (including LNG),energy industries own use,2018,,39829198530.0
70151,Spain,Natural gas (including LNG),energy industries own use,2017,,40235587744.0
70152,Spain,Natural gas (including LNG),energy industries own use,2016,,38080863798.0
70153,Spain,Natural gas (including LNG),energy industries own use,2015,,33566693520.0
70154,Spain,Natural gas (including LNG),energy industries own use,2014,,23283629738.0
70155,Spain,Natural gas (including LNG),energy industries own use,2013,,24030297002.0
70156,Spain,Natural gas (including LNG),energy industries own use,2012,,24650575276.0
70157,Spain,Natural gas (including LNG),energy industries own use,2011,,15750290378.0
70158,Spain,Natural gas (including LNG),energy industries own use,2010,,19688626862.0
70159,Spain,Natural gas (including LNG),energy industries own use,2009,,18082792244.0
70160,Spain,Natural gas (including LNG),energy industries own use,2008,,21475017180.0
70161,Spain,Natural gas (including LNG),energy industries own use,2007,,23022240640.0
70162,Spain,Natural gas (including LNG),energy industries own use,2006,,22231684452.0
70163,Spain,Natural gas (including LNG),energy industries own use,2000,,232500186.0
70164,Spain,Natural gas (including LNG),energy industries own use,1999,,232500186.0
70165,Spain,Natural gas (including LNG),energy industries own use,1998,,333333600.0
70166,Spain,Natural gas (including LNG),energy industries own use,1997,,396111428.0
70167,Spain,Natural gas (including LNG),energy industries own use,1996,,691111664.0
70168,Spain,Natural gas (including LNG),energy industries own use,1995,,238889080.0
70169,Spain,Natural gas (including LNG),energy industries own use,1994,,124444544.0
70170,Spain,Natural gas (including LNG),energy industries own use,1993,,521667084.0
70171,Spain,Natural gas (including LNG),energy industries own use,1992,,626944946.0
70172,Spain,Natural gas (including LNG),energy industries own use,1991,,740833926.0
70173,Spain,Natural gas (including LNG),energy industries own use,1990,,454167030.0
70174,Spain,Natural gas (including LNG),own use by coal mines,2019,,10833342.0
70175,Spain,Natural gas (including LNG),own use by coal mines,2018,,36388918.0
70176,Spain,Natural gas (including LNG),own use by coal mines,2017,,17222236.0
70177,Spain,Natural gas (including LNG),own use by coal mines,2016,,12500010.0
70178,Spain,Natural gas (including LNG),own use by coal mines,2015,,7222228.0
70179,Spain,Natural gas (including LNG),own use by coal mines,2014,,9444452.0
70180,Spain,Natural gas (including LNG),own use by coal mines,2013,,9722230.0
70181,Spain,Natural gas (including LNG),own use by coal mines,2012,,13333344.0
70182,Spain,Natural gas (including LNG),own use by coal mines,2011,,62777828.0
70183,Spain,Natural gas (including LNG),own use by oil and gas extraction,2019,,158055682.0
70184,Spain,Natural gas (including LNG),own use by oil and gas extraction,2018,,277778.0
70185,Spain,Natural gas (including LNG),own use by oil and gas extraction,2017,,277778.0
70186,Spain,Natural gas (including LNG),own use by oil and gas extraction,2015,,25277798.0
70187,Spain,Natural gas (including LNG),own use by oil and gas extraction,2014,,72500058.0
70188,Spain,Natural gas (including LNG),own use by oil and gas extraction,2013,,74722282.0
70189,Spain,Natural gas (including LNG),own use by oil and gas extraction,2012,,60833382.0
70190,Spain,Natural gas (including LNG),own use by oil and gas extraction,2011,,6111116.0
70191,Spain,Natural gas (including LNG),own use by oil and gas extraction,2000,,232500186.0
70192,Spain,Natural gas (including LNG),own use by oil and gas extraction,1999,,232500186.0
70193,Spain,Natural gas (including LNG),own use by oil and gas extraction,1998,,333333600.0
70194,Spain,Natural gas (including LNG),own use by oil and gas extraction,1997,,396111428.0
70195,Spain,Natural gas (including LNG),own use by oil and gas extraction,1996,,691111664.0
70196,Spain,Natural gas (including LNG),own use by oil and gas extraction,1995,,238889080.0
70197,Spain,Natural gas (including LNG),own use by oil and gas extraction,1994,,124444544.0
70198,Spain,Natural gas (including LNG),own use by oil and gas extraction,1993,,521667084.0
70199,Spain,Natural gas (including LNG),own use by oil and gas extraction,1992,,626944946.0
70200,Spain,Natural gas (including LNG),own use by oil and gas extraction,1991,,740833926.0
70201,Spain,Natural gas (including LNG),own use by oil and gas extraction,1990,,454167030.0
70202,Spain,Natural gas (including LNG),own use by coke ovens,2019,,1929445988.0
70203,Spain,Natural gas (including LNG),own use by coke ovens,2018,,1545001236.0
70204,Spain,Natural gas (including LNG),own use by coke ovens,2016,,5833338.0
70205,Spain,Natural gas (including LNG),own use by coke ovens,2015,,55833378.0
70206,Spain,Natural gas (including LNG),own use by coke ovens,2014,,4444448.0
70207,Spain,Natural gas (including LNG),own use by coke ovens,2013,,4722226.0
70208,Spain,Natural gas (including LNG),own use by coke ovens,2012,,12222232.0
70209,Spain,Natural gas (including LNG),own use by coke ovens,2011,,13333344.0
70210,Spain,Natural gas (including LNG),own use by oil refineries,2019,,35866417582.0
70211,Spain,Natural gas (including LNG),own use by oil refineries,2018,,36974474024.0
70212,Spain,Natural gas (including LNG),own use by oil refineries,2017,,36925862874.0
70213,Spain,Natural gas (including LNG),own use by oil refineries,2016,,36889196178.0
70214,Spain,Natural gas (including LNG),own use by oil refineries,2015,,32498081554.0
70215,Spain,Natural gas (including LNG),own use by oil refineries,2014,,16086123980.0
70216,Spain,Natural gas (including LNG),own use by oil refineries,2013,,16601957726.0
70217,Spain,Natural gas (including LNG),own use by oil refineries,2012,,16837791248.0
70218,Spain,Natural gas (including LNG),own use by oil refineries,2011,,6641394202.0
70219,Spain,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2014,,904167390.0
70220,Spain,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2013,,933056302.0
