,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
24769,Estonia,Solid biofuels,"Consumption by paper, pulp and print",1997,1.0,223590585.0
24770,Estonia,Solid biofuels,Consumption by textile and leather ,1997,1.0,4378762.5
24771,Estonia,Solid biofuels,Consumption by transport equipment ,1997,1.0,1915710.0
24772,Estonia,Solid biofuels,Consumption by wood and wood products ,1997,1.0,178160920.0
24773,Estonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1997,1.0,64039410.0
24774,Estonia,Solid biofuels,Consumption not elsewhere specified (industry),1997,2.0,358095333.5
24775,Estonia,Solid biofuels,Energy industries own use,1997,0.0,0.0
24776,Estonia,Solid biofuels,Exports,1997,1.0,421455937.50000006
24777,Estonia,Solid biofuels,Final consumption,1997,2.0,6009983676.000001
24778,Estonia,Solid biofuels,Final energy consumption,1997,2.0,6009983676.000001
24779,Estonia,Solid biofuels,Fuelwood,1997,4.0,879310345.0
24780,Estonia,Solid biofuels,Imports,1997,0.0,0.0
24781,Estonia,Solid biofuels,Losses,1997,1.0,4166670.0
24782,Estonia,Solid biofuels,"Own use by electricity, heat and CHP plants",1997,0.0,0.0
24783,Estonia,Solid biofuels,Production,1997,0.0,7271950017.231525
24784,Estonia,Solid biofuels,Stock changes,1997,1.0,-42966612.5
24785,Estonia,Solid biofuels,Total energy supply,1997,0.0,6893460692.231524
24786,Estonia,Solid biofuels,Transformation,1997,1.0,879310345.0
24787,Estonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,879310345.0
24788,Estonia,Solid biofuels,Consumption by chemical and petrochemical,1998,0.0,0.0
24789,Estonia,Solid biofuels,Consumption by commerce and public services,1998,1.0,86480570.0
24790,Estonia,Solid biofuels,Consumption by construction ,1998,1.0,8210180.0
24791,Estonia,Solid biofuels,Consumption by food and tobacco ,1998,1.0,27640942.5
24792,Estonia,Solid biofuels,Consumption by households,1998,1.0,3896551725.0
24793,Estonia,Solid biofuels,Consumption by iron and steel,1998,0.0,0.0
24794,Estonia,Solid biofuels,Consumption by machinery ,1998,1.0,6294472.5
24795,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,634646962.5
24796,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,91111184.0
24797,Estonia,Solid biofuels,Consumption by mining and quarrying ,1998,0.0,0.0
24798,Estonia,Solid biofuels,Consumption by non-ferrous metals ,1998,0.0,0.0
24799,Estonia,Solid biofuels,Consumption by non-metallic minerals ,1998,1.0,3284072.5
24800,Estonia,Solid biofuels,Consumption by other,1998,1.0,4046524357.5
24801,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,2.0,725758146.5
24802,Estonia,Solid biofuels,"Consumption by paper, pulp and print",1998,1.0,91680350.0
24803,Estonia,Solid biofuels,Consumption by textile and leather ,1998,1.0,2463055.0
24804,Estonia,Solid biofuels,Consumption by transport equipment ,1998,1.0,273672.5
24805,Estonia,Solid biofuels,Consumption by wood and wood products ,1998,1.0,264641490.0
24806,Estonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1998,1.0,63492062.5
24807,Estonia,Solid biofuels,Consumption not elsewhere specified (industry),1998,2.0,321269914.0
24808,Estonia,Solid biofuels,Energy industries own use,1998,1.0,2189382.5
24809,Estonia,Solid biofuels,Exports,1998,0.0,0.0
24810,Estonia,Solid biofuels,Final consumption,1998,2.0,4772282504.0
24811,Estonia,Solid biofuels,Final energy consumption,1998,2.0,4772282504.0
24812,Estonia,Solid biofuels,Fuelwood,1998,4.0,1012315270.0
24813,Estonia,Solid biofuels,Imports,1998,0.0,0.0
24814,Estonia,Solid biofuels,Losses,1998,1.0,1944446.0
24815,Estonia,Solid biofuels,"Own use by electricity, heat and CHP plants",1998,1.0,2189382.5
24816,Estonia,Solid biofuels,Production,1998,0.0,5841824102.9064
24817,Estonia,Solid biofuels,Stock changes,1998,1.0,53092502.5
24818,Estonia,Solid biofuels,Total energy supply,1998,0.0,5788731600.4064
24819,Estonia,Solid biofuels,Transformation,1998,1.0,1012315270.0
24820,Estonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,1012315270.0
24821,Estonia,Solid biofuels,Consumption by chemical and petrochemical,1999,1.0,547345.0
24822,Estonia,Solid biofuels,Consumption by commerce and public services,1999,1.0,117131910.0
24823,Estonia,Solid biofuels,Consumption by construction ,1999,1.0,12041597.5
24824,Estonia,Solid biofuels,Consumption by food and tobacco ,1999,1.0,27640942.5
24825,Estonia,Solid biofuels,Consumption by households,1999,1.0,3753147235.0
24826,Estonia,Solid biofuels,Consumption by iron and steel,1999,0.0,0.0
24827,Estonia,Solid biofuels,Consumption by machinery ,1999,1.0,6568145.0
24828,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,770662287.4999999
24829,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,178611254.0
24830,Estonia,Solid biofuels,Consumption by mining and quarrying ,1999,0.0,0.0
24831,Estonia,Solid biofuels,Consumption by non-ferrous metals ,1999,0.0,0.0
24832,Estonia,Solid biofuels,Consumption by non-metallic minerals ,1999,1.0,7662835.0
24833,Estonia,Solid biofuels,Consumption by other,1999,1.0,3949096880.0
24834,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,2.0,948726196.5
24835,Estonia,Solid biofuels,"Consumption by paper, pulp and print",1999,1.0,164477285.0
24836,Estonia,Solid biofuels,Consumption by textile and leather ,1999,1.0,5199780.000000001
24837,Estonia,Solid biofuels,Consumption by transport equipment ,1999,1.0,547345.0
24838,Estonia,Solid biofuels,Consumption by wood and wood products ,1999,1.0,428845102.5
24839,Estonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1999,1.0,78817735.0
24840,Estonia,Solid biofuels,Consumption not elsewhere specified (industry),1999,2.0,295743164.0
24841,Estonia,Solid biofuels,Energy industries own use,1999,1.0,821017.5
24842,Estonia,Solid biofuels,Exports,1999,1.0,43787630.0
24843,Estonia,Solid biofuels,Final consumption,1999,2.0,4898370421.5
24844,Estonia,Solid biofuels,Final energy consumption,1999,2.0,4898370421.5
24845,Estonia,Solid biofuels,Fuelwood,1999,4.0,1024356870.0
24846,Estonia,Solid biofuels,Imports,1999,0.0,0.0
24847,Estonia,Solid biofuels,Losses,1999,1.0,3611114.0
24848,Estonia,Solid biofuels,"Own use by electricity, heat and CHP plants",1999,1.0,821017.5
24849,Estonia,Solid biofuels,Production,1999,0.0,5990925159.4614
24850,Estonia,Solid biofuels,Stock changes,1999,1.0,19978105.0
24851,Estonia,Solid biofuels,Total energy supply,1999,0.0,5927159424.4614
24852,Estonia,Solid biofuels,Transformation,1999,1.0,1024356870.0
24853,Estonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,1024356870.0
24854,Estonia,Solid biofuels,Consumption by chemical and petrochemical,2000,0.0,0.0
24855,Estonia,Solid biofuels,Consumption by commerce and public services,2000,1.0,100164202.5
24856,Estonia,Solid biofuels,Consumption by construction ,2000,1.0,17515052.5
24857,Estonia,Solid biofuels,Consumption by food and tobacco ,2000,1.0,24904215.0
24858,Estonia,Solid biofuels,Consumption by households,2000,1.0,3800766282.5
24859,Estonia,Solid biofuels,Consumption by iron and steel,2000,1.0,273672.5
24860,Estonia,Solid biofuels,Consumption by machinery ,2000,1.0,4926107.5
24861,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,712643677.5
24862,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,198333492.0
24863,Estonia,Solid biofuels,Consumption by mining and quarrying ,2000,0.0,0.0
24864,Estonia,Solid biofuels,Consumption by non-ferrous metals ,2000,0.0,0.0
24865,Estonia,Solid biofuels,Consumption by non-metallic minerals ,2000,1.0,6568145.0
24866,Estonia,Solid biofuels,Consumption by other,2000,1.0,3960043785.0
24867,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,2.0,910703497.0
24868,Estonia,Solid biofuels,"Consumption by paper, pulp and print",2000,1.0,194581280.0
24869,Estonia,Solid biofuels,Consumption by textile and leather ,2000,1.0,6020799.999999999
24870,Estonia,Solid biofuels,Consumption by transport equipment ,2000,1.0,821017.5
24871,Estonia,Solid biofuels,Consumption by wood and wood products ,2000,1.0,373836890.0
24872,Estonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,1.0,59113300.00000001
24873,Estonia,Solid biofuels,Consumption not elsewhere specified (industry),2000,2.0,281529989.5
24874,Estonia,Solid biofuels,Energy industries own use,2000,1.0,1094690.0
24875,Estonia,Solid biofuels,Exports,2000,1.0,51997810.0
24876,Estonia,Solid biofuels,Final consumption,2000,2.0,4871020954.5
24877,Estonia,Solid biofuels,Final energy consumption,2000,2.0,4871020954.5
24878,Estonia,Solid biofuels,Fuelwood,2000,4.0,978106182.5
24879,Estonia,Solid biofuels,Imports,2000,0.0,0.0
24880,Estonia,Solid biofuels,Losses,2000,1.0,3333336.0
24881,Estonia,Solid biofuels,"Own use by electricity, heat and CHP plants",2000,1.0,1094690.0
24882,Estonia,Solid biofuels,Production,2000,0.0,5843976625.4822
24883,Estonia,Solid biofuels,Stock changes,2000,1.0,-61576354.99999999
24884,Estonia,Solid biofuels,Total energy supply,2000,0.0,5853555170.482201
24885,Estonia,Solid biofuels,Transformation,2000,1.0,978106185.0
24886,Estonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,978106185.0
24887,Estonia,Solid biofuels,Consumption by chemical and petrochemical,2001,1.0,273672.5
24888,Estonia,Solid biofuels,Consumption by commerce and public services,2001,1.0,144499180.0
24889,Estonia,Solid biofuels,Consumption by construction ,2001,1.0,11494252.5
24890,Estonia,Solid biofuels,Consumption by food and tobacco ,2001,1.0,19978105.0
24891,Estonia,Solid biofuels,Consumption by households,2001,1.0,3733990147.5
24892,Estonia,Solid biofuels,Consumption by iron and steel,2001,1.0,273672.5
24893,Estonia,Solid biofuels,Consumption by machinery ,2001,1.0,5747127.5
24894,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,832785987.5
24895,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,201389050.0
24896,Estonia,Solid biofuels,Consumption by mining and quarrying ,2001,0.0,0.0
24897,Estonia,Solid biofuels,Consumption by non-ferrous metals ,2001,0.0,0.0
24898,Estonia,Solid biofuels,Consumption by non-metallic minerals ,2001,1.0,8757525.0
24899,Estonia,Solid biofuels,Consumption by other,2001,1.0,3963875205.0
24900,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,2.0,1033627692.5
24901,Estonia,Solid biofuels,"Consumption by paper, pulp and print",2001,1.0,185277926.0
24902,Estonia,Solid biofuels,Consumption by textile and leather ,2001,1.0,1642035.0
24903,Estonia,Solid biofuels,Consumption by transport equipment ,2001,1.0,1368362.5
24904,Estonia,Solid biofuels,Consumption by wood and wood products ,2001,1.0,498905310.0
24905,Estonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,1.0,85385877.5
24906,Estonia,Solid biofuels,Consumption not elsewhere specified (industry),2001,2.0,300457046.5
24907,Estonia,Solid biofuels,Energy industries own use,2001,1.0,1368362.5
24908,Estonia,Solid biofuels,Exports,2001,1.0,159277505.0
24909,Estonia,Solid biofuels,Final consumption,2001,2.0,4998050242.5
24910,Estonia,Solid biofuels,Final energy consumption,2001,2.0,4998050242.5
24911,Estonia,Solid biofuels,Fuelwood,2001,4.0,1167761357.5
24912,Estonia,Solid biofuels,Imports,2001,0.0,0.0
24913,Estonia,Solid biofuels,"Own use by electricity, heat and CHP plants",2001,1.0,1368362.5
24914,Estonia,Solid biofuels,Production,2001,0.0,6298542854.05035
24915,Estonia,Solid biofuels,Stock changes,2001,1.0,-27914615.0
24916,Estonia,Solid biofuels,Total energy supply,2001,0.0,6167179964.05035
24917,Estonia,Solid biofuels,Transformation,2001,1.0,1167761357.5
24918,Estonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,1167761357.5
24919,Estonia,Solid biofuels,Consumption by chemical and petrochemical,2002,1.0,273672.5
24920,Estonia,Solid biofuels,Consumption by commerce and public services,2002,1.0,141488780.0
24921,Estonia,Solid biofuels,Consumption by construction ,2002,1.0,11494252.5
24922,Estonia,Solid biofuels,Consumption by food and tobacco ,2002,1.0,19978105.0
24923,Estonia,Solid biofuels,Consumption by households,2002,1.0,3527367267.5
24924,Estonia,Solid biofuels,Consumption by iron and steel,2002,1.0,273672.5
24925,Estonia,Solid biofuels,Consumption by machinery ,2002,1.0,5747127.5
24926,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1016146687.5
24927,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,293333568.0
24928,Estonia,Solid biofuels,Consumption by mining and quarrying ,2002,0.0,0.0
24929,Estonia,Solid biofuels,Consumption by non-ferrous metals ,2002,0.0,0.0
24930,Estonia,Solid biofuels,Consumption by non-metallic minerals ,2002,1.0,8757525.0
24931,Estonia,Solid biofuels,Consumption by other,2002,1.0,3754241925.0
24932,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,2.0,1308932910.5
24933,Estonia,Solid biofuels,"Consumption by paper, pulp and print",2002,1.0,185277926.0
24934,Estonia,Solid biofuels,Consumption by textile and leather ,2002,1.0,1642035.0
24935,Estonia,Solid biofuels,Consumption by transport equipment ,2002,1.0,1368362.5
24936,Estonia,Solid biofuels,Consumption by wood and wood products ,2002,1.0,772851670.0
24937,Estonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,1.0,85385877.5
24938,Estonia,Solid biofuels,Consumption not elsewhere specified (industry),2002,2.0,301815904.5
24939,Estonia,Solid biofuels,Energy industries own use,2002,0.0,0.0
24940,Estonia,Solid biofuels,Exports,2002,1.0,195128625.0
24941,Estonia,Solid biofuels,Final consumption,2002,2.0,5063722180.5
24942,Estonia,Solid biofuels,Final energy consumption,2002,2.0,5063722180.5
24943,Estonia,Solid biofuels,Fuelwood,2002,4.0,1190749865.0
24944,Estonia,Solid biofuels,Imports,2002,0.0,0.0
24945,Estonia,Solid biofuels,"Own use by electricity, heat and CHP plants",2002,0.0,0.0
24946,Estonia,Solid biofuels,Production,2002,0.0,6480525686.2266
24947,Estonia,Solid biofuels,Stock changes,2002,1.0,30925012.500000004
24948,Estonia,Solid biofuels,Total energy supply,2002,0.0,6254472048.7266
24949,Estonia,Solid biofuels,Transformation,2002,1.0,1190749862.5
24950,Estonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,1190749862.5
24951,Estonia,Solid biofuels,Consumption by chemical and petrochemical,2003,1.0,25177887.5
24952,Estonia,Solid biofuels,Consumption by commerce and public services,2003,1.0,149151615.0
24953,Estonia,Solid biofuels,Consumption by construction ,2003,1.0,9304872.5
24954,Estonia,Solid biofuels,Consumption by food and tobacco ,2003,1.0,15325670.0
24955,Estonia,Solid biofuels,Consumption by households,2003,2.0,3955476979.5
24956,Estonia,Solid biofuels,Consumption by iron and steel,2003,0.0,0.0
24957,Estonia,Solid biofuels,Consumption by machinery ,2003,1.0,17241380.0
24958,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,1054187192.5
24959,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,319722478.0
24960,Estonia,Solid biofuels,Consumption by mining and quarrying ,2003,1.0,821017.5
24961,Estonia,Solid biofuels,Consumption by non-ferrous metals ,2003,0.0,0.0
24962,Estonia,Solid biofuels,Consumption by non-metallic minerals ,2003,1.0,6294472.5
24963,Estonia,Solid biofuels,Consumption by other,2003,2.0,4156626404.5
24964,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,2.0,1348731783.0
24965,Estonia,Solid biofuels,"Consumption by paper, pulp and print",2003,2.0,13533120.0
24966,Estonia,Solid biofuels,Consumption by textile and leather ,2003,1.0,2463055.0
24967,Estonia,Solid biofuels,Consumption by transport equipment ,2003,1.0,3010399.9999999995
24968,Estonia,Solid biofuels,Consumption by wood and wood products ,2003,1.0,969348660.0
