,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
38629,Jamaica,Solid biofuels,Consumption by commerce and public services,2003,0.0,544334975.3694575
38630,Jamaica,Solid biofuels,Consumption by households,2003,0.0,692939982.5
38631,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1097190000.0
38632,Jamaica,Solid biofuels,Consumption by other,2003,0.0,1237274957.8694575
38633,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1097190000.0
38634,Jamaica,Solid biofuels,Final consumption,2003,0.0,2334464957.8694577
38635,Jamaica,Solid biofuels,Final energy consumption,2003,0.0,2334464957.8694577
38636,Jamaica,Solid biofuels,Production,2003,0.0,2949740000.0
38637,Jamaica,Solid biofuels,Total energy supply,2003,0.0,2949740000.0
38638,Jamaica,Solid biofuels,Transformation,2003,1.0,615000000.0
38639,Jamaica,Solid biofuels,Transformation in charcoal plants,2003,1.0,615000000.0
38640,Jamaica,Solid biofuels,Consumption by commerce and public services,2004,0.0,589764641.48878
38641,Jamaica,Solid biofuels,Consumption by households,2004,0.0,610404324.0284625
38642,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1294290000.0
38643,Jamaica,Solid biofuels,Consumption by other,2004,0.0,1200168965.5172424
38644,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1294290000.0
38645,Jamaica,Solid biofuels,Final consumption,2004,0.0,2494458965.5172424
38646,Jamaica,Solid biofuels,Final energy consumption,2004,0.0,2494458965.5172424
38647,Jamaica,Solid biofuels,Production,2004,0.0,3124890000.0
38648,Jamaica,Solid biofuels,Total energy supply,2004,0.0,3124890000.0
38649,Jamaica,Solid biofuels,Transformation,2004,1.0,630000000.0
38650,Jamaica,Solid biofuels,Transformation in charcoal plants,2004,1.0,630000000.0
38651,Jamaica,Solid biofuels,Consumption by commerce and public services,2005,0.0,589764641.48878
38652,Jamaica,Solid biofuels,Consumption by households,2005,0.0,610404324.0284625
38653,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,897900000.0
38654,Jamaica,Solid biofuels,Consumption by other,2005,0.0,1200168965.5172424
38655,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,897900000.0
38656,Jamaica,Solid biofuels,Final consumption,2005,0.0,2098068965.5172424
38657,Jamaica,Solid biofuels,Final energy consumption,2005,0.0,2098068965.5172424
38658,Jamaica,Solid biofuels,Production,2005,0.0,2728500000.0
38659,Jamaica,Solid biofuels,Total energy supply,2005,0.0,2728500000.0
38660,Jamaica,Solid biofuels,Transformation,2005,1.0,630000000.0
38661,Jamaica,Solid biofuels,Transformation in charcoal plants,2005,1.0,630000000.0
38662,Jamaica,Solid biofuels,Consumption by commerce and public services,2006,0.0,589764641.48878
38663,Jamaica,Solid biofuels,Consumption by households,2006,0.0,618454324.0284625
38664,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1027110000.0
38665,Jamaica,Solid biofuels,Consumption by other,2006,0.0,1208218965.5172424
38666,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1027110000.0
38667,Jamaica,Solid biofuels,Final consumption,2006,0.0,2235328965.5172424
38668,Jamaica,Solid biofuels,Final energy consumption,2006,0.0,2235328965.5172424
38669,Jamaica,Solid biofuels,Production,2006,0.0,2880760000.0
38670,Jamaica,Solid biofuels,Total energy supply,2006,0.0,2880760000.0
38671,Jamaica,Solid biofuels,Transformation,2006,1.0,645000000.0
38672,Jamaica,Solid biofuels,Transformation in charcoal plants,2006,1.0,645000000.0
38673,Jamaica,Solid biofuels,Bagasse,2007,1.0,372300000.0
38674,Jamaica,Solid biofuels,Consumption by commerce and public services,2007,0.0,589682539.6825399
38675,Jamaica,Solid biofuels,Consumption by food and tobacco ,2007,1.0,790590000.0
38676,Jamaica,Solid biofuels,Consumption by households,2007,0.0,626367487.68473
38677,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,790590000.0
38678,Jamaica,Solid biofuels,Consumption by other,2007,0.0,1216050027.3672676
38679,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,790590000.0
38680,Jamaica,Solid biofuels,Final consumption,2007,1.0,2006640027.367268
38681,Jamaica,Solid biofuels,Final energy consumption,2007,1.0,2006640027.367268
38682,Jamaica,Solid biofuels,Production,2007,0.0,3039590000.0
38683,Jamaica,Solid biofuels,Total energy supply,2007,0.0,3039590000.0
38684,Jamaica,Solid biofuels,Transformation,2007,2.0,1032300000.0
38685,Jamaica,Solid biofuels,Transformation in charcoal plants,2007,1.0,660000000.0
38686,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,372300000.0
38687,Jamaica,Solid biofuels,Bagasse,2008,1.0,219000000.0
38688,Jamaica,Solid biofuels,Consumption by food and tobacco ,2008,1.0,766500000.0
38689,Jamaica,Solid biofuels,Consumption by households,2008,0.0,760000000.0
38690,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,766500000.0
38691,Jamaica,Solid biofuels,Consumption by other,2008,1.0,1069120000.0
38692,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,766500000.0
38693,Jamaica,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,309120000.0
38694,Jamaica,Solid biofuels,Final consumption,2008,2.0,1835620000.0
38695,Jamaica,Solid biofuels,Final energy consumption,2008,2.0,1835620000.0
38696,Jamaica,Solid biofuels,Production,2008,1.0,2587649000.0
38697,Jamaica,Solid biofuels,Total energy supply,2008,1.0,2587649000.0
38698,Jamaica,Solid biofuels,Transformation,2008,2.0,755206897.5
38699,Jamaica,Solid biofuels,Transformation in charcoal plants,2008,1.0,536206897.5
38700,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,219000000.0
38701,Jamaica,Solid biofuels,Bagasse,2009,1.0,547500000.0
38702,Jamaica,Solid biofuels,Consumption by food and tobacco ,2009,1.0,1204500000.0
38703,Jamaica,Solid biofuels,Consumption by households,2009,0.0,760000000.0
38704,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,1204500000.0
38705,Jamaica,Solid biofuels,Consumption by other,2009,1.0,1069120000.0
38706,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,1204500000.0
38707,Jamaica,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,309120000.0
38708,Jamaica,Solid biofuels,Final consumption,2009,2.0,2273620000.0
38709,Jamaica,Solid biofuels,Final energy consumption,2009,2.0,2273620000.0
38710,Jamaica,Solid biofuels,Production,2009,1.0,3356120000.0
38711,Jamaica,Solid biofuels,Total energy supply,2009,1.0,3356120000.0
38712,Jamaica,Solid biofuels,Transformation,2009,2.0,1083706897.5
38713,Jamaica,Solid biofuels,Transformation in charcoal plants,2009,1.0,536206897.5
38714,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,547500000.0
38715,Jamaica,Solid biofuels,Bagasse,2010,1.0,547500000.0
38716,Jamaica,Solid biofuels,Consumption by food and tobacco ,2010,1.0,153300000.0
38717,Jamaica,Solid biofuels,Consumption by households,2010,0.0,895000000.0
38718,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,153300000.0
38719,Jamaica,Solid biofuels,Consumption by other,2010,1.0,1204120000.0
38720,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,153300000.0
38721,Jamaica,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,309120000.0
38722,Jamaica,Solid biofuels,Final consumption,2010,2.0,1357420000.0
38723,Jamaica,Solid biofuels,Final energy consumption,2010,2.0,1357420000.0
38724,Jamaica,Solid biofuels,Production,2010,0.0,2377073000.0
38725,Jamaica,Solid biofuels,Total energy supply,2010,0.0,2377073000.0
38726,Jamaica,Solid biofuels,Transformation,2010,2.0,1022500000.0
38727,Jamaica,Solid biofuels,Transformation in charcoal plants,2010,1.0,475000000.0
38728,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,547500000.0
38729,Jamaica,Solid biofuels,Bagasse,2011,1.0,613200000.0
38730,Jamaica,Solid biofuels,Consumption by food and tobacco ,2011,1.0,352590000.0
38731,Jamaica,Solid biofuels,Consumption by households,2011,0.0,895000000.0
38732,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,352590000.0
38733,Jamaica,Solid biofuels,Consumption by other,2011,1.0,1204120000.0
38734,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,352590000.0
38735,Jamaica,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,309120000.0
38736,Jamaica,Solid biofuels,Final consumption,2011,2.0,1556710000.0
38737,Jamaica,Solid biofuels,Final energy consumption,2011,2.0,1556710000.0
38738,Jamaica,Solid biofuels,Production,2011,0.0,2646005000.0
38739,Jamaica,Solid biofuels,Total energy supply,2011,0.0,2646005000.0
38740,Jamaica,Solid biofuels,Transformation,2011,2.0,1088200000.0
38741,Jamaica,Solid biofuels,Transformation in charcoal plants,2011,1.0,475000000.0
38742,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,613200000.0
38743,Jamaica,Solid biofuels,Bagasse,2012,1.0,766500000.0
38744,Jamaica,Solid biofuels,Consumption by food and tobacco ,2012,1.0,186150000.0
38745,Jamaica,Solid biofuels,Consumption by households,2012,0.0,895000000.0
38746,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,186150000.0
38747,Jamaica,Solid biofuels,Consumption by other,2012,1.0,1204120000.0
38748,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,186150000.0
38749,Jamaica,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,309120000.0
38750,Jamaica,Solid biofuels,Final consumption,2012,2.0,1390270000.0
38751,Jamaica,Solid biofuels,Final energy consumption,2012,2.0,1390270000.0
38752,Jamaica,Solid biofuels,Production,2012,0.0,2631113000.0
38753,Jamaica,Solid biofuels,Total energy supply,2012,0.0,2631113000.0
38754,Jamaica,Solid biofuels,Transformation,2012,2.0,1241500000.0
38755,Jamaica,Solid biofuels,Transformation in charcoal plants,2012,1.0,475000000.0
38756,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,766500000.0
38757,Jamaica,Solid biofuels,Bagasse,2013,1.0,700800000.0
38758,Jamaica,Solid biofuels,Consumption by food and tobacco ,2013,1.0,124830000.0
38759,Jamaica,Solid biofuels,Consumption by households,2013,0.0,895000000.0
38760,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,124830000.0
38761,Jamaica,Solid biofuels,Consumption by other,2013,1.0,1204120000.0
38762,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,124830000.0
38763,Jamaica,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,309120000.0
38764,Jamaica,Solid biofuels,Final consumption,2013,2.0,1328950000.0
38765,Jamaica,Solid biofuels,Final energy consumption,2013,2.0,1328950000.0
38766,Jamaica,Solid biofuels,Production,2013,0.0,2724626000.0
38767,Jamaica,Solid biofuels,Total energy supply,2013,0.0,2724626000.0
38768,Jamaica,Solid biofuels,Transformation,2013,2.0,1175800000.0
38769,Jamaica,Solid biofuels,Transformation in charcoal plants,2013,1.0,475000000.0
38770,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,700800000.0
38771,Jamaica,Solid biofuels,Bagasse,2014,1.0,657000000.0
38772,Jamaica,Solid biofuels,Consumption by commerce and public services,2014,1.0,201250000.0
38773,Jamaica,Solid biofuels,Consumption by food and tobacco ,2014,1.0,473040000.0
38774,Jamaica,Solid biofuels,Consumption by households,2014,1.0,999650000.0
38775,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,473040000.0
38776,Jamaica,Solid biofuels,Consumption by other,2014,1.0,1200900000.0
38777,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,473040000.0
38778,Jamaica,Solid biofuels,Final consumption,2014,2.0,1673940000.0
38779,Jamaica,Solid biofuels,Final energy consumption,2014,2.0,1673940000.0
38780,Jamaica,Solid biofuels,Production,2014,0.0,2809598000.0
38781,Jamaica,Solid biofuels,Total energy supply,2014,0.0,2809598000.0
38782,Jamaica,Solid biofuels,Transformation,2014,2.0,1132000000.0
38783,Jamaica,Solid biofuels,Transformation in charcoal plants,2014,1.0,475000000.0
38784,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,657000000.0
38785,Jamaica,Solid biofuels,Bagasse,2015,1.0,744600000.0
38786,Jamaica,Solid biofuels,Consumption by commerce and public services,2015,0.0,201250000.0
38787,Jamaica,Solid biofuels,Consumption by food and tobacco ,2015,1.0,293460000.0
38788,Jamaica,Solid biofuels,Consumption by households,2015,0.0,991600000.0
38789,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,309560000.0
38790,Jamaica,Solid biofuels,Consumption by other,2015,0.0,1192850000.0
38791,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,309560000.0
38792,Jamaica,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,16100000.0
38793,Jamaica,Solid biofuels,Final consumption,2015,1.0,1502410000.0
38794,Jamaica,Solid biofuels,Final energy consumption,2015,1.0,1502410000.0
38795,Jamaica,Solid biofuels,Production,2015,0.0,2716961000.0
38796,Jamaica,Solid biofuels,Total energy supply,2015,0.0,2716961000.0
38797,Jamaica,Solid biofuels,Transformation,2015,2.0,1219600000.0
38798,Jamaica,Solid biofuels,Transformation in charcoal plants,2015,1.0,475000000.0
38799,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,744600000.0
38800,Jamaica,Solid biofuels,Bagasse,2016,1.0,766500000.0
38801,Jamaica,Solid biofuels,Consumption by commerce and public services,2016,0.0,201250000.0
38802,Jamaica,Solid biofuels,Consumption by food and tobacco ,2016,1.0,45990000.0
38803,Jamaica,Solid biofuels,Consumption by households,2016,0.0,991600000.0
38804,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,62090000.0
38805,Jamaica,Solid biofuels,Consumption by other,2016,0.0,1192850000.0
38806,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,62090000.0
38807,Jamaica,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,16100000.0
38808,Jamaica,Solid biofuels,Final consumption,2016,1.0,1254940000.0
38809,Jamaica,Solid biofuels,Final energy consumption,2016,1.0,1254940000.0
38810,Jamaica,Solid biofuels,Production,2016,0.0,2492486000.0
38811,Jamaica,Solid biofuels,Total energy supply,2016,0.0,2492486000.0
38812,Jamaica,Solid biofuels,Transformation,2016,2.0,1241500000.0
38813,Jamaica,Solid biofuels,Transformation in charcoal plants,2016,1.0,475000000.0
38814,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,766500000.0
38815,Jamaica,Solid biofuels,Bagasse,2017,1.0,525600000.0
38816,Jamaica,Solid biofuels,Consumption by commerce and public services,2017,1.0,201250000.0
38817,Jamaica,Solid biofuels,Consumption by food and tobacco ,2017,1.0,31755000.0
38818,Jamaica,Solid biofuels,Consumption by households,2017,1.0,986770000.0
38819,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,2.0,47855000.0
38820,Jamaica,Solid biofuels,Consumption by other,2017,1.0,1188020000.0
38821,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,2.0,47855000.0
38822,Jamaica,Solid biofuels,Consumption not elsewhere specified (industry),2017,1.0,16100000.0
38823,Jamaica,Solid biofuels,Final consumption,2017,2.0,1235875000.0
38824,Jamaica,Solid biofuels,Final energy consumption,2017,2.0,1235875000.0
38825,Jamaica,Solid biofuels,Production,2017,0.0,2236475000.0
38826,Jamaica,Solid biofuels,Total energy supply,2017,0.0,2236475000.0
38827,Jamaica,Solid biofuels,Transformation,2017,2.0,1000600000.0
38828,Jamaica,Solid biofuels,Transformation in charcoal plants,2017,1.0,475000000.0
38829,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,525600000.0
38830,Jamaica,Solid biofuels,Bagasse,2018,1.0,87600000.0
38831,Jamaica,Solid biofuels,Consumption by commerce and public services,2018,0.0,201250000.0
38832,Jamaica,Solid biofuels,Consumption by food and tobacco ,2018,1.0,350400000.0
38833,Jamaica,Solid biofuels,Consumption by households,2018,1.0,991600000.0
38834,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,366500000.0
38835,Jamaica,Solid biofuels,Consumption by other,2018,1.0,1192850000.0
