,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
37577,Israel,Solid biofuels,Consumption by other,1992,0.0,42806432.5
37578,Israel,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,8050000.0
37579,Israel,Solid biofuels,Final consumption,1992,0.0,42806432.5
37580,Israel,Solid biofuels,Final energy consumption,1992,0.0,42806432.5
37581,Israel,Solid biofuels,Imports,1992,0.0,8050000.0
37582,Israel,Solid biofuels,Production,1992,0.0,34756432.5
37583,Israel,Solid biofuels,Total energy supply,1992,0.0,42806432.5
37584,Israel,Solid biofuels,Consumption by households,1993,0.0,34756432.5
37585,Israel,Solid biofuels,Consumption by other,1993,0.0,50856432.5
37586,Israel,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,16100000.0
37587,Israel,Solid biofuels,Final consumption,1993,0.0,50856432.5
37588,Israel,Solid biofuels,Final energy consumption,1993,0.0,50856432.5
37589,Israel,Solid biofuels,Imports,1993,0.0,16100000.0
37590,Israel,Solid biofuels,Production,1993,0.0,34756432.5
37591,Israel,Solid biofuels,Total energy supply,1993,0.0,50856432.5
37592,Israel,Solid biofuels,Consumption by households,1994,0.0,34756432.5
37593,Israel,Solid biofuels,Consumption by other,1994,0.0,34756432.5
37594,Israel,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,0.0
37595,Israel,Solid biofuels,Final consumption,1994,0.0,34756432.5
37596,Israel,Solid biofuels,Final energy consumption,1994,0.0,34756432.5
37597,Israel,Solid biofuels,Imports,1994,0.0,0.0
37598,Israel,Solid biofuels,Production,1994,0.0,34756432.5
37599,Israel,Solid biofuels,Total energy supply,1994,0.0,34756432.5
37600,Israel,Solid biofuels,Consumption by households,1995,0.0,34756432.5
37601,Israel,Solid biofuels,Consumption by other,1995,0.0,66956432.5
37602,Israel,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,32200000.0
37603,Israel,Solid biofuels,Final consumption,1995,0.0,66956432.5
37604,Israel,Solid biofuels,Final energy consumption,1995,0.0,66956432.5
37605,Israel,Solid biofuels,Imports,1995,0.0,32200000.0
37606,Israel,Solid biofuels,Production,1995,0.0,34756432.5
37607,Israel,Solid biofuels,Total energy supply,1995,0.0,66956432.5
37608,Israel,Solid biofuels,Consumption by households,1996,0.0,34756432.5
37609,Israel,Solid biofuels,Consumption by other,1996,0.0,66956432.5
37610,Israel,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,32200000.0
37611,Israel,Solid biofuels,Final consumption,1996,0.0,66956432.5
37612,Israel,Solid biofuels,Final energy consumption,1996,0.0,66956432.5
37613,Israel,Solid biofuels,Imports,1996,0.0,32200000.0
37614,Israel,Solid biofuels,Production,1996,0.0,34756432.5
37615,Israel,Solid biofuels,Total energy supply,1996,0.0,66956432.5
37616,Israel,Solid biofuels,Consumption by households,1997,0.0,41598247.5
37617,Israel,Solid biofuels,Consumption by other,1997,0.0,81848247.5
37618,Israel,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,40250000.0
37619,Israel,Solid biofuels,Final consumption,1997,0.0,81848247.5
37620,Israel,Solid biofuels,Final energy consumption,1997,0.0,81848247.5
37621,Israel,Solid biofuels,Imports,1997,0.0,40250000.0
37622,Israel,Solid biofuels,Production,1997,0.0,41598247.5
37623,Israel,Solid biofuels,Total energy supply,1997,0.0,81848247.5
37624,Israel,Solid biofuels,Consumption by households,1998,0.0,50082102.5
37625,Israel,Solid biofuels,Consumption by other,1998,0.0,90332102.5
37626,Israel,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,40250000.0
37627,Israel,Solid biofuels,Final consumption,1998,0.0,90332102.5
37628,Israel,Solid biofuels,Final energy consumption,1998,0.0,90332102.5
37629,Israel,Solid biofuels,Imports,1998,0.0,40250000.0
37630,Israel,Solid biofuels,Production,1998,0.0,50082102.5
37631,Israel,Solid biofuels,Total energy supply,1998,0.0,90332102.5
37632,Israel,Solid biofuels,Consumption by households,1999,0.0,50082102.5
37633,Israel,Solid biofuels,Consumption by other,1999,0.0,90332102.5
37634,Israel,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,40250000.0
37635,Israel,Solid biofuels,Final consumption,1999,0.0,90332102.5
37636,Israel,Solid biofuels,Final energy consumption,1999,0.0,90332102.5
37637,Israel,Solid biofuels,Imports,1999,0.0,40250000.0
37638,Israel,Solid biofuels,Production,1999,0.0,50082102.5
37639,Israel,Solid biofuels,Total energy supply,1999,0.0,90332102.5
37640,Israel,Solid biofuels,Consumption by households,2000,0.0,50082102.5
37641,Israel,Solid biofuels,Consumption by other,2000,0.0,82282102.5
37642,Israel,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,32200000.0
37643,Israel,Solid biofuels,Final consumption,2000,0.0,82282102.5
37644,Israel,Solid biofuels,Final energy consumption,2000,0.0,82282102.5
37645,Israel,Solid biofuels,Imports,2000,0.0,32200000.0
37646,Israel,Solid biofuels,Production,2000,0.0,50082102.5
37647,Israel,Solid biofuels,Total energy supply,2000,0.0,82282102.5
37648,Israel,Solid biofuels,Consumption by households,2001,0.0,50082102.5
37649,Israel,Solid biofuels,Consumption by other,2001,0.0,98382102.5
37650,Israel,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,48300000.0
37651,Israel,Solid biofuels,Final consumption,2001,0.0,98382102.5
37652,Israel,Solid biofuels,Final energy consumption,2001,0.0,98382102.5
37653,Israel,Solid biofuels,Imports,2001,0.0,48300000.0
37654,Israel,Solid biofuels,Production,2001,0.0,50082102.5
37655,Israel,Solid biofuels,Total energy supply,2001,0.0,98382102.5
37656,Israel,Solid biofuels,Consumption by households,2002,0.0,50082102.5
37657,Israel,Solid biofuels,Consumption by other,2002,0.0,82282102.5
37658,Israel,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,32200000.0
37659,Israel,Solid biofuels,Final consumption,2002,0.0,82282102.5
37660,Israel,Solid biofuels,Final energy consumption,2002,0.0,82282102.5
37661,Israel,Solid biofuels,Imports,2002,0.0,32200000.0
37662,Israel,Solid biofuels,Production,2002,0.0,50082102.5
37663,Israel,Solid biofuels,Total energy supply,2002,0.0,82282102.5
37664,Israel,Solid biofuels,Consumption by households,2003,0.0,50082102.5
37665,Israel,Solid biofuels,Consumption by other,2003,0.0,98382102.5
37666,Israel,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,48300000.0
37667,Israel,Solid biofuels,Final consumption,2003,0.0,98382102.5
37668,Israel,Solid biofuels,Final energy consumption,2003,0.0,98382102.5
37669,Israel,Solid biofuels,Imports,2003,0.0,48300000.0
37670,Israel,Solid biofuels,Production,2003,0.0,50082102.5
37671,Israel,Solid biofuels,Total energy supply,2003,0.0,98382102.5
37672,Israel,Solid biofuels,Consumption by households,2004,0.0,50082102.5
37673,Israel,Solid biofuels,Consumption by other,2004,0.0,122532102.5
37674,Israel,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,72450000.0
37675,Israel,Solid biofuels,Final consumption,2004,0.0,122532102.5
37676,Israel,Solid biofuels,Final energy consumption,2004,0.0,122532102.5
37677,Israel,Solid biofuels,Imports,2004,0.0,72450000.0
37678,Israel,Solid biofuels,Production,2004,0.0,50082102.5
37679,Israel,Solid biofuels,Total energy supply,2004,0.0,122532102.5
37680,Israel,Solid biofuels,Consumption by households,2005,0.0,50082102.5
37681,Israel,Solid biofuels,Consumption by other,2005,0.0,130582102.5
37682,Israel,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,80500000.0
37683,Israel,Solid biofuels,Final consumption,2005,0.0,130582102.5
37684,Israel,Solid biofuels,Final energy consumption,2005,0.0,130582102.5
37685,Israel,Solid biofuels,Imports,2005,0.0,80500000.0
37686,Israel,Solid biofuels,Production,2005,0.0,50082102.5
37687,Israel,Solid biofuels,Total energy supply,2005,0.0,130582102.5
37688,Israel,Solid biofuels,Consumption by households,2006,0.0,50082102.5
37689,Israel,Solid biofuels,Consumption by other,2006,0.0,138632102.5
37690,Israel,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,88550000.0
37691,Israel,Solid biofuels,Final consumption,2006,0.0,138632102.5
37692,Israel,Solid biofuels,Final energy consumption,2006,0.0,138632102.5
37693,Israel,Solid biofuels,Imports,2006,0.0,88550000.0
37694,Israel,Solid biofuels,Production,2006,0.0,50082102.5
37695,Israel,Solid biofuels,Total energy supply,2006,0.0,138632102.5
37696,Israel,Solid biofuels,Consumption by households,2007,0.0,50082102.5
37697,Israel,Solid biofuels,Consumption by other,2007,0.0,186932102.5
37698,Israel,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,136850000.0
37699,Israel,Solid biofuels,Final consumption,2007,0.0,186932102.5
37700,Israel,Solid biofuels,Final energy consumption,2007,0.0,186932102.5
37701,Israel,Solid biofuels,Imports,2007,0.0,136850000.0
37702,Israel,Solid biofuels,Production,2007,0.0,50082102.5
37703,Israel,Solid biofuels,Total energy supply,2007,0.0,186932102.5
37704,Israel,Solid biofuels,Consumption by households,2008,0.0,50082102.5
37705,Israel,Solid biofuels,Consumption by other,2008,0.0,211082102.5
37706,Israel,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,161000000.0
37707,Israel,Solid biofuels,Final consumption,2008,0.0,211082102.5
37708,Israel,Solid biofuels,Final energy consumption,2008,0.0,211082102.5
37709,Israel,Solid biofuels,Imports,2008,0.0,161000000.0
37710,Israel,Solid biofuels,Production,2008,0.0,50082102.5
37711,Israel,Solid biofuels,Total energy supply,2008,0.0,211082102.5
37712,Israel,Solid biofuels,Consumption by households,2009,1.0,50082102.5
37713,Israel,Solid biofuels,Consumption by other,2009,1.0,162782102.5
37714,Israel,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,112700000.0
37715,Israel,Solid biofuels,Final consumption,2009,1.0,162782102.5
37716,Israel,Solid biofuels,Final energy consumption,2009,1.0,162782102.5
37717,Israel,Solid biofuels,Fuelwood,2009,1.0,122605365.0
37718,Israel,Solid biofuels,Imports,2009,0.0,112700000.0
37719,Israel,Solid biofuels,Production,2009,1.0,172687465.0
37720,Israel,Solid biofuels,Total energy supply,2009,1.0,285387465.0
37721,Israel,Solid biofuels,Transformation,2009,1.0,122605365.0
37722,Israel,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,122605365.0
37723,Israel,Solid biofuels,Consumption by households,2010,1.0,50082102.5
37724,Israel,Solid biofuels,Consumption by other,2010,1.0,178882102.5
37725,Israel,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,128800000.0
37726,Israel,Solid biofuels,Final consumption,2010,1.0,178882102.5
37727,Israel,Solid biofuels,Final energy consumption,2010,1.0,178882102.5
37728,Israel,Solid biofuels,Fuelwood,2010,1.0,100437877.5
37729,Israel,Solid biofuels,Imports,2010,0.0,128800000.0
37730,Israel,Solid biofuels,Production,2010,1.0,150519977.5
37731,Israel,Solid biofuels,Total energy supply,2010,1.0,279319977.5
37732,Israel,Solid biofuels,Transformation,2010,1.0,100437877.5
37733,Israel,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,100437877.5
37734,Israel,Solid biofuels,Consumption by households,2011,1.0,50082102.5
37735,Israel,Solid biofuels,Consumption by other,2011,1.0,186932102.5
37736,Israel,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,136850000.0
37737,Israel,Solid biofuels,Final consumption,2011,1.0,186932102.5
37738,Israel,Solid biofuels,Final energy consumption,2011,1.0,186932102.5
37739,Israel,Solid biofuels,Fuelwood,2011,1.0,112479474.54844
37740,Israel,Solid biofuels,Imports,2011,0.0,136850000.0
37741,Israel,Solid biofuels,Production,2011,1.0,162561577.5
37742,Israel,Solid biofuels,Total energy supply,2011,1.0,299411577.5
37743,Israel,Solid biofuels,Transformation,2011,1.0,112479474.54844
37744,Israel,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,112479474.54844
37745,Israel,Solid biofuels,Consumption by households,2012,1.0,50082101.80623976
37746,Israel,Solid biofuels,Consumption by other,2012,1.0,194982101.80623972
37747,Israel,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,144900000.0
37748,Israel,Solid biofuels,Final consumption,2012,1.0,194982101.80623972
37749,Israel,Solid biofuels,Final energy consumption,2012,1.0,194982101.80623972
37750,Israel,Solid biofuels,Fuelwood,2012,0.0,0.0
37751,Israel,Solid biofuels,Imports,2012,0.0,144900000.0
37752,Israel,Solid biofuels,Production,2012,1.0,50082102.5
37753,Israel,Solid biofuels,Total energy supply,2012,1.0,194982102.5
37754,Israel,Solid biofuels,Transformation,2012,0.0,0.0
37755,Israel,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,0.0
37756,Israel,Solid biofuels,Consumption by households,2013,1.0,50082101.80623976
37757,Israel,Solid biofuels,Consumption by other,2013,1.0,194982101.80623972
37758,Israel,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,144900000.0
37759,Israel,Solid biofuels,Final consumption,2013,1.0,194982101.80623972
37760,Israel,Solid biofuels,Final energy consumption,2013,1.0,194982101.80623972
37761,Israel,Solid biofuels,Imports,2013,0.0,144900000.0
37762,Israel,Solid biofuels,Production,2013,1.0,50082101.80623976
37763,Israel,Solid biofuels,Total energy supply,2013,1.0,194982101.80623972
37764,Israel,Solid biofuels,Consumption by households,2014,0.0,50082102.5
37765,Israel,Solid biofuels,Consumption by other,2014,0.0,235232102.5
37766,Israel,Solid biofuels,Consumption not elsewhere specified (other),2014,0.0,185150000.0
37767,Israel,Solid biofuels,Final consumption,2014,0.0,235232102.5
37768,Israel,Solid biofuels,Final energy consumption,2014,0.0,235232102.5
37769,Israel,Solid biofuels,Imports,2014,0.0,185150000.0
37770,Israel,Solid biofuels,Production,2014,0.0,50082102.5
37771,Israel,Solid biofuels,Total energy supply,2014,0.0,235232102.5
37772,Israel,Solid biofuels,Consumption by households,2015,0.0,50082102.5
37773,Israel,Solid biofuels,Consumption by other,2015,0.0,227182102.5
37774,Israel,Solid biofuels,Consumption not elsewhere specified (other),2015,0.0,177100000.0
37775,Israel,Solid biofuels,Final consumption,2015,0.0,227182102.5
37776,Israel,Solid biofuels,Final energy consumption,2015,0.0,227182102.5
37777,Israel,Solid biofuels,Imports,2015,0.0,177100000.0
37778,Israel,Solid biofuels,Production,2015,0.0,50082102.5
37779,Israel,Solid biofuels,Total energy supply,2015,0.0,227182102.5
37780,Israel,Solid biofuels,Consumption by households,2016,0.0,50082102.5
37781,Israel,Solid biofuels,Consumption by other,2016,0.0,227182102.5
37782,Israel,Solid biofuels,Consumption not elsewhere specified (other),2016,0.0,177100000.0
37783,Israel,Solid biofuels,Final consumption,2016,0.0,227182102.5
37784,Israel,Solid biofuels,Final energy consumption,2016,0.0,227182102.5
37785,Israel,Solid biofuels,Imports,2016,0.0,177100000.0
37786,Israel,Solid biofuels,Production,2016,0.0,50082102.5
37787,Israel,Solid biofuels,Total energy supply,2016,0.0,227182102.5
37788,Israel,Solid biofuels,Consumption by households,2017,0.0,50082101.80623976
37789,Israel,Solid biofuels,Consumption by other,2017,0.0,227640951.80623972
