,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
66163,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,516111524.0
66164,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,539722654.0
66165,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,610833822.0
66166,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,484722610.0
66167,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,617500494.0
66168,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,620278274.0
66169,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,226666848.0
66170,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,390833646.0
66171,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,1627779080.0
66172,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2006,,1456390054.0
66173,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2005,,2233335120.0
66174,Serbia,Natural gas (including LNG),other transformation,2019,,1443334488.0
66175,Serbia,Natural gas (including LNG),other transformation,2018,,1437778928.0
66176,Serbia,Natural gas (including LNG),other transformation,2017,,1267948514.358
66177,Serbia,Natural gas (including LNG),other transformation,2016,,1327501062.0
66178,Serbia,Natural gas (including LNG),other transformation,2015,,1406112236.0
66179,Serbia,Natural gas (including LNG),other transformation,2014,,1353056638.0
66180,Serbia,Natural gas (including LNG),other transformation,2013,,1382501106.0
66181,Serbia,Natural gas (including LNG),energy industries own use,2019,,2165557288.0
66182,Serbia,Natural gas (including LNG),energy industries own use,2018,,2030557180.0
66183,Serbia,Natural gas (including LNG),energy industries own use,2017,,2088440004.084
66184,Serbia,Natural gas (including LNG),energy industries own use,2016,,1862223712.0
66185,Serbia,Natural gas (including LNG),energy industries own use,2015,,2157779504.0
66186,Serbia,Natural gas (including LNG),energy industries own use,2014,,1888612622.0
66187,Serbia,Natural gas (including LNG),energy industries own use,2013,,1645556872.0
66188,Serbia,Natural gas (including LNG),energy industries own use,2012,,964445216.0
66189,Serbia,Natural gas (including LNG),energy industries own use,2011,,558056002.0
66190,Serbia,Natural gas (including LNG),energy industries own use,2010,,620000496.0
66191,Serbia,Natural gas (including LNG),energy industries own use,2009,,542222656.0
66192,Serbia,Natural gas (including LNG),energy industries own use,2008,,576389350.0
66193,Serbia,Natural gas (including LNG),energy industries own use,2007,,50555596.0
66194,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2019,,1155556480.0
66195,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2018,,803611754.0
66196,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2017,,821067601.298
66197,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2016,,963611882.0
66198,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2015,,1109723110.0
66199,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2014,,811111760.0
66200,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2013,,765833946.0
66201,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2012,,515833746.0
66202,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2011,,475555936.0
66203,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2010,,438333684.0
66204,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2009,,478055938.0
66205,Serbia,Natural gas (including LNG),own use by oil and gas extraction,2008,,517778192.0
66206,Serbia,Natural Gas (including LNG),own use by blast furnaces,2017,,0.0
66207,Serbia,Natural Gas (including LNG),own use by blast furnaces,2016,,555556.0
66208,Serbia,Natural Gas (including LNG),own use by blast furnaces,2015,,1111112.0
66209,Serbia,Natural Gas (including LNG),own use by blast furnaces,2014,,10000008.0
66210,Serbia,Natural Gas (including LNG),own use by blast furnaces,2013,,3611114.0
66211,Serbia,Natural Gas (including LNG),own use by blast furnaces,2012,,8333340.0
66212,Serbia,Natural gas (including LNG),own use by oil refineries,2019,,963056326.0
66213,Serbia,Natural gas (including LNG),own use by oil refineries,2018,,1188334284.0
66214,Serbia,Natural gas (including LNG),own use by oil refineries,2017,,1234260987.408
66215,Serbia,Natural gas (including LNG),own use by oil refineries,2016,,864445136.0
66216,Serbia,Natural gas (including LNG),own use by oil refineries,2015,,1004723026.0
66217,Serbia,Natural gas (including LNG),own use by oil refineries,2014,,1016945258.0
66218,Serbia,Natural gas (including LNG),own use by oil refineries,2013,,876111812.0
66219,Serbia,Natural gas (including LNG),own use by oil refineries,2012,,440278130.0
66220,Serbia,Natural gas (including LNG),own use by oil refineries,2011,,82500066.0
66221,Serbia,Natural gas (including LNG),own use by oil refineries,2010,,181666812.0
66222,Serbia,Natural gas (including LNG),own use by oil refineries,2009,,64166718.0
66223,Serbia,Natural gas (including LNG),own use by oil refineries,2008,,58611158.0
66224,Serbia,Natural gas (including LNG),own use by oil refineries,2007,,50555596.0
66225,Serbia,Natural gas (including LNG),other energy industry own use,2019,,46944482.0
66226,Serbia,Natural gas (including LNG),other energy industry own use,2018,,38611142.0
66227,Serbia,Natural gas (including LNG),other energy industry own use,2017,,33111415.378
66228,Serbia,Natural gas (including LNG),other energy industry own use,2016,,33611138.0
66229,Serbia,Natural gas (including LNG),other energy industry own use,2015,,42222256.0
66230,Serbia,Natural gas (including LNG),other energy industry own use,2014,,50555596.0
66231,Serbia,Natural gas (including LNG),losses,2019,,211666836.0
66232,Serbia,Natural gas (including LNG),losses,2018,,377778080.0
66233,Serbia,Natural gas (including LNG),losses,2017,,371500574.978
66234,Serbia,Natural gas (including LNG),losses,2016,,231944630.0
66235,Serbia,Natural gas (including LNG),losses,2015,,117777872.0
66236,Serbia,Natural gas (including LNG),losses,2014,,187222372.0
66237,Serbia,Natural gas (including LNG),losses,2013,,168055690.0
66238,Serbia,Natural gas (including LNG),losses,2012,,121944542.0
66239,Serbia,Natural gas (including LNG),losses,2011,,59166714.0
66240,Serbia,Natural gas (including LNG),losses,2010,,215555728.0
66241,Serbia,Natural gas (including LNG),losses,2009,,55000044.0
66242,Serbia,Natural gas (including LNG),losses,2008,,405833658.0
66243,Serbia,Natural gas (including LNG),losses,2007,,146666784.0
66244,Serbia,Natural gas (including LNG),non-energy uses,2019,,1746668064.0
66245,Serbia,Natural gas (including LNG),non-energy uses,2018,,2031112736.0
66246,Serbia,Natural gas (including LNG),non-energy uses,2017,,3079684685.968
66247,Serbia,Natural gas (including LNG),non-energy uses,2016,,3005280182.0
66248,Serbia,Natural gas (including LNG),non-energy uses,2015,,1622223520.0
66249,Serbia,Natural gas (including LNG),non-energy uses,2014,,1175556496.0
66250,Serbia,Natural gas (including LNG),non-energy uses,2013,,0.0
66251,Serbia,Natural gas (including LNG),non-energy uses,2012,,221111288.0
66252,Serbia,Natural gas (including LNG),non-energy uses,2011,,2917502334.0
66253,Serbia,Natural gas (including LNG),non-energy uses,2010,,2793057790.0
66254,Serbia,Natural gas (including LNG),non-energy uses,2009,,1017500814.0
66255,Serbia,Natural gas (including LNG),non-energy uses,2008,,1705834698.0
66256,Serbia,Natural gas (including LNG),non-energy uses,2007,,511667076.0
66257,Serbia,Natural gas (including LNG),non-energy uses,2006,,5062226272.0
66258,Serbia,Natural gas (including LNG),non-energy uses,2005,,3349724902.0
66259,Serbia,Natural Gas (including LNG),final energy consumption,2019,,11827231684.0
66260,Serbia,Natural Gas (including LNG),final energy consumption,2018,,13412510730.0
66261,Serbia,Natural Gas (including LNG),final energy consumption,2017,,12188453361.866
66262,Serbia,Natural Gas (including LNG),final energy consumption,2016,,10215563728.0
66263,Serbia,Natural Gas (including LNG),final energy consumption,2015,,9612785468.0
66264,Serbia,Natural Gas (including LNG),final energy consumption,2014,,8730840318.0
66265,Serbia,Natural Gas (including LNG),final energy consumption,2013,,12949732582.0
66266,Serbia,Natural Gas (including LNG),final energy consumption,2012,,11873342832.0
66267,Serbia,Natural Gas (including LNG),final energy consumption,2011,,11741120504.0
66268,Serbia,Natural Gas (including LNG),final energy consumption,2010,,12033065182.0
66269,Serbia,Natural Gas (including LNG),final energy consumption,2009,,10375563856.0
66270,Serbia,Natural Gas (including LNG),final energy consumption,2008,,16646957762.0
66271,Serbia,Natural Gas (including LNG),final energy consumption,2007,,16608624398.0
66272,Serbia,Natural Gas (including LNG),final energy consumption,2006,,13011954854.0
66273,Serbia,Natural Gas (including LNG),final energy consumption,2005,,12646676784.0
66274,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,6402227344.0
66275,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,7949450804.0
66276,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,7018991170.744
66277,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,5660004528.0
66278,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,5621948942.0
66279,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,5021670684.0
66280,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,9183062902.0
66281,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,7824728482.0
66282,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,7640006112.0
66283,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,7890006312.0
66284,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,6375005100.0
66285,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,12953621474.0
66286,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,11890287290.0
66287,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,10241119304.0
66288,Serbia,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,9953619074.0
66289,Serbia,Natural gas (including LNG),consumption by iron and steel,2019,,1950001560.0
66290,Serbia,Natural gas (including LNG),consumption by iron and steel,2018,,2235279566.0
66291,Serbia,Natural gas (including LNG),consumption by iron and steel,2017,,1126548123.46
66292,Serbia,Natural gas (including LNG),consumption by iron and steel,2016,,908334060.0
66293,Serbia,Natural gas (including LNG),consumption by iron and steel,2015,,889445156.0
66294,Serbia,Natural gas (including LNG),consumption by iron and steel,2014,,452500362.0
66295,Serbia,Natural gas (including LNG),consumption by iron and steel,2013,,385278086.0
66296,Serbia,Natural gas (including LNG),consumption by iron and steel,2012,,489722614.0
66297,Serbia,Natural gas (including LNG),consumption by iron and steel,2011,,1155834258.0
66298,Serbia,Natural gas (including LNG),consumption by iron and steel,2010,,369444740.0
66299,Serbia,Natural gas (including LNG),consumption by iron and steel,2009,,4294170102.0
66300,Serbia,Natural gas (including LNG),consumption by iron and steel,2008,,8677506942.0
66301,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,968611886.0
66302,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,1221112088.0
66303,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,2043228301.248
66304,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,1647501318.0
66305,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,1096945322.0
66306,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,723611690.0
66307,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,899722942.0
66308,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,1382501106.0
66309,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,841945118.0
66310,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,316389142.0
66311,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,181666812.0
66312,Serbia,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,388889200.0
66313,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,3483613898.0
66314,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,4493059150.0
66315,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,3849214746.036
66316,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,3104169150.0
66317,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,3635558464.0
66318,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,3845558632.0
66319,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,7898061874.0
66320,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,5952504762.0
66321,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,5642226736.0
66322,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,7204172430.0
66323,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,1899168186.0
66324,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,3887225332.0
66325,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,11890287290.0
66326,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,10241119304.0
66327,Serbia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,9953619074.0
66328,Serbia,Natural Gas (including LNG),consumption by non-ferrous metals,2019,,262500210.0
66329,Serbia,Natural Gas (including LNG),consumption by non-ferrous metals,2018,,359444732.0
66330,Serbia,Natural Gas (including LNG),consumption by non-ferrous metals,2017,,263212155.014
66331,Serbia,Natural Gas (including LNG),consumption by non-ferrous metals,2016,,212222392.0
66332,Serbia,Natural Gas (including LNG),consumption by non-ferrous metals,2015,,241389082.0
66333,Serbia,Natural Gas (including LNG),consumption by non-ferrous metals,2014,,66944498.0
66334,Serbia,Natural Gas (including LNG),consumption by non-ferrous metals,2013,,70277834.0
