,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
167979,Senegal,Oil products,Exports,2003,0.0,859900000.0
167980,Senegal,Oil products,Final consumption,2003,1.0,4219300000.0
167981,Senegal,Oil products,Final energy consumption,2003,1.0,4075000000.0
167982,Senegal,Oil products,Fuel oil,2003,0.0,3263400000.0
167983,Senegal,Oil products,Imports,2003,0.0,3510800000.0
167984,Senegal,Oil products,International aviation bunkers,2003,1.0,2013000000.0
167985,Senegal,Oil products,Non-energy uses,2003,0.0,144300000.0
167986,Senegal,Oil products,Own use by oil refineries,2003,0.0,108800000.0
167987,Senegal,Oil products,Production,2003,1.0,7558500000.0
167988,Senegal,Oil products,Production from refineries,2003,0.0,108800000.0
167989,Senegal,Oil products,Stock changes,2003,0.0,-73300000.0
167990,Senegal,Oil products,Total energy supply,2003,1.0,8269700000.0
167991,Senegal,Oil products,Transformation,2003,0.0,3263400000.0
167992,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,3263400000.0
167993,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,0.0
167994,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,0.0
167995,Senegal,Oil products,production from refineries,2003,1.0,7449700000.0
167996,Senegal,Oil products,Consumption by domestic aviation,2004,1.0,85400000.0
167997,Senegal,Oil products,Consumption by domestic navigation,2004,0.0,427000000.0
167998,Senegal,Oil products,Consumption by households,2004,0.0,1774800000.0
167999,Senegal,Oil products,Consumption by industries not elsewhere specified,2004,1.0,33300000.0
168000,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1043400000.0
168001,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,33300000.0
168002,Senegal,Oil products,Consumption by other,2004,0.0,1839800000.0
168003,Senegal,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,65000000.0
168004,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1043400000.0
168005,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,33300000.0
168006,Senegal,Oil products,Consumption by transport,2004,1.0,1378600000.0
168007,Senegal,Oil products,Consumption in road,2004,0.0,866200000.0
168008,Senegal,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1043400000.0
168009,Senegal,Oil products,Energy industries own use,2004,0.0,108800000.0
168010,Senegal,Oil products,Exports,2004,0.0,901900000.0
168011,Senegal,Oil products,Final consumption,2004,2.0,4439400000.0
168012,Senegal,Oil products,Final energy consumption,2004,2.0,4295100000.0
168013,Senegal,Oil products,Fuel oil,2004,0.0,4029300000.0
168014,Senegal,Oil products,Imports,2004,0.0,3230700000.0
168015,Senegal,Oil products,International aviation bunkers,2004,0.0,1756800000.0
168016,Senegal,Oil products,Naphtha,2004,0.0,833334.0
168017,Senegal,Oil products,Non-energy uses,2004,0.0,144300000.0
168018,Senegal,Oil products,Own use by oil refineries,2004,0.0,108800000.0
168019,Senegal,Oil products,Production,2004,1.0,7598333334.0
168020,Senegal,Oil products,Production from refineries,2004,0.0,108800000.0
168021,Senegal,Oil products,Stock changes,2004,0.0,91500000.0
168022,Senegal,Oil products,Total energy supply,2004,1.0,8078833334.0
168023,Senegal,Oil products,Transformation,2004,0.0,4030133334.0
168024,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,4030133334.0
168025,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,0.0
168026,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,0.0
168027,Senegal,Oil products,production from refineries,2004,1.0,7489533334.0
168028,Senegal,Oil products,Consumption by domestic aviation,2005,0.0,134200000.0
168029,Senegal,Oil products,Consumption by domestic navigation,2005,0.0,378200000.0
168030,Senegal,Oil products,Consumption by households,2005,0.0,1821000000.0
168031,Senegal,Oil products,Consumption by industries not elsewhere specified,2005,1.0,72300000.0
168032,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,421800000.0
168033,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,33300000.0
168034,Senegal,Oil products,Consumption by other,2005,0.0,1860000000.0
168035,Senegal,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,39000000.0
168036,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,421800000.0
168037,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,33300000.0
168038,Senegal,Oil products,Consumption by transport,2005,0.0,1354200000.0
168039,Senegal,Oil products,Consumption in road,2005,0.0,841800000.0
168040,Senegal,Oil products,Consumption not elsewhere specified (industry),2005,0.0,421800000.0
168041,Senegal,Oil products,Energy industries own use,2005,0.0,108800000.0
168042,Senegal,Oil products,Exports,2005,0.0,1136900000.0
168043,Senegal,Oil products,Final consumption,2005,1.0,3852600000.0
168044,Senegal,Oil products,Final energy consumption,2005,1.0,3708300000.0
168045,Senegal,Oil products,Fuel oil,2005,0.0,4340100000.0
168046,Senegal,Oil products,Imports,2005,0.0,6344500000.0
168047,Senegal,Oil products,International aviation bunkers,2005,0.0,2769400000.0
168048,Senegal,Oil products,Non-energy uses,2005,0.0,144300000.0
168049,Senegal,Oil products,Own use by oil refineries,2005,0.0,108800000.0
168050,Senegal,Oil products,Production,2005,1.0,6083100000.0
168051,Senegal,Oil products,Production from refineries,2005,0.0,108800000.0
168052,Senegal,Oil products,Stock changes,2005,0.0,-168300000.0
168053,Senegal,Oil products,Total energy supply,2005,1.0,8689600000.0
168054,Senegal,Oil products,Transformation,2005,0.0,4340100000.0
168055,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,4340100000.0
168056,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,39000000.0
168057,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,39000000.0
168058,Senegal,Oil products,production from refineries,2005,1.0,5974300000.0
168059,Senegal,Oil products,Consumption by domestic aviation,2006,1.0,305000000.0
168060,Senegal,Oil products,Consumption by domestic navigation,2006,0.0,305000000.0
168061,Senegal,Oil products,Consumption by households,2006,0.0,1822200000.0
168062,Senegal,Oil products,Consumption by industries not elsewhere specified,2006,2.0,33300000.0
168063,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,166500000.0
168064,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,33300000.0
168065,Senegal,Oil products,Consumption by other,2006,0.0,1822200000.0
168066,Senegal,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,0.0
168067,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,166500000.0
168068,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,33300000.0
168069,Senegal,Oil products,Consumption by transport,2006,2.0,1037000000.0
168070,Senegal,Oil products,Consumption in road,2006,1.0,427000000.0
168071,Senegal,Oil products,Consumption not elsewhere specified (industry),2006,1.0,166500000.0
168072,Senegal,Oil products,Energy industries own use,2006,0.0,68000000.0
168073,Senegal,Oil products,Exports,2006,0.0,1112900000.0
168074,Senegal,Oil products,Final consumption,2006,4.0,3314300000.0
168075,Senegal,Oil products,Final energy consumption,2006,4.0,3059000000.0
168076,Senegal,Oil products,Fuel oil,2006,2.0,3429900000.0
168077,Senegal,Oil products,Imports,2006,0.0,8316300000.0
168078,Senegal,Oil products,International aviation bunkers,2006,0.0,2830400000.0
168079,Senegal,Oil products,Non-energy uses,2006,0.0,255300000.0
168080,Senegal,Oil products,Own use by oil refineries,2006,0.0,68000000.0
168081,Senegal,Oil products,Production,2006,1.0,2209700000.0
168082,Senegal,Oil products,Production from refineries,2006,0.0,68000000.0
168083,Senegal,Oil products,Stock changes,2006,0.0,161300000.0
168084,Senegal,Oil products,Total energy supply,2006,1.0,6421400000.0
168085,Senegal,Oil products,Transformation,2006,1.0,3429900000.0
168086,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,3429900000.0
168087,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,0.0
168088,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,0.0
168089,Senegal,Oil products,production from refineries,2006,1.0,2141700000.0
168090,Senegal,Oil products,Consumption by domestic aviation,2007,0.0,439200000.0
168091,Senegal,Oil products,Consumption by domestic navigation,2007,0.0,353800000.0
168092,Senegal,Oil products,Consumption by households,2007,1.0,1422800000.0
168093,Senegal,Oil products,Consumption by industries not elsewhere specified,2007,2.0,59300000.0
168094,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,144300000.0
168095,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,33300000.0
168096,Senegal,Oil products,Consumption by other,2007,1.0,1435800000.0
168097,Senegal,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,13000000.0
168098,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,2.0,144300000.0
168099,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,33300000.0
168100,Senegal,Oil products,Consumption by transport,2007,0.0,1098000000.0
168101,Senegal,Oil products,Consumption in road,2007,1.0,305000000.0
168102,Senegal,Oil products,Consumption not elsewhere specified (industry),2007,1.0,144300000.0
168103,Senegal,Oil products,Energy industries own use,2007,0.0,149600000.0
168104,Senegal,Oil products,Exports,2007,2.0,748402671.8
168105,Senegal,Oil products,Final consumption,2007,4.0,3137000000.0
168106,Senegal,Oil products,Final energy consumption,2007,3.0,2737400000.0
168107,Senegal,Oil products,Fuel oil,2007,2.0,3774000000.0
168108,Senegal,Oil products,Imports,2007,1.0,6992813000.0
168109,Senegal,Oil products,International aviation bunkers,2007,0.0,3830800000.0
168110,Senegal,Oil products,Non-energy uses,2007,1.0,399600000.0
168111,Senegal,Oil products,Own use by oil refineries,2007,0.0,149600000.0
168112,Senegal,Oil products,Production,2007,1.0,3860116671.8
168113,Senegal,Oil products,Production from refineries,2007,0.0,149600000.0
168114,Senegal,Oil products,Stock changes,2007,1.0,-426473000.0
168115,Senegal,Oil products,Total energy supply,2007,2.0,6700200000.0
168116,Senegal,Oil products,Transformation,2007,1.0,3774000000.0
168117,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,3774000000.0
168118,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,26000000.0
168119,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,26000000.0
168120,Senegal,Oil products,production from refineries,2007,1.0,3710516671.8
168121,Senegal,Oil products,Consumption by domestic aviation,2008,0.0,341600000.0
168122,Senegal,Oil products,Consumption by domestic navigation,2008,0.0,353800000.0
168123,Senegal,Oil products,Consumption by households,2008,1.0,1593000000.0
168124,Senegal,Oil products,Consumption by industries not elsewhere specified,2008,2.0,72300000.0
168125,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,721500000.0
168126,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,33300000.0
168127,Senegal,Oil products,Consumption by other,2008,1.0,1606000000.0
168128,Senegal,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,13000000.0
168129,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,721500000.0
168130,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,33300000.0
168131,Senegal,Oil products,Consumption by transport,2008,1.0,1195600000.0
168132,Senegal,Oil products,Consumption in road,2008,1.0,500200000.0
168133,Senegal,Oil products,Consumption not elsewhere specified (industry),2008,1.0,721500000.0
168134,Senegal,Oil products,Energy industries own use,2008,0.0,149600000.0
168135,Senegal,Oil products,Exports,2008,2.0,271620900.0
168136,Senegal,Oil products,Final consumption,2008,3.0,3895100000.0
168137,Senegal,Oil products,Final energy consumption,2008,3.0,3595400000.0
168138,Senegal,Oil products,Fuel oil,2008,2.0,3751800000.0
168139,Senegal,Oil products,Imports,2008,1.0,7339204000.0
168140,Senegal,Oil products,International aviation bunkers,2008,0.0,3891800000.0
168141,Senegal,Oil products,Non-energy uses,2008,0.0,299700000.0
168142,Senegal,Oil products,Own use by oil refineries,2008,0.0,149600000.0
168143,Senegal,Oil products,Production,2008,0.0,4982488900.0
168144,Senegal,Oil products,Production from refineries,2008,0.0,149600000.0
168145,Senegal,Oil products,Stock changes,2008,1.0,120150000.0
168146,Senegal,Oil products,Total energy supply,2008,0.0,8038122000.0
168147,Senegal,Oil products,Transformation,2008,1.0,3751800000.0
168148,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,3751800000.0
168149,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,39000000.0
168150,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,39000000.0
168151,Senegal,Oil products,production from refineries,2008,0.0,4832888900.0
168152,Senegal,Oil products,Consumption by domestic aviation,2009,0.0,24400000.0
168153,Senegal,Oil products,Consumption by domestic navigation,2009,0.0,341600000.0
168154,Senegal,Oil products,Consumption by households,2009,0.0,1669800000.0
168155,Senegal,Oil products,Consumption by industries not elsewhere specified,2009,2.0,59300000.0
168156,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,688200000.0
168157,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,33300000.0
168158,Senegal,Oil products,Consumption by other,2009,0.0,1682800000.0
168159,Senegal,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,13000000.0
168160,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,688200000.0
168161,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,33300000.0
168162,Senegal,Oil products,Consumption by transport,2009,1.0,1049200000.0
