,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
98201,Italy,Oil products,Final energy consumption,2015,0.0,496996940000.0
98202,Italy,Oil products,Fuel oil,2015,0.0,10311900000.0
98203,Italy,Oil products,Gas Oil/ Diesel Oil,2015,0.0,1249500000.0
98204,Italy,Oil products,Imports,2015,0.0,121929509214.0
98205,Italy,Oil products,International aviation bunkers,2015,0.0,37612600000.0
98206,Italy,Oil products,International marine bunkers,2015,0.0,22070800000.0
98207,Italy,Oil products,Liquified Petroleum Gas (LPG),2015,0.0,65000000.0
98208,Italy,Oil products,Naphtha,2015,0.0,0.0
98209,Italy,Oil products,Non-energy uses,2015,0.0,42555311612.0
98210,Italy,Oil products,Other kerosene,2015,0.0,11800000.0
98211,Italy,Oil products,Other oil products n.e.c.,2015,0.0,32634000000.0
98212,Italy,Oil products,Own use by oil refineries,2015,0.0,38337075556.0
98213,Italy,Oil products,Petroleum Coke,2015,0.0,239760000.0
98214,Italy,Oil products,Production,2015,0.0,844132373926.0
98215,Italy,Oil products,Production from refineries,2015,0.0,40460000000.0
98216,Italy,Oil products,Receipts from other sources,2015,0.0,15740800000.0
98217,Italy,Oil products,Refinery Gas,2015,0.0,7956000000.0
98218,Italy,Oil products,Stock changes,2015,0.0,-6834277780.0
98219,Italy,Oil products,Total energy supply,2015,0.0,628957209540.0
98220,Italy,Oil products,Transfers and recycled products,2015,0.0,0.0
98221,Italy,Oil products,Transformation,2015,0.0,61520171312.0
98222,Italy,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,52467960000.0
98223,Italy,Oil products,Transformation in petrochemical plants,2015,0.0,9052211312.0
98224,Italy,Oil products,consumption by chemical and petrochemical,2015,0.0,109400000.0
98225,Italy,Oil products,consumption by iron and steel industry,2015,0.0,169000000.0
98226,Italy,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,2366000000.0
98227,Italy,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,2132000000.0
98228,Italy,Oil products,final consumption,2015,0.0,16132740000.0
98229,Italy,Oil products,production from refineries,2015,0.0,803672373926.0
98230,Italy,Oil products,Consumption by chemical and petrochemical,2016,0.0,4459200000.0
98231,Italy,Oil products,Consumption by commerce and public services,2016,0.0,6609000000.0
98232,Italy,Oil products,Consumption by construction,2016,0.0,0.0
98233,Italy,Oil products,Consumption by construction ,2016,0.0,238000000.0
98234,Italy,Oil products,Consumption by domestic aviation,2016,0.0,8418000000.0
98235,Italy,Oil products,Consumption by domestic navigation,2016,0.0,5305800000.0
98236,Italy,Oil products,Consumption by food and tobacco,2016,0.0,273000000.0
98237,Italy,Oil products,Consumption by food and tobacco ,2016,0.0,2795800000.0
98238,Italy,Oil products,Consumption by households,2016,0.0,26929900000.0
98239,Italy,Oil products,Consumption by industries not elsewhere specified,2016,0.0,39000000.0
98240,Italy,Oil products,Consumption by iron and steel,2016,0.0,853200000.0
98241,Italy,Oil products,Consumption by machinery,2016,0.0,455000000.0
98242,Italy,Oil products,Consumption by machinery ,2016,0.0,2989700000.0
98243,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,11643900000.0
98244,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,16736360000.0
98245,Italy,Oil products,Consumption by mining and quarrying,2016,0.0,26000000.0
98246,Italy,Oil products,Consumption by mining and quarrying ,2016,0.0,370400000.0
98247,Italy,Oil products,Consumption by non-ferrous metals,2016,0.0,156000000.0
98248,Italy,Oil products,Consumption by non-ferrous metals ,2016,0.0,448000000.0
98249,Italy,Oil products,Consumption by non-metallic minerals,2016,0.0,1157000000.0
98250,Italy,Oil products,Consumption by non-metallic minerals ,2016,0.0,14168960000.0
98251,Italy,Oil products,Consumption by other,2016,0.0,60617900000.0
98252,Italy,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,9046500000.0
98253,Italy,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,14021360000.0
98254,Italy,Oil products,"Consumption by paper, pulp and print",2016,0.0,844000000.0
98255,Italy,Oil products,Consumption by textile and leather,2016,0.0,117000000.0
98256,Italy,Oil products,Consumption by textile and leather ,2016,0.0,918300000.0
98257,Italy,Oil products,Consumption by transport,2016,0.0,396252000000.0
98258,Italy,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,25371000000.0
98259,Italy,Oil products,Consumption in domestic aviation,2016,0.0,12500000.0
98260,Italy,Oil products,Consumption in domestic navigation,2016,0.0,5878600000.0
98261,Italy,Oil products,Consumption in rail,2016,0.0,178500000.0
98262,Italy,Oil products,Consumption in road,2016,0.0,376458600000.0
98263,Italy,Oil products,Consumption not elsewhere specified (industry),2016,0.0,372700000.0
98264,Italy,Oil products,Consumption not elsewhere specified (other),2016,0.0,1708000000.0
98265,Italy,Oil products,Energy industries own use,2016,0.0,29992220000.0
98266,Italy,Oil products,Exports,2016,0.0,308411084786.0
98267,Italy,Oil products,Final consumption,2016,0.0,513883278304.0
98268,Italy,Oil products,Final energy consumption,2016,0.0,487863160000.0
98269,Italy,Oil products,Fuel oil,2016,0.0,5572200000.0
98270,Italy,Oil products,Gas Oil/ Diesel Oil,2016,0.0,1190000000.0
98271,Italy,Oil products,Imports,2016,0.0,144469971580.0
98272,Italy,Oil products,International aviation bunkers,2016,0.0,39149800000.0
98273,Italy,Oil products,International marine bunkers,2016,0.0,25711100000.0
98274,Italy,Oil products,Liquified Petroleum Gas (LPG),2016,0.0,91000000.0
98275,Italy,Oil products,Non-energy uses,2016,0.0,36771578304.0
98276,Italy,Oil products,Other kerosene,2016,0.0,0.0
98277,Italy,Oil products,Other oil products n.e.c.,2016,0.0,34521000000.0
98278,Italy,Oil products,Own use by oil refineries,2016,0.0,29992220000.0
98279,Italy,Oil products,Petroleum Coke,2016,0.0,0.0
98280,Italy,Oil products,Production,2016,0.0,816341587208.0
98281,Italy,Oil products,Production from refineries,2016,0.0,34802400000.0
98282,Italy,Oil products,Receipts from other sources,2016,0.0,14041500000.0
98283,Italy,Oil products,Refinery Gas,2016,0.0,8676800000.0
98284,Italy,Oil products,Stock changes,2016,0.0,-3550151136.0
98285,Italy,Oil products,Total energy supply,2016,0.0,605131225138.0
98286,Italy,Oil products,Transfers and recycled products,2016,0.0,0.0
98287,Italy,Oil products,Transformation,2016,0.0,57677555734.0
98288,Italy,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,50051000000.0
98289,Italy,Oil products,Transformation in petrochemical plants,2016,0.0,7626555734.0
98290,Italy,Oil products,consumption by chemical and petrochemical,2016,0.0,117000000.0
98291,Italy,Oil products,consumption by iron and steel industry,2016,0.0,195000000.0
98292,Italy,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,2613000000.0
98293,Italy,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,2301000000.0
98294,Italy,Oil products,final consumption,2016,0.0,10751460000.0
98295,Italy,Oil products,production from refineries,2016,0.0,781539187208.0
98296,Italy,Oil products,Consumption by chemical and petrochemical,2017,0.0,3438557300.0
98297,Italy,Oil products,Consumption by commerce and public services,2017,0.0,6450629600.0
98298,Italy,Oil products,Consumption by construction,2017,0.0,0.0
98299,Italy,Oil products,Consumption by construction ,2017,0.0,368900000.0
98300,Italy,Oil products,Consumption by domestic aviation,2017,0.0,9257860200.0
98301,Italy,Oil products,Consumption by domestic navigation,2017,0.0,4513704000.0
98302,Italy,Oil products,Consumption by food and tobacco,2017,0.0,364000000.0
98303,Italy,Oil products,Consumption by food and tobacco ,2017,0.0,1832163800.0
98304,Italy,Oil products,Consumption by households,2017,0.0,24570470400.0
98305,Italy,Oil products,Consumption by industries not elsewhere specified,2017,0.0,39000000.0
98306,Italy,Oil products,Consumption by iron and steel,2017,0.0,627759000.0
98307,Italy,Oil products,Consumption by machinery,2017,0.0,533000000.0
98308,Italy,Oil products,Consumption by machinery ,2017,0.0,2408742800.0
98309,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,7753239000.0
98310,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,12911255440.0
98311,Italy,Oil products,Consumption by mining and quarrying,2017,0.0,26000000.0
98312,Italy,Oil products,Consumption by mining and quarrying ,2017,0.0,310126200.0
98313,Italy,Oil products,Consumption by non-ferrous metals,2017,0.0,182000000.0
98314,Italy,Oil products,Consumption by non-ferrous metals ,2017,0.0,366994600.0
98315,Italy,Oil products,Consumption by non-metallic minerals,2017,0.0,494000000.0
98316,Italy,Oil products,Consumption by non-metallic minerals ,2017,0.0,9768459040.0
98317,Italy,Oil products,Consumption by other,2017,0.0,57426300000.0
98318,Italy,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,5982422700.0
98319,Italy,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,10615755440.0
98320,Italy,Oil products,"Consumption by paper, pulp and print",2017,0.0,645544200.0
98321,Italy,Oil products,Consumption by textile and leather,2017,0.0,117000000.0
98322,Italy,Oil products,Consumption by textile and leather ,2017,0.0,696610000.0
98323,Italy,Oil products,Consumption by transport,2017,0.0,381522890700.0
98324,Italy,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,25392600000.0
98325,Italy,Oil products,Consumption in domestic aviation,2017,0.0,12500000.0
98326,Italy,Oil products,Consumption in domestic navigation,2017,0.0,5616800000.0
98327,Italy,Oil products,Consumption in rail,2017,0.0,392700000.0
98328,Italy,Oil products,Consumption in road,2017,0.0,361729326500.0
98329,Italy,Oil products,Consumption not elsewhere specified (industry),2017,0.0,291637500.0
98330,Italy,Oil products,Consumption not elsewhere specified (other),2017,0.0,1012600000.0
98331,Italy,Oil products,Energy industries own use,2017,0.0,35333520000.0
98332,Italy,Oil products,Exports,2017,0.0,335933326673.192
98333,Italy,Oil products,Final consumption,2017,0.0,489694862500.794
98334,Italy,Oil products,Final energy consumption,2017,0.0,461719685140.0
98335,Italy,Oil products,Fuel oil,2017,0.0,5511150000.0
98336,Italy,Oil products,Gas Oil/ Diesel Oil,2017,0.0,1310594600.0
98337,Italy,Oil products,Imports,2017,0.0,152417752215.986
98338,Italy,Oil products,International aviation bunkers,2017,0.0,40615739800.0
98339,Italy,Oil products,International marine bunkers,2017,0.0,26756531400.0
98340,Italy,Oil products,Liquified Petroleum Gas (LPG),2017,0.0,52884000.0
98341,Italy,Oil products,Non-energy uses,2017,0.0,35261332800.794
98342,Italy,Oil products,Other kerosene,2017,0.0,318600.0
98343,Italy,Oil products,Other oil products n.e.c.,2017,0.0,32993473500.000004
98344,Italy,Oil products,Own use by oil refineries,2017,0.0,35333520000.0
98345,Italy,Oil products,Petroleum Coke,2017,0.0,0.0
98346,Italy,Oil products,Production,2017,0.0,813446707658.0
98347,Italy,Oil products,Production from refineries,2017,0.0,36969002400.0
98348,Italy,Oil products,Receipts from other sources,2017,0.0,14321024699.999998
98349,Italy,Oil products,Refinery Gas,2017,0.0,8467060800.0
98350,Italy,Oil products,Stock changes,2017,0.0,-2180746896.0
98351,Italy,Oil products,Total energy supply,2017,0.0,579060633596.794
98352,Italy,Oil products,Transfers and recycled products,2017,0.0,0.0
98353,Italy,Oil products,Transformation,2017,0.0,58226859498.0
98354,Italy,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,48335481500.0
98355,Italy,Oil products,Transformation in petrochemical plants,2017,0.0,9891377998.0
98356,Italy,Oil products,consumption by chemical and petrochemical,2017,0.0,91000000.0
98357,Italy,Oil products,consumption by iron and steel industry,2017,0.0,169000000.0
98358,Italy,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,2106000000.0
98359,Italy,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1846000000.0
98360,Italy,Oil products,final consumption,2017,0.0,7286155440.0
98361,Italy,Oil products,production from refineries,2017,0.0,776477705258.0
98362,Italy,Oil products,Consumption by chemical and petrochemical,2018,0.0,4215000000.0
98363,Italy,Oil products,Consumption by commerce and public services,2018,0.0,6407732000.0
98364,Italy,Oil products,Consumption by construction ,2018,0.0,226100000.0
98365,Italy,Oil products,Consumption by domestic aviation,2018,0.0,10383383400.0
98366,Italy,Oil products,Consumption by domestic navigation,2018,0.0,4000539900.0
98367,Italy,Oil products,Consumption by food and tobacco,2018,0.0,338000000.0
98368,Italy,Oil products,Consumption by food and tobacco ,2018,0.0,1550200000.0
98369,Italy,Oil products,Consumption by households,2018,0.0,25879168000.0
98370,Italy,Oil products,Consumption by industries not elsewhere specified,2018,0.0,26000000.0
98371,Italy,Oil products,Consumption by iron and steel,2018,0.0,753300000.0
98372,Italy,Oil products,Consumption by machinery,2018,0.0,546000000.0
98373,Italy,Oil products,Consumption by machinery ,2018,0.0,2494900000.0
98374,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,7581300000.0
98375,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,13881541840.0
98376,Italy,Oil products,Consumption by mining and quarrying,2018,0.0,26000000.0
98377,Italy,Oil products,Consumption by mining and quarrying ,2018,0.0,392600000.0
98378,Italy,Oil products,Consumption by non-ferrous metals,2018,0.0,156000000.0
98379,Italy,Oil products,Consumption by non-ferrous metals ,2018,0.0,570100000.0
98380,Italy,Oil products,Consumption by non-metallic minerals,2018,0.0,494000000.0
98381,Italy,Oil products,Consumption by non-metallic minerals ,2018,0.0,9964041840.0
98382,Italy,Oil products,Consumption by other,2018,0.0,60278000000.0
98383,Italy,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,5683200000.0
98384,Italy,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,10811341840.0
98385,Italy,Oil products,"Consumption by paper, pulp and print",2018,0.0,553800000.0
98386,Italy,Oil products,Consumption by textile and leather,2018,0.0,117000000.0
98387,Italy,Oil products,Consumption by textile and leather ,2018,0.0,582100000.0
98388,Italy,Oil products,Consumption by transport,2018,0.0,393685316700.0
98389,Italy,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,26893100000.0
98390,Italy,Oil products,Consumption in domestic aviation,2018,0.0,62500000.0
98391,Italy,Oil products,Consumption in domestic navigation,2018,0.0,3348493400.0000005
98392,Italy,Oil products,Consumption in rail,2018,0.0,523600000.0
98393,Italy,Oil products,Consumption in road,2018,0.0,375366800000.0
98394,Italy,Oil products,Consumption not elsewhere specified (industry),2018,0.0,238700000.0
98395,Italy,Oil products,Consumption not elsewhere specified (other),2018,0.0,1098000000.0
