,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
58247,Ecuador,Oil products,Consumption by households,2003,0.0,8762000000.0
58248,Ecuador,Oil products,Consumption by industries not elsewhere specified,2003,0.0,811800000.0
58249,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,8302800000.0
58250,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,3667900000.0
58251,Ecuador,Oil products,Consumption by other,2003,0.0,10457000000.0
58252,Ecuador,Oil products,Consumption by other consumers,2003,0.0,195200000.0
58253,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,286000000.0
58254,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,8302800000.0
58255,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,3667900000.0
58256,Ecuador,Oil products,Consumption by transport,2003,0.0,43745600000.0
58257,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,107100000.0
58258,Ecuador,Oil products,Consumption in domestic aviation,2003,0.0,37500000.0
58259,Ecuador,Oil products,Consumption in domestic navigation,2003,0.0,3843700000.0
58260,Ecuador,Oil products,Consumption in road,2003,0.0,38095400000.0
58261,Ecuador,Oil products,Consumption not elsewhere specified (industry),2003,0.0,11860900000.0
58262,Ecuador,Oil products,Consumption not elsewhere specified (other),2003,0.0,1106700000.0
58263,Ecuador,Oil products,Energy industries own use,2003,0.0,23800000.0
58264,Ecuador,Oil products,Exports,2003,0.0,24787600000.0
58265,Ecuador,Oil products,Final consumption,2003,0.0,74545400000.0
58266,Ecuador,Oil products,Final energy consumption,2003,0.0,66875300000.0
58267,Ecuador,Oil products,Fuel oil,2003,0.0,7148400000.0
58268,Ecuador,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1951600000.0
58269,Ecuador,Oil products,Imports,2003,0.0,23477800000.0
58270,Ecuador,Oil products,International aviation bunkers,2003,0.0,988200000.0
58271,Ecuador,Oil products,International marine bunkers,2003,0.0,2886000000.0
58272,Ecuador,Oil products,Motor Gasoline,2003,0.0,109800000.0
58273,Ecuador,Oil products,Non-energy uses,2003,0.0,7670100000.0
58274,Ecuador,Oil products,Own use by oil refineries,2003,0.0,23800000.0
58275,Ecuador,Oil products,Production,2003,0.0,83109500000.0
58276,Ecuador,Oil products,Stock changes,2003,0.0,-6260400000.0
58277,Ecuador,Oil products,Total energy supply,2003,0.0,84185900000.0
58278,Ecuador,Oil products,Transformation,2003,0.0,9209800000.0
58279,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,9209800000.0
58280,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,702000000.0
58281,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,702000000.0
58282,Ecuador,Oil products,production from plants,2003,0.0,1642800000.0
58283,Ecuador,Oil products,production from refineries,2003,0.0,81466700000.0
58284,Ecuador,Oil products,Consumption by domestic aviation,2004,1.0,1159000000.0
58285,Ecuador,Oil products,Consumption by households,2004,0.0,9997000000.0
58286,Ecuador,Oil products,Consumption by industries not elsewhere specified,2004,0.0,800400000.0
58287,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,7425900000.0
58288,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,2917600000.0
58289,Ecuador,Oil products,Consumption by other,2004,0.0,11398639580.0
58290,Ecuador,Oil products,Consumption by other consumers,2004,0.0,144030760.0
58291,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,286000000.0
58292,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,7425900000.0
58293,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,2917600000.0
58294,Ecuador,Oil products,Consumption by transport,2004,1.0,41515800000.0
58295,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,91008820.0
58296,Ecuador,Oil products,Consumption in domestic aviation,2004,0.0,37500000.0
58297,Ecuador,Oil products,Consumption in domestic navigation,2004,0.0,3998400000.0
58298,Ecuador,Oil products,Consumption in road,2004,0.0,36320900000.0
58299,Ecuador,Oil products,Consumption not elsewhere specified (industry),2004,0.0,10258100000.0
58300,Ecuador,Oil products,Consumption not elsewhere specified (other),2004,0.0,880600000.0
58301,Ecuador,Oil products,Energy industries own use,2004,0.0,13161400.000000002
58302,Ecuador,Oil products,Exports,2004,0.0,21807400000.0
58303,Ecuador,Oil products,Final consumption,2004,1.0,71964939580.0
58304,Ecuador,Oil products,Final energy consumption,2004,1.0,63972939580.0
58305,Ecuador,Oil products,Fuel oil,2004,0.0,6726600000.0
58306,Ecuador,Oil products,Gas Oil/ Diesel Oil,2004,0.0,3867500000.0
58307,Ecuador,Oil products,Imports,2004,0.0,22782200000.0
58308,Ecuador,Oil products,International aviation bunkers,2004,1.0,2122800000.0
58309,Ecuador,Oil products,International marine bunkers,2004,0.0,2530800000.0
58310,Ecuador,Oil products,Motor Gasoline,2004,0.0,195093860.0
58311,Ecuador,Oil products,Non-energy uses,2004,0.0,7992000000.0
58312,Ecuador,Oil products,Own use by oil refineries,2004,0.0,13161400.000000002
58313,Ecuador,Oil products,Production,2004,0.0,89904700000.0
58314,Ecuador,Oil products,Stock changes,2004,0.0,2111200000.0
58315,Ecuador,Oil products,Total energy supply,2004,0.0,84114700000.0
58316,Ecuador,Oil products,Transformation,2004,0.0,10789193860.0
58317,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,10789193860.0
58318,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,715000000.0
58319,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,715000000.0
58320,Ecuador,Oil products,production from plants,2004,0.0,1691600000.0
58321,Ecuador,Oil products,production from refineries,2004,0.0,88213100000.0
58322,Ecuador,Oil products,Consumption by domestic aviation,2005,0.0,1244400000.0
58323,Ecuador,Oil products,Consumption by households,2005,0.0,11193000000.0
58324,Ecuador,Oil products,Consumption by industries not elsewhere specified,2005,0.0,486800000.0
58325,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,6682200000.0
58326,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,4822200000.0
58327,Ecuador,Oil products,Consumption by other,2005,0.0,13357900000.0
58328,Ecuador,Oil products,Consumption by other consumers,2005,0.0,207400000.0
58329,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,351000000.0
58330,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,6682200000.0
58331,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,4822200000.0
58332,Ecuador,Oil products,Consumption by transport,2005,0.0,43343000000.0
58333,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,142800000.0
58334,Ecuador,Oil products,Consumption in domestic aviation,2005,0.0,37500000.0
58335,Ecuador,Oil products,Consumption in domestic navigation,2005,0.0,7056700000.0
58336,Ecuador,Oil products,Consumption in road,2005,0.0,35004400000.0
58337,Ecuador,Oil products,Consumption not elsewhere specified (industry),2005,0.0,11394600000.0
58338,Ecuador,Oil products,Consumption not elsewhere specified (other),2005,0.0,1463700000.0
58339,Ecuador,Oil products,Energy industries own use,2005,0.0,0.0
58340,Ecuador,Oil products,Exports,2005,0.0,20828900000.0
58341,Ecuador,Oil products,Final consumption,2005,0.0,76296800000.0
58342,Ecuador,Oil products,Final energy consumption,2005,0.0,68582300000.0
58343,Ecuador,Oil products,Fuel oil,2005,0.0,7992000000.0
58344,Ecuador,Oil products,Gas Oil/ Diesel Oil,2005,0.0,5652500000.0
58345,Ecuador,Oil products,Imports,2005,0.0,30617200000.0
58346,Ecuador,Oil products,International aviation bunkers,2005,0.0,2305800000.0
58347,Ecuador,Oil products,International marine bunkers,2005,0.0,2486400000.0
58348,Ecuador,Oil products,Motor Gasoline,2005,0.0,902800000.0
58349,Ecuador,Oil products,Non-energy uses,2005,0.0,7714500000.0
58350,Ecuador,Oil products,Own use by oil refineries,2005,0.0,0.0
58351,Ecuador,Oil products,Production,2005,0.0,92095400000.0
58352,Ecuador,Oil products,Stock changes,2005,0.0,-157600000.0
58353,Ecuador,Oil products,Total energy supply,2005,0.0,97249100000.0
58354,Ecuador,Oil products,Transformation,2005,0.0,14547300000.0
58355,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,14547300000.0
58356,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,377000000.0
58357,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,377000000.0
58358,Ecuador,Oil products,production from plants,2005,0.0,1477800000.0
58359,Ecuador,Oil products,production from refineries,2005,0.0,90617600000.0
58360,Ecuador,Oil products,Consumption by commerce and public services,2006,0.0,1667200000.0
58361,Ecuador,Oil products,Consumption by domestic aviation,2006,1.0,1647000000.0
58362,Ecuador,Oil products,Consumption by households,2006,0.0,11479000000.0
58363,Ecuador,Oil products,Consumption by industries not elsewhere specified,2006,0.0,319400000.0
58364,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,4151400000.0
58365,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,3667300000.0
58366,Ecuador,Oil products,Consumption by other,2006,0.0,13887700000.0
58367,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,4151400000.0
58368,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,3667300000.0
58369,Ecuador,Oil products,Consumption by transport,2006,1.0,46717200000.0
58370,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,741500000.0
58371,Ecuador,Oil products,Consumption in domestic aviation,2006,0.0,37500000.0
58372,Ecuador,Oil products,Consumption in domestic navigation,2006,0.0,7282800000.0
58373,Ecuador,Oil products,Consumption in road,2006,0.0,37749900000.0
58374,Ecuador,Oil products,Consumption not elsewhere specified (industry),2006,0.0,7733300000.0
58375,Ecuador,Oil products,Energy industries own use,2006,0.0,0.0
58376,Ecuador,Oil products,Exports,2006,0.0,22162600000.0
58377,Ecuador,Oil products,Final consumption,2006,1.0,75994700000.0
58378,Ecuador,Oil products,Final energy consumption,2006,1.0,68657600000.0
58379,Ecuador,Oil products,Fuel oil,2006,0.0,8347200000.0
58380,Ecuador,Oil products,Gas Oil/ Diesel Oil,2006,0.0,8437100000.0
58381,Ecuador,Oil products,Imports,2006,0.0,36287900000.0
58382,Ecuador,Oil products,International aviation bunkers,2006,1.0,2403400000.0
58383,Ecuador,Oil products,International marine bunkers,2006,0.0,3330000000.0
58384,Ecuador,Oil products,Liquified Petroleum Gas (LPG),2006,0.0,0.0
58385,Ecuador,Oil products,Motor Gasoline,2006,0.0,1171200000.0
58386,Ecuador,Oil products,Non-energy uses,2006,0.0,7337100000.0
58387,Ecuador,Oil products,Other energy industry own use,2006,0.0,0.0
58388,Ecuador,Oil products,Own use by oil refineries,2006,0.0,0.0
58389,Ecuador,Oil products,Production,2006,0.0,89999100000.0
58390,Ecuador,Oil products,Stock changes,2006,0.0,2841000000.0
58391,Ecuador,Oil products,Total energy supply,2006,0.0,95550000000.0
58392,Ecuador,Oil products,Transformation,2006,0.0,17955500000.0
58393,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,17955500000.0
58394,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,234000000.0
58395,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,234000000.0
58396,Ecuador,Oil products,production from plants,2006,0.0,1239600000.0
58397,Ecuador,Oil products,production from refineries,2006,0.0,88759500000.0
58398,Ecuador,Oil products,Consumption by commerce and public services,2007,0.0,3016075000.0
58399,Ecuador,Oil products,Consumption by domestic aviation,2007,0.0,1950292000.0
58400,Ecuador,Oil products,Consumption by domestic navigation,2007,0.0,0.0
58401,Ecuador,Oil products,Consumption by households,2007,0.0,7834190000.0
58402,Ecuador,Oil products,Consumption by industries not elsewhere specified,2007,0.0,299244000.0
58403,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,3507711000.0
58404,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,2239900000.0
58405,Ecuador,Oil products,Consumption by other,2007,0.0,27335602000.0
58406,Ecuador,Oil products,Consumption by other consumers,2007,0.0,8161190000.000001
58407,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,3078400000.0
58408,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,3507711000.0
58409,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,2239900000.0
58410,Ecuador,Oil products,Consumption by transport,2007,0.0,39513968000.0
58411,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,726876000.0
58412,Ecuador,Oil products,Consumption in domestic aviation,2007,0.0,0.0
58413,Ecuador,Oil products,Consumption in domestic navigation,2007,0.0,1711577000.0000002
58414,Ecuador,Oil products,Consumption in road,2007,0.0,35852099000.0
58415,Ecuador,Oil products,Consumption not elsewhere specified (industry),2007,0.0,5739437000.0
58416,Ecuador,Oil products,Consumption not elsewhere specified (other),2007,0.0,4518871000.0
58417,Ecuador,Oil products,Energy industries own use,2007,0.0,5562698000.0
58418,Ecuador,Oil products,Exports,2007,0.0,34176352000.0
58419,Ecuador,Oil products,Final consumption,2007,0.0,74697551000.0
58420,Ecuador,Oil products,Final energy consumption,2007,0.0,72888251000.0
58421,Ecuador,Oil products,Fuel oil,2007,0.0,8649231000.0
58422,Ecuador,Oil products,Gas Oil/ Diesel Oil,2007,0.0,6394703000.0
58423,Ecuador,Oil products,Imports,2007,0.0,45701031000.0
58424,Ecuador,Oil products,International aviation bunkers,2007,0.0,2110478000.0
58425,Ecuador,Oil products,International marine bunkers,2007,0.0,7153802000.0
58426,Ecuador,Oil products,Liquified Petroleum Gas (LPG),2007,0.0,210860000.0
58427,Ecuador,Oil products,Motor Gasoline,2007,0.0,136274000.0
58428,Ecuador,Oil products,Non-energy uses,2007,0.0,1809300000.0
58429,Ecuador,Oil products,Other energy industry own use,2007,0.0,452920000.00000006
58430,Ecuador,Oil products,Other oil products n.e.c.,2007,0.0,1158507000.0
58431,Ecuador,Oil products,Own use by oil and gas extraction,2007,0.0,39528000.0
58432,Ecuador,Oil products,Own use by oil refineries,2007,0.0,5070250000.0
58433,Ecuador,Oil products,Production,2007,0.0,92876366000.0
58434,Ecuador,Oil products,Production from refineries,2007,0.0,19584000.0
58435,Ecuador,Oil products,Receipts from other sources,2007,0.0,488376000.0
58436,Ecuador,Oil products,Stock changes,2007,0.0,-1480598000.0
58437,Ecuador,Oil products,Total energy supply,2007,0.0,97105739000.0
58438,Ecuador,Oil products,Transformation,2007,0.0,16549575000.0
58439,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,16549575000.0
58440,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,291070000.0
58441,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,291070000.0
58442,Ecuador,Oil products,production from plants,2007,0.0,970726000.0
