,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
109717,Kuwait,Oil products,Own use by oil refineries,1995,0.0,34711020880.0
109718,Kuwait,Oil products,Production,1995,0.0,417682122666.0
109719,Kuwait,Oil products,Production from refineries,1995,0.0,4729920880.0
109720,Kuwait,Oil products,Stock changes,1995,0.0,-166500000.0
109721,Kuwait,Oil products,Total energy supply,1995,0.0,91353320880.0
109722,Kuwait,Oil products,Transformation,1995,0.0,8520500000.0
109723,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,8520500000.0
109724,Kuwait,Oil products,production from plants,1995,0.0,41126889072.0
109725,Kuwait,Oil products,production from refineries,1995,0.0,371825312714.0
109726,Kuwait,Oil products,Consumption by households,1996,0.0,1312600000.0
109727,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,1523200000.0
109728,Kuwait,Oil products,Consumption by other,1996,0.0,1312600000.0
109729,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,1523200000.0
109730,Kuwait,Oil products,Consumption by transport,1996,0.0,20804700000.0
109731,Kuwait,Oil products,Consumption in domestic aviation,1996,0.0,12500000.0
109732,Kuwait,Oil products,Consumption in road,1996,0.0,20792200000.0
109733,Kuwait,Oil products,Consumption not elsewhere specified (industry),1996,0.0,1523200000.0
109734,Kuwait,Oil products,Energy industries own use,1996,0.0,25518606560.0
109735,Kuwait,Oil products,Exports,1996,0.0,308915912878.0
109736,Kuwait,Oil products,Final consumption,1996,0.0,38869700000.0
109737,Kuwait,Oil products,Final energy consumption,1996,0.0,23640500000.0
109738,Kuwait,Oil products,Fuel oil,1996,0.0,13819500000.0
109739,Kuwait,Oil products,Gas Oil/ Diesel Oil,1996,0.0,1356600000.0
109740,Kuwait,Oil products,Imports,1996,0.0,12500000.0
109741,Kuwait,Oil products,International aviation bunkers,1996,0.0,4587200000.0
109742,Kuwait,Oil products,International marine bunkers,1996,0.0,6268400000.0
109743,Kuwait,Oil products,Non-energy uses,1996,0.0,15229200000.0
109744,Kuwait,Oil products,Own use by oil refineries,1996,0.0,25518606560.0
109745,Kuwait,Oil products,Production,1996,0.0,405144719438.0
109746,Kuwait,Oil products,Production from refineries,1996,0.0,4539606560.0
109747,Kuwait,Oil products,Stock changes,1996,0.0,-22200000.0
109748,Kuwait,Oil products,Total energy supply,1996,0.0,85407906560.0
109749,Kuwait,Oil products,Transformation,1996,0.0,15176100000.0
109750,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,15176100000.0
109751,Kuwait,Oil products,production from plants,1996,0.0,41576111300.0
109752,Kuwait,Oil products,production from refineries,1996,0.0,359029001578.0
109753,Kuwait,Oil products,Consumption by households,1997,0.0,1362200000.0
109754,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1761200000.0
109755,Kuwait,Oil products,Consumption by other,1997,0.0,1362200000.0
109756,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,1761200000.0
109757,Kuwait,Oil products,Consumption by transport,1997,0.0,22174300000.0
109758,Kuwait,Oil products,Consumption in domestic aviation,1997,0.0,12500000.0
109759,Kuwait,Oil products,Consumption in road,1997,0.0,22161800000.0
109760,Kuwait,Oil products,Consumption not elsewhere specified (industry),1997,0.0,1761200000.0
109761,Kuwait,Oil products,Energy industries own use,1997,0.0,31720967120.0
109762,Kuwait,Oil products,Exports,1997,0.0,354090568574.0
109763,Kuwait,Oil products,Final consumption,1997,0.0,40216100000.0
109764,Kuwait,Oil products,Final energy consumption,1997,0.0,25297700000.0
109765,Kuwait,Oil products,Fuel oil,1997,0.0,14840700000.0
109766,Kuwait,Oil products,Gas Oil/ Diesel Oil,1997,0.0,1463700000.0
109767,Kuwait,Oil products,Imports,1997,0.0,12500000.0
109768,Kuwait,Oil products,International aviation bunkers,1997,0.0,4709200000.0
109769,Kuwait,Oil products,International marine bunkers,1997,0.0,7493500000.0
109770,Kuwait,Oil products,Non-energy uses,1997,0.0,14918400000.0
109771,Kuwait,Oil products,Own use by oil refineries,1997,0.0,31720967120.0
109772,Kuwait,Oil products,Production,1997,0.0,452554235694.0
109773,Kuwait,Oil products,Production from refineries,1997,0.0,4525967120.0
109774,Kuwait,Oil products,Stock changes,1997,0.0,-66600000.0
109775,Kuwait,Oil products,Total energy supply,1997,0.0,86340067120.0
109776,Kuwait,Oil products,Transformation,1997,0.0,16304400000.0
109777,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,16304400000.0
109778,Kuwait,Oil products,production from plants,1997,0.0,43582277970.0
109779,Kuwait,Oil products,production from refineries,1997,0.0,404445990604.0
109780,Kuwait,Oil products,Consumption by households,1998,0.0,1362200000.0
109781,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,1904000000.0
109782,Kuwait,Oil products,Consumption by other,1998,0.0,1362200000.0
109783,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,1904000000.0
109784,Kuwait,Oil products,Consumption by transport,1998,0.0,24413700000.0
109785,Kuwait,Oil products,Consumption in road,1998,0.0,24413700000.0
109786,Kuwait,Oil products,Consumption not elsewhere specified (industry),1998,0.0,1904000000.0
109787,Kuwait,Oil products,Energy industries own use,1998,0.0,18479300000.0
109788,Kuwait,Oil products,Exports,1998,0.0,315951990786.0
109789,Kuwait,Oil products,Final consumption,1998,0.0,41299600000.0
109790,Kuwait,Oil products,Final energy consumption,1998,0.0,27679900000.0
109791,Kuwait,Oil products,Fuel oil,1998,0.0,42579600000.0
109792,Kuwait,Oil products,Gas Oil/ Diesel Oil,1998,0.0,1463700000.0
109793,Kuwait,Oil products,Imports,1998,0.0,12500000.0
109794,Kuwait,Oil products,International aviation bunkers,1998,0.0,5478100000.0
109795,Kuwait,Oil products,International marine bunkers,1998,0.0,7012200000.0
109796,Kuwait,Oil products,Non-energy uses,1998,0.0,13619700000.0
109797,Kuwait,Oil products,Own use by oil refineries,1998,0.0,18479300000.0
109798,Kuwait,Oil products,Production,1998,0.0,432763390786.0
109799,Kuwait,Oil products,Production from refineries,1998,0.0,4637600000.0
109800,Kuwait,Oil products,Stock changes,1998,0.0,-177600000.0
109801,Kuwait,Oil products,Total energy supply,1998,0.0,104511200000.0
109802,Kuwait,Oil products,Transformation,1998,0.0,44043300000.0
109803,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,44043300000.0
109804,Kuwait,Oil products,production from plants,1998,0.0,41025444640.0
109805,Kuwait,Oil products,production from refineries,1998,0.0,387100346146.0
109806,Kuwait,Oil products,Consumption by households,1999,0.0,1389400000.0
109807,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,1951600000.0
109808,Kuwait,Oil products,Consumption by other,1999,0.0,1389400000.0
109809,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,1951600000.0
109810,Kuwait,Oil products,Consumption by transport,1999,0.0,23508800000.0
109811,Kuwait,Oil products,Consumption in road,1999,0.0,23508800000.0
109812,Kuwait,Oil products,Consumption not elsewhere specified (industry),1999,0.0,1951600000.0
109813,Kuwait,Oil products,Energy industries own use,1999,0.0,20719200000.0
109814,Kuwait,Oil products,Exports,1999,0.0,332556802022.0
109815,Kuwait,Oil products,Final consumption,1999,0.0,42678400000.0
109816,Kuwait,Oil products,Final energy consumption,1999,0.0,26849800000.0
109817,Kuwait,Oil products,Fuel oil,1999,0.0,46153800000.0
109818,Kuwait,Oil products,Gas Oil/ Diesel Oil,1999,0.0,1773100000.0
109819,Kuwait,Oil products,Imports,1999,0.0,415100000.0
109820,Kuwait,Oil products,International aviation bunkers,1999,0.0,4648500000.0
109821,Kuwait,Oil products,International marine bunkers,1999,0.0,7262800000.0
109822,Kuwait,Oil products,Non-energy uses,1999,0.0,15828600000.0
109823,Kuwait,Oil products,Own use by oil refineries,1999,0.0,20719200000.0
109824,Kuwait,Oil products,Production,1999,0.0,456798602022.0
109825,Kuwait,Oil products,Production from refineries,1999,0.0,5712000000.0
109826,Kuwait,Oil products,Stock changes,1999,0.0,-99900000.0
109827,Kuwait,Oil products,Total energy supply,1999,0.0,112845500000.0
109828,Kuwait,Oil products,Transformation,1999,0.0,47926900000.0
109829,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,47926900000.0
109830,Kuwait,Oil products,production from plants,1999,0.0,42393222420.0
109831,Kuwait,Oil products,production from refineries,1999,0.0,408693379602.0
109832,Kuwait,Oil products,Consumption by households,2000,0.0,1401200000.0
109833,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,1832600000.0
109834,Kuwait,Oil products,Consumption by other,2000,0.0,1401200000.0
109835,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,1832600000.0
109836,Kuwait,Oil products,Consumption by transport,2000,0.0,23501400000.0
109837,Kuwait,Oil products,Consumption in road,2000,0.0,23501400000.0
109838,Kuwait,Oil products,Consumption not elsewhere specified (industry),2000,0.0,1832600000.0
109839,Kuwait,Oil products,Energy industries own use,2000,0.0,4664800000.0
109840,Kuwait,Oil products,Exports,2000,0.0,273160612862.0
109841,Kuwait,Oil products,Final consumption,2000,0.0,38978500000.0
109842,Kuwait,Oil products,Final energy consumption,2000,0.0,26735200000.0
109843,Kuwait,Oil products,Fuel oil,2000,0.0,51115500000.0
109844,Kuwait,Oil products,Gas Oil/ Diesel Oil,2000,0.0,833000000.0
109845,Kuwait,Oil products,Imports,2000,0.0,12500000.0
109846,Kuwait,Oil products,International aviation bunkers,2000,0.0,4453300000.0
109847,Kuwait,Oil products,International marine bunkers,2000,0.0,5187600000.0
109848,Kuwait,Oil products,Non-energy uses,2000,0.0,12243300000.0
109849,Kuwait,Oil products,Own use by oil refineries,2000,0.0,4664800000.0
109850,Kuwait,Oil products,Production,2000,0.0,379554312862.0
109851,Kuwait,Oil products,Production from refineries,2000,0.0,4664800000.0
109852,Kuwait,Oil products,Stock changes,2000,0.0,-4543900000.0
109853,Kuwait,Oil products,Total energy supply,2000,0.0,101309200000.0
109854,Kuwait,Oil products,Transformation,2000,0.0,51948500000.0
109855,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,51948500000.0
109856,Kuwait,Oil products,production from plants,2000,0.0,39172000200.0
109857,Kuwait,Oil products,production from refineries,2000,0.0,335717512662.0
109858,Kuwait,Oil products,Consumption by households,2001,0.0,1452000000.0
109859,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1915900000.0
109860,Kuwait,Oil products,Consumption by other,2001,0.0,1452000000.0
109861,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1915900000.0
109862,Kuwait,Oil products,Consumption by transport,2001,0.0,23912900000.0
109863,Kuwait,Oil products,Consumption in road,2001,0.0,23912900000.0
109864,Kuwait,Oil products,Consumption not elsewhere specified (industry),2001,0.0,1915900000.0
109865,Kuwait,Oil products,Energy industries own use,2001,0.0,4134400000.0
109866,Kuwait,Oil products,Exports,2001,0.0,223230068244.0
109867,Kuwait,Oil products,Final consumption,2001,0.0,40811700000.0
109868,Kuwait,Oil products,Final energy consumption,2001,0.0,27280800000.0
109869,Kuwait,Oil products,Fuel oil,2001,0.0,56043900000.0
109870,Kuwait,Oil products,Gas Oil/ Diesel Oil,2001,0.0,916300000.0
109871,Kuwait,Oil products,Imports,2001,0.0,12500000.0
109872,Kuwait,Oil products,International aviation bunkers,2001,0.0,4782700000.0
109873,Kuwait,Oil products,International marine bunkers,2001,0.0,4461300000.0
109874,Kuwait,Oil products,Non-energy uses,2001,0.0,13530900000.0
109875,Kuwait,Oil products,Own use by oil refineries,2001,0.0,4134400000.0
109876,Kuwait,Oil products,Production,2001,0.0,336055368304.0
109877,Kuwait,Oil products,Production from refineries,2001,0.0,4134400000.0
109878,Kuwait,Oil products,Stock changes,2001,0.0,-3236500000.0
109879,Kuwait,Oil products,Total energy supply,2001,0.0,106830300060.0
109880,Kuwait,Oil products,Transformation,2001,0.0,56960200000.0
109881,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,56960200000.0
109882,Kuwait,Oil products,production from plants,2001,0.0,39727889076.0
109883,Kuwait,Oil products,production from refineries,2001,0.0,292193079228.0
109884,Kuwait,Oil products,Consumption by households,2002,0.0,1505200000.0
109885,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,2201500000.0
109886,Kuwait,Oil products,Consumption by other,2002,0.0,1505200000.0
109887,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,2201500000.0
109888,Kuwait,Oil products,Consumption by transport,2002,0.0,25402700000.0
109889,Kuwait,Oil products,Consumption in road,2002,0.0,25402700000.0
109890,Kuwait,Oil products,Consumption not elsewhere specified (industry),2002,0.0,2201500000.0
109891,Kuwait,Oil products,Energy industries own use,2002,0.0,4528800000.0
109892,Kuwait,Oil products,Exports,2002,0.0,238377823964.0
109893,Kuwait,Oil products,Final consumption,2002,0.0,43284100000.0
109894,Kuwait,Oil products,Final energy consumption,2002,0.0,29109400000.0
109895,Kuwait,Oil products,Fuel oil,2002,0.0,66888600000.0
109896,Kuwait,Oil products,Gas Oil/ Diesel Oil,2002,0.0,1094800000.0
109897,Kuwait,Oil products,Imports,2002,0.0,12500000.0
109898,Kuwait,Oil products,International aviation bunkers,2002,0.0,5563500000.0
109899,Kuwait,Oil products,International marine bunkers,2002,0.0,5843300000.0
109900,Kuwait,Oil products,Non-energy uses,2002,0.0,14174700000.0
109901,Kuwait,Oil products,Own use by oil refineries,2002,0.0,4528800000.0
109902,Kuwait,Oil products,Production,2002,0.0,366991223964.0
109903,Kuwait,Oil products,Production from refineries,2002,0.0,4528800000.0
109904,Kuwait,Oil products,Stock changes,2002,0.0,-5789600000.0
109905,Kuwait,Oil products,Total energy supply,2002,0.0,123008700000.0
109906,Kuwait,Oil products,Transformation,2002,0.0,67983400000.0
109907,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,67983400000.0
109908,Kuwait,Oil products,production from plants,2002,0.0,36986889088.0
109909,Kuwait,Oil products,production from refineries,2002,0.0,325475534876.0
109910,Kuwait,Oil products,Consumption by households,2003,0.0,1557200000.0
109911,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,3058300000.0
109912,Kuwait,Oil products,Consumption by other,2003,0.0,1557200000.0
109913,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,3058300000.0
109914,Kuwait,Oil products,Consumption by transport,2003,0.0,27541900000.0
109915,Kuwait,Oil products,Consumption in road,2003,0.0,27541900000.0
109916,Kuwait,Oil products,Consumption not elsewhere specified (industry),2003,0.0,3058300000.0
109917,Kuwait,Oil products,Energy industries own use,2003,0.0,5276800000.0
109918,Kuwait,Oil products,Exports,2003,0.0,278192724226.0
109919,Kuwait,Oil products,Final consumption,2003,0.0,55078900000.0
109920,Kuwait,Oil products,Final energy consumption,2003,0.0,32157400000.0
109921,Kuwait,Oil products,Fuel oil,2003,0.0,70751400000.0
109922,Kuwait,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1154300000.0
109923,Kuwait,Oil products,Imports,2003,0.0,12500000.0
109924,Kuwait,Oil products,International aviation bunkers,2003,0.0,8735500000.0
109925,Kuwait,Oil products,International marine bunkers,2003,0.0,7921100000.0
109926,Kuwait,Oil products,Non-energy uses,2003,0.0,22921500000.0
