,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
124485,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,143000000.0
124486,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,521700000.0
124487,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,547400000.0
124488,Mauritius,Oil products,Consumption by transport,2009,0.0,4557200000.0
124489,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,23800000.0
124490,Mauritius,Oil products,Consumption in road,2009,0.0,3264000000.0
124491,Mauritius,Oil products,Consumption not elsewhere specified (industry),2009,0.0,1069100000.0
124492,Mauritius,Oil products,Final consumption,2009,0.0,6681980000.0
124493,Mauritius,Oil products,Final energy consumption,2009,0.0,6428900000.0
124494,Mauritius,Oil products,Fuel oil,2009,0.0,2120100000.0
124495,Mauritius,Oil products,Gas Oil/ Diesel Oil,2009,0.0,35700000.0
124496,Mauritius,Oil products,Imports,2009,0.0,12134680000.0
124497,Mauritius,Oil products,International aviation bunkers,2009,0.0,1378600000.0
124498,Mauritius,Oil products,International marine bunkers,2009,0.0,2495900000.0
124499,Mauritius,Oil products,Non-energy uses,2009,0.0,253080000.0
124500,Mauritius,Oil products,Other kerosene,2009,0.0,59000000.0
124501,Mauritius,Oil products,Stock changes,2009,0.0,-841100000.0
124502,Mauritius,Oil products,Total energy supply,2009,0.0,9101280000.0
124503,Mauritius,Oil products,Transformation,2009,0.0,2214800000.0
124504,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,2214800000.0
124505,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,65000000.0
124506,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,65000000.0
124507,Mauritius,Oil products,Consumption by domestic aviation,2010,0.0,1451800000.0
124508,Mauritius,Oil products,Consumption by domestic navigation,2010,0.0,81000000.0
124509,Mauritius,Oil products,Consumption by households,2010,0.0,595600000.0
124510,Mauritius,Oil products,Consumption by industries not elsewhere specified,2010,0.0,65000000.0
124511,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,455100000.0
124512,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,547400000.0
124513,Mauritius,Oil products,Consumption by other,2010,0.0,762400000.0
124514,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,143000000.0
124515,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,455100000.0
124516,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,547400000.0
124517,Mauritius,Oil products,Consumption by transport,2010,0.0,4916700000.0
124518,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,23800000.0
124519,Mauritius,Oil products,Consumption in domestic navigation,2010,0.0,11900000.0
124520,Mauritius,Oil products,Consumption in road,2010,0.0,3372000000.0
124521,Mauritius,Oil products,Consumption not elsewhere specified (industry),2010,0.0,1002500000.0
124522,Mauritius,Oil products,Final consumption,2010,0.0,7075160000.0
124523,Mauritius,Oil products,Final energy consumption,2010,0.0,6746600000.0
124524,Mauritius,Oil products,Fuel oil,2010,0.0,2186700000.0
124525,Mauritius,Oil products,Gas Oil/ Diesel Oil,2010,0.0,23800000.0
124526,Mauritius,Oil products,Imports,2010,0.0,13047460000.0
124527,Mauritius,Oil products,International aviation bunkers,2010,0.0,1403000000.0
124528,Mauritius,Oil products,International marine bunkers,2010,0.0,2710000000.0
124529,Mauritius,Oil products,Non-energy uses,2010,0.0,328560000.0
124530,Mauritius,Oil products,Other kerosene,2010,0.0,70800000.0
124531,Mauritius,Oil products,Stock changes,2010,0.0,-422000000.0
124532,Mauritius,Oil products,Total energy supply,2010,0.0,9356460000.0
124533,Mauritius,Oil products,Transformation,2010,0.0,2281300000.0
124534,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,2281300000.0
124535,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,65000000.0
124536,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,65000000.0
124537,Mauritius,Oil products,Consumption by domestic aviation,2011,0.0,1573800000.0
124538,Mauritius,Oil products,Consumption by domestic navigation,2011,0.0,81000000.0
124539,Mauritius,Oil products,Consumption by households,2011,0.0,596800000.0
124540,Mauritius,Oil products,Consumption by industries not elsewhere specified,2011,0.0,65000000.0
124541,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,444000000.0
124542,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,511700000.0
124543,Mauritius,Oil products,Consumption by other,2011,0.0,763600000.0
124544,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,143000000.0
124545,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,444000000.0
124546,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,511700000.0
124547,Mauritius,Oil products,Consumption by transport,2011,0.0,5063100000.0
124548,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,23800000.0
124549,Mauritius,Oil products,Consumption in domestic navigation,2011,0.0,11900000.0
124550,Mauritius,Oil products,Consumption in road,2011,0.0,3396400000.0
124551,Mauritius,Oil products,Consumption not elsewhere specified (industry),2011,0.0,955700000.0
124552,Mauritius,Oil products,Final consumption,2011,0.0,7030550000.0
124553,Mauritius,Oil products,Final energy consumption,2011,0.0,6847400000.0
124554,Mauritius,Oil products,Fuel oil,2011,0.0,2386500000.0
124555,Mauritius,Oil products,Gas Oil/ Diesel Oil,2011,0.0,23800000.0
124556,Mauritius,Oil products,Imports,2011,0.0,13790450000.0
124557,Mauritius,Oil products,International aviation bunkers,2011,0.0,1451800000.0
124558,Mauritius,Oil products,International marine bunkers,2011,0.0,3243500000.0
124559,Mauritius,Oil products,Non-energy uses,2011,0.0,183150000.0
124560,Mauritius,Oil products,Other kerosene,2011,0.0,47200000.0
124561,Mauritius,Oil products,Stock changes,2011,0.0,-381800000.0
124562,Mauritius,Oil products,Total energy supply,2011,0.0,9476950000.0
124563,Mauritius,Oil products,Transformation,2011,0.0,2457500000.0
124564,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,2457500000.0
124565,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,65000000.0
124566,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,65000000.0
124567,Mauritius,Oil products,Consumption by domestic aviation,2012,0.0,1354200000.0
124568,Mauritius,Oil products,Consumption by domestic navigation,2012,0.0,81000000.0
124569,Mauritius,Oil products,Consumption by households,2012,0.0,585000000.0
124570,Mauritius,Oil products,Consumption by industries not elsewhere specified,2012,0.0,65000000.0
124571,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,432900000.0
124572,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,487900000.0
124573,Mauritius,Oil products,Consumption by other,2012,0.0,764800000.0
124574,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,156000000.0
124575,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,432900000.0
124576,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,487900000.0
124577,Mauritius,Oil products,Consumption by transport,2012,0.0,4963200000.0
124578,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,23800000.0
124579,Mauritius,Oil products,Consumption in domestic navigation,2012,0.0,11900000.0
124580,Mauritius,Oil products,Consumption in road,2012,0.0,3516100000.0
124581,Mauritius,Oil products,Consumption not elsewhere specified (industry),2012,0.0,920800000.0
124582,Mauritius,Oil products,Final consumption,2012,0.0,6905830000.0
124583,Mauritius,Oil products,Final energy consumption,2012,0.0,6713800000.0
124584,Mauritius,Oil products,Fuel oil,2012,0.0,2364300000.0
124585,Mauritius,Oil products,Gas Oil/ Diesel Oil,2012,0.0,23800000.0
124586,Mauritius,Oil products,Imports,2012,0.0,13506530000.0
124587,Mauritius,Oil products,International aviation bunkers,2012,0.0,1342000000.0
124588,Mauritius,Oil products,International marine bunkers,2012,0.0,3035000000.0
124589,Mauritius,Oil products,Non-energy uses,2012,0.0,192030000.0
124590,Mauritius,Oil products,Other kerosene,2012,0.0,35400000.0
124591,Mauritius,Oil products,Stock changes,2012,0.0,-224600000.0
124592,Mauritius,Oil products,Total energy supply,2012,0.0,9354130000.0
124593,Mauritius,Oil products,Transformation,2012,0.0,2423500000.0
124594,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,2423500000.0
124595,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,65000000.0
124596,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,65000000.0
124597,Mauritius,Oil products,Consumption by domestic aviation,2013,0.0,1415200000.0
124598,Mauritius,Oil products,Consumption by domestic navigation,2013,0.0,81000000.0
124599,Mauritius,Oil products,Consumption by households,2013,0.0,598000000.0
124600,Mauritius,Oil products,Consumption by industries not elsewhere specified,2013,0.0,65000000.0
124601,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,432900000.0
124602,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,416500000.0
124603,Mauritius,Oil products,Consumption by other,2013,0.0,803800000.0
124604,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,182000000.0
124605,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,432900000.0
124606,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,416500000.0
124607,Mauritius,Oil products,Consumption by transport,2013,0.0,5097400000.0
124608,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,23800000.0
124609,Mauritius,Oil products,Consumption in domestic navigation,2013,0.0,11900000.0
124610,Mauritius,Oil products,Consumption in road,2013,0.0,3589300000.0
124611,Mauritius,Oil products,Consumption not elsewhere specified (industry),2013,0.0,849400000.0
124612,Mauritius,Oil products,Final consumption,2013,0.0,7196330000.0
124613,Mauritius,Oil products,Final energy consumption,2013,0.0,6815600000.0
124614,Mauritius,Oil products,Fuel oil,2013,0.0,2397600000.0
124615,Mauritius,Oil products,Gas Oil/ Diesel Oil,2013,0.0,11900000.0
124616,Mauritius,Oil products,Imports,2013,0.0,14684230000.0
124617,Mauritius,Oil products,International aviation bunkers,2013,0.0,1415200000.0
124618,Mauritius,Oil products,International marine bunkers,2013,0.0,3088200000.0
124619,Mauritius,Oil products,Non-energy uses,2013,0.0,380730000.0
124620,Mauritius,Oil products,Other kerosene,2013,0.0,11800000.0
124621,Mauritius,Oil products,Stock changes,2013,1.0,564300000.0
124622,Mauritius,Oil products,Total energy supply,2013,0.0,9616530000.0
124623,Mauritius,Oil products,Transformation,2013,0.0,2421300000.0
124624,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,2421300000.0
124625,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,65000000.0
124626,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,65000000.0
124627,Mauritius,Oil products,Consumption by commerce and public services,2014,0.0,182000000.0
124628,Mauritius,Oil products,Consumption by domestic aviation,2014,0.0,1488400000.0
124629,Mauritius,Oil products,Consumption by domestic navigation,2014,0.0,81000000.0
124630,Mauritius,Oil products,Consumption by households,2014,0.0,624000000.0
124631,Mauritius,Oil products,Consumption by industries not elsewhere specified,2014,0.0,65000000.0
124632,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,444000000.0
124633,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,428400000.0
124634,Mauritius,Oil products,Consumption by other,2014,0.0,829800000.0
124635,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,444000000.0
124636,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,428400000.0
124637,Mauritius,Oil products,Consumption by transport,2014,0.0,5268200000.0
124638,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,23800000.0
124639,Mauritius,Oil products,Consumption in domestic navigation,2014,0.0,11900000.0
124640,Mauritius,Oil products,Consumption in road,2014,0.0,3686900000.0
124641,Mauritius,Oil products,Consumption not elsewhere specified (industry),2014,0.0,872400000.0
124642,Mauritius,Oil products,Final consumption,2014,0.0,7317340000.0
124643,Mauritius,Oil products,Final energy consumption,2014,0.0,7035400000.0
124644,Mauritius,Oil products,Fuel oil,2014,0.0,2453100000.0
124645,Mauritius,Oil products,Gas Oil/ Diesel Oil,2014,0.0,11900000.0
124646,Mauritius,Oil products,Imports,2014,0.0,13866740000.0
124647,Mauritius,Oil products,International aviation bunkers,2014,0.0,1488400000.0
124648,Mauritius,Oil products,International marine bunkers,2014,0.0,3290400000.0
124649,Mauritius,Oil products,Non-energy uses,2014,0.0,281940000.0
124650,Mauritius,Oil products,Other kerosene,2014,0.0,11800000.0
124651,Mauritius,Oil products,Stock changes,2014,1.0,-730300000.0
124652,Mauritius,Oil products,Total energy supply,2014,0.0,9818240000.0
124653,Mauritius,Oil products,Transformation,2014,0.0,2476800000.0
124654,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,2476800000.0
124655,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,65000000.0
124656,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,65000000.0
124657,Mauritius,Oil products,Consumption by commerce and public services,2015,0.0,195000000.0
124658,Mauritius,Oil products,Consumption by domestic aviation,2015,0.0,1464000000.0
124659,Mauritius,Oil products,Consumption by domestic navigation,2015,0.0,69900000.0
124660,Mauritius,Oil products,Consumption by households,2015,0.0,637000000.0
124661,Mauritius,Oil products,Consumption by industries not elsewhere specified,2015,0.0,78000000.0
