,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
37028,Chile,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1586600000.0
37029,Chile,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1573000000.0
37030,Chile,Oil products,final consumption,2003,0.0,355200000.0
37031,Chile,Oil products,production from plants,2003,0.0,2392000000.0
37032,Chile,Oil products,production from refineries,2003,0.0,115131488930.0
37033,Chile,Oil products,Consumption by chemical and petrochemical,2004,0.0,0.0
37034,Chile,Oil products,Consumption by commerce and public services,2004,0.0,2942600000.0
37035,Chile,Oil products,Consumption by domestic aviation,2004,0.0,2549800000.0
37036,Chile,Oil products,Consumption by domestic navigation,2004,0.0,1587300000.0
37037,Chile,Oil products,Consumption by households,2004,0.0,10822600000.0
37038,Chile,Oil products,Consumption by industries not elsewhere specified,2004,0.0,1469000000.0
37039,Chile,Oil products,Consumption by iron and steel,2004,0.0,190300000.0
37040,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,4434600000.0
37041,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,16441355556.0
37042,Chile,Oil products,Consumption by mining and quarrying,2004,0.0,91000000.0
37043,Chile,Oil products,Consumption by mining and quarrying ,2004,0.0,11476455556.0
37044,Chile,Oil products,Consumption by non-metallic minerals ,2004,0.0,703300000.0
37045,Chile,Oil products,Consumption by other,2004,0.0,15454000000.0
37046,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,4268100000.0
37047,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,16417000000.0
37048,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",2004,0.0,555556.0
37049,Chile,Oil products,"Consumption by paper, pulp and print",2004,0.0,1164900000.0
37050,Chile,Oil products,Consumption by transport,2004,0.0,63989700000.0
37051,Chile,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,1688800000.0
37052,Chile,Oil products,Consumption in domestic aviation,2004,0.0,50000000.0
37053,Chile,Oil products,Consumption in domestic navigation,2004,0.0,3427200000.0
37054,Chile,Oil products,Consumption in rail,2004,0.0,202300000.0
37055,Chile,Oil products,Consumption in road,2004,0.0,56173100000.0
37056,Chile,Oil products,Consumption not elsewhere specified (industry),2004,0.0,7380000000.0
37057,Chile,Oil products,Energy industries own use,2004,0.0,7255322260.0
37058,Chile,Oil products,Exports,2004,0.0,16735700000.0
37059,Chile,Oil products,Final consumption,2004,0.0,106272355556.0
37060,Chile,Oil products,Final energy consumption,2004,0.0,101932255556.0
37061,Chile,Oil products,Fuel oil,2004,0.0,965700000.0
37062,Chile,Oil products,Gas Oil/ Diesel Oil,2004,0.0,1035300000.0
37063,Chile,Oil products,Imports,2004,0.0,34284560000.0
37064,Chile,Oil products,International aviation bunkers,2004,0.0,4465200000.0
37065,Chile,Oil products,International marine bunkers,2004,0.0,10750700000.0
37066,Chile,Oil products,Non-energy uses,2004,0.0,4739700000.0
37067,Chile,Oil products,Own use by coke ovens,2004,0.0,44400000.0
37068,Chile,Oil products,Own use by gas works,2004,0.0,26000000.0
37069,Chile,Oil products,Own use by oil refineries,2004,0.0,7184922260.0
37070,Chile,Oil products,Petroleum Coke,2004,0.0,7086240000.0
37071,Chile,Oil products,Production,2004,0.0,128563335594.0
37072,Chile,Oil products,Production from refineries,2004,0.0,6868000000.0
37073,Chile,Oil products,Refinery Gas,2004,0.0,231200000.0
37074,Chile,Oil products,Stock changes,2004,0.0,7549075556.0
37075,Chile,Oil products,Total energy supply,2004,0.0,123347220038.0
37076,Chile,Oil products,Transformation,2004,0.0,9344440000.0
37077,Chile,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,9318440000.0
37078,Chile,Oil products,Transformation in gas works,2004,0.0,26000000.0
37079,Chile,Oil products,consumption by chemical and petrochemical,2004,0.0,13600000.0
37080,Chile,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1612600000.0
37081,Chile,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,1599000000.0
37082,Chile,Oil products,final consumption,2004,0.0,399600000.0
37083,Chile,Oil products,production from plants,2004,0.0,2392000000.0
37084,Chile,Oil products,production from refineries,2004,0.0,119303335594.0
37085,Chile,Oil products,Consumption by chemical and petrochemical,2005,0.0,34900000.0
37086,Chile,Oil products,Consumption by commerce and public services,2005,0.0,2614300000.0
37087,Chile,Oil products,Consumption by domestic aviation,2005,0.0,3464500000.0
37088,Chile,Oil products,Consumption by domestic navigation,2005,0.0,2464200000.0
37089,Chile,Oil products,Consumption by households,2005,0.0,10107800000.0
37090,Chile,Oil products,Consumption by industries not elsewhere specified,2005,0.0,1677277778.0
37091,Chile,Oil products,Consumption by iron and steel,2005,0.0,212400000.0
37092,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,5222000000.0
37093,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,16800655556.0
37094,Chile,Oil products,Consumption by mining and quarrying,2005,0.0,65000000.0
37095,Chile,Oil products,Consumption by mining and quarrying ,2005,0.0,12463077778.0
37096,Chile,Oil products,Consumption by non-metallic minerals ,2005,0.0,859500000.0
37097,Chile,Oil products,Consumption by other,2005,0.0,13855900000.0
37098,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,5010400000.0
37099,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,16764400000.0
37100,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",2005,0.0,555556.0
37101,Chile,Oil products,"Consumption by paper, pulp and print",2005,0.0,1522300000.0
37102,Chile,Oil products,Consumption by transport,2005,0.0,70025600000.0
37103,Chile,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,1133800000.0
37104,Chile,Oil products,Consumption in domestic aviation,2005,0.0,50000000.0
37105,Chile,Oil products,Consumption in domestic navigation,2005,0.0,3605700000.0
37106,Chile,Oil products,Consumption in rail,2005,0.0,202300000.0
37107,Chile,Oil products,Consumption in road,2005,0.0,60238900000.0
37108,Chile,Oil products,Consumption not elsewhere specified (industry),2005,0.0,6995200000.0
37109,Chile,Oil products,Energy industries own use,2005,0.0,8039688894.0
37110,Chile,Oil products,Exports,2005,0.0,18373444470.0
37111,Chile,Oil products,Final consumption,2005,0.0,109178255556.0
37112,Chile,Oil products,Final energy consumption,2005,0.0,107724155556.0
37113,Chile,Oil products,Fuel oil,2005,0.0,1320900000.0
37114,Chile,Oil products,Gas Oil/ Diesel Oil,2005,0.0,2701300000.0
37115,Chile,Oil products,Imports,2005,0.0,43576080000.0
37116,Chile,Oil products,International aviation bunkers,2005,0.0,4074800000.0
37117,Chile,Oil products,International marine bunkers,2005,0.0,11895500000.0
37118,Chile,Oil products,Non-energy uses,2005,0.0,1986900000.0
37119,Chile,Oil products,Own use by coke ovens,2005,0.0,33300000.0
37120,Chile,Oil products,Own use by gas works,2005,0.0,13000000.0
37121,Chile,Oil products,Own use by oil refineries,2005,0.0,7993388894.0
37122,Chile,Oil products,Petroleum Coke,2005,0.0,6873120000.0
37123,Chile,Oil products,Production,2005,0.0,127035088940.0
37124,Chile,Oil products,Production from refineries,2005,0.0,8268800000.0
37125,Chile,Oil products,Refinery Gas,2005,0.0,557600000.0
37126,Chile,Oil products,Stock changes,2005,0.0,186480000.0
37127,Chile,Oil products,Total energy supply,2005,0.0,136080944470.0
37128,Chile,Oil products,Transfers and recycled products,2005,0.0,4820755576.0
37129,Chile,Oil products,Transformation,2005,0.0,11558520000.0
37130,Chile,Oil products,Transformation in blast furnaces,2005,0.0,66600000.0
37131,Chile,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,11452920000.0
37132,Chile,Oil products,Transformation in gas works,2005,0.0,39000000.0
37133,Chile,Oil products,consumption by chemical and petrochemical,2005,0.0,13000000.0
37134,Chile,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1820000000.0
37135,Chile,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1807000000.0
37136,Chile,Oil products,final consumption,2005,0.0,532800000.0
37137,Chile,Oil products,production from plants,2005,0.0,2132000000.0
37138,Chile,Oil products,production from refineries,2005,0.0,116634288940.0
37139,Chile,Oil products,Consumption by chemical and petrochemical,2006,0.0,34900000.0
37140,Chile,Oil products,Consumption by commerce and public services,2006,0.0,2394400000.0
37141,Chile,Oil products,Consumption by domestic aviation,2006,0.0,3342500000.0
37142,Chile,Oil products,Consumption by domestic navigation,2006,0.0,2220000000.0
37143,Chile,Oil products,Consumption by households,2006,0.0,10200600000.0
37144,Chile,Oil products,Consumption by industries not elsewhere specified,2006,0.0,1807000000.0
37145,Chile,Oil products,Consumption by iron and steel,2006,0.0,212400000.0
37146,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,6085700000.0
37147,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,20296940000.0
37148,Chile,Oil products,Consumption by mining and quarrying,2006,0.0,52000000.0
37149,Chile,Oil products,Consumption by mining and quarrying ,2006,0.0,14070900000.0
37150,Chile,Oil products,Consumption by non-metallic minerals ,2006,0.0,674440000.0
37151,Chile,Oil products,Consumption by other,2006,0.0,13370600000.0
37152,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,5874100000.0
37153,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,20261240000.0
37154,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",2006,0.0,0.0
37155,Chile,Oil products,"Consumption by paper, pulp and print",2006,0.0,1775200000.0
37156,Chile,Oil products,Consumption by transport,2006,0.0,68987100000.0
37157,Chile,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,775600000.0
37158,Chile,Oil products,Consumption in domestic aviation,2006,0.0,50000000.0
37159,Chile,Oil products,Consumption in domestic navigation,2006,0.0,3213000000.0
37160,Chile,Oil products,Consumption in rail,2006,0.0,214200000.0
37161,Chile,Oil products,Consumption in road,2006,0.0,59947400000.0
37162,Chile,Oil products,Consumption not elsewhere specified (industry),2006,0.0,9679800000.0
37163,Chile,Oil products,Energy industries own use,2006,0.0,8580544452.0
37164,Chile,Oil products,Exports,2006,0.0,22312044456.0
37165,Chile,Oil products,Final consumption,2006,0.0,112136200000.0
37166,Chile,Oil products,Final energy consumption,2006,0.0,110664340000.0
37167,Chile,Oil products,Fuel oil,2006,0.0,1132200000.0
37168,Chile,Oil products,Gas Oil/ Diesel Oil,2006,0.0,1463700000.0
37169,Chile,Oil products,Imports,2006,0.0,46475620000.0
37170,Chile,Oil products,International aviation bunkers,2006,0.0,4684800000.0
37171,Chile,Oil products,International marine bunkers,2006,0.0,14092600000.0
37172,Chile,Oil products,Non-energy uses,2006,0.0,1764900000.0
37173,Chile,Oil products,Own use by coke ovens,2006,0.0,33300000.0
37174,Chile,Oil products,Own use by gas works,2006,0.0,52000000.0
37175,Chile,Oil products,Own use by oil refineries,2006,0.0,8495244452.0
37176,Chile,Oil products,Petroleum Coke,2006,0.0,5825280000.0
37177,Chile,Oil products,Production,2006,0.0,134714277826.0
37178,Chile,Oil products,Production from refineries,2006,0.0,8731200000.0
37179,Chile,Oil products,Refinery Gas,2006,0.0,489600000.0
37180,Chile,Oil products,Stock changes,2006,0.0,133122228.0
37181,Chile,Oil products,Total energy supply,2006,0.0,139967331142.0
37182,Chile,Oil products,Transfers and recycled products,2006,0.0,9692666690.0
37183,Chile,Oil products,Transformation,2006,0.0,9071880000.0
37184,Chile,Oil products,Transformation in blast furnaces,2006,0.0,122100000.0
37185,Chile,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,8910780000.0
37186,Chile,Oil products,Transformation in gas works,2006,0.0,39000000.0
37187,Chile,Oil products,consumption by chemical and petrochemical,2006,0.0,0.0
37188,Chile,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1924000000.0
37189,Chile,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1924000000.0
37190,Chile,Oil products,final consumption,2006,0.0,293040000.0
37191,Chile,Oil products,production from refineries,2006,0.0,125983077826.0
37192,Chile,Oil products,Consumption by chemical and petrochemical,2007,0.0,11100000.0
37193,Chile,Oil products,Consumption by commerce and public services,2007,0.0,2797600000.0
37194,Chile,Oil products,Consumption by domestic aviation,2007,0.0,3708500000.0
37195,Chile,Oil products,Consumption by domestic navigation,2007,0.0,3285600000.0
37196,Chile,Oil products,Consumption by households,2007,0.0,10857300000.0
37197,Chile,Oil products,Consumption by industries not elsewhere specified,2007,0.0,3341000000.0
37198,Chile,Oil products,Consumption by iron and steel,2007,0.0,35700000.0
37199,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,8954400000.0
37200,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,23575660000.0
37201,Chile,Oil products,Consumption by mining and quarrying,2007,0.0,78000000.0
37202,Chile,Oil products,Consumption by mining and quarrying ,2007,0.0,16417800000.0
37203,Chile,Oil products,Consumption by non-metallic minerals ,2007,0.0,689360000.0
37204,Chile,Oil products,Consumption by other,2007,0.0,14932900000.0
37205,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,8943300000.0
37206,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,23539960000.0
37207,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",2007,0.0,0.0
37208,Chile,Oil products,"Consumption by paper, pulp and print",2007,0.0,2919900000.0
37209,Chile,Oil products,Consumption by transport,2007,0.0,74796000000.0
37210,Chile,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,1278000000.0
37211,Chile,Oil products,Consumption in domestic aviation,2007,0.0,50000000.0
37212,Chile,Oil products,Consumption in domestic navigation,2007,0.0,3462900000.0
37213,Chile,Oil products,Consumption in rail,2007,0.0,226100000.0
37214,Chile,Oil products,Consumption in road,2007,0.0,64062900000.0
37215,Chile,Oil products,Consumption not elsewhere specified (industry),2007,0.0,12638200000.0
37216,Chile,Oil products,Energy industries own use,2007,0.0,7028311124.0
37217,Chile,Oil products,Exports,2007,0.0,12973766684.0
37218,Chile,Oil products,Final consumption,2007,0.0,127467200000.0
