,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
88586,Iceland,Oil products,Transformation,2012,0.0,11900000.0
88587,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,11900000.0
88588,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,13000000.0
88589,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,13000000.0
88590,Iceland,Oil products,final consumption,2012,0.0,28860000.0
88591,Iceland,Oil products,Consumption by commerce and public services,2013,0.0,13000000.0
88592,Iceland,Oil products,Consumption by construction ,2013,0.0,261800000.0
88593,Iceland,Oil products,Consumption by domestic aviation,2013,0.0,73200000.0
88594,Iceland,Oil products,Consumption by domestic navigation,2013,0.0,11100000.0
88595,Iceland,Oil products,Consumption by food and tobacco ,2013,0.0,46000000.0
88596,Iceland,Oil products,Consumption by households,2013,0.0,24900000.0
88597,Iceland,Oil products,Consumption by iron and steel,2013,0.0,128940000.0
88598,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,66600000.0
88599,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,416140000.0
88600,Iceland,Oil products,Consumption by non-ferrous metals,2013,0.0,13000000.0
88601,Iceland,Oil products,Consumption by non-metallic minerals ,2013,0.0,11900000.0
88602,Iceland,Oil products,Consumption by other,2013,0.0,2469000000.0
88603,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,44400000.0
88604,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,309400000.0
88605,Iceland,Oil products,Consumption by transport,2013,0.0,3195000000.0
88606,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,2431100000.0
88607,Iceland,Oil products,Consumption in domestic aviation,2013,0.0,0.0
88608,Iceland,Oil products,Consumption in domestic navigation,2013,0.0,47600000.0
88609,Iceland,Oil products,Consumption in road,2013,0.0,3063100000.0
88610,Iceland,Oil products,Consumption not elsewhere specified (industry),2013,0.0,34100000.0
88611,Iceland,Oil products,Final consumption,2013,0.0,6210800000.0
88612,Iceland,Oil products,Final energy consumption,2013,0.0,6159740000.0
88613,Iceland,Oil products,Gas Oil/ Diesel Oil,2013,0.0,23800000.0
88614,Iceland,Oil products,Imports,2013,0.0,8361840000.0
88615,Iceland,Oil products,International aviation bunkers,2013,0.0,1927600000.0
88616,Iceland,Oil products,International marine bunkers,2013,0.0,287100000.0
88617,Iceland,Oil products,Non-energy uses,2013,0.0,133200000.0
88618,Iceland,Oil products,Receipts from other sources,2013,0.0,23800000.0
88619,Iceland,Oil products,Stock changes,2013,0.0,147900000.0
88620,Iceland,Oil products,Total energy supply,2013,0.0,6023040000.0
88621,Iceland,Oil products,Transfers and recycled products,2013,0.0,-20000000.0
88622,Iceland,Oil products,Transformation,2013,0.0,23800000.0
88623,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,23800000.0
88624,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,13000000.0
88625,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,13000000.0
88626,Iceland,Oil products,final consumption,2013,0.0,82140000.0
88627,Iceland,Oil products,Consumption by commerce and public services,2014,0.0,11900000.0
88628,Iceland,Oil products,Consumption by construction ,2014,0.0,404600000.0
88629,Iceland,Oil products,Consumption by domestic aviation,2014,0.0,146400000.0
88630,Iceland,Oil products,Consumption by domestic navigation,2014,0.0,22200000.0
88631,Iceland,Oil products,Consumption by food and tobacco ,2014,0.0,57900000.0
88632,Iceland,Oil products,Consumption by households,2014,0.0,36800000.0
88633,Iceland,Oil products,Consumption by iron and steel,2014,0.0,287180000.0
88634,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,44400000.0
88635,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,727480000.0
88636,Iceland,Oil products,Consumption by non-ferrous metals,2014,0.0,13000000.0
88637,Iceland,Oil products,Consumption by non-metallic minerals ,2014,0.0,0.0
88638,Iceland,Oil products,Consumption by other,2014,0.0,2328300000.0
88639,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,44400000.0
88640,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,440300000.0
88641,Iceland,Oil products,Consumption by transport,2014,0.0,3207600000.0
88642,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,2279600000.0
88643,Iceland,Oil products,Consumption in domestic aviation,2014,0.0,12500000.0
88644,Iceland,Oil products,Consumption in domestic navigation,2014,0.0,47600000.0
88645,Iceland,Oil products,Consumption in road,2014,0.0,2978900000.0
88646,Iceland,Oil products,Consumption not elsewhere specified (industry),2014,0.0,22200000.0
88647,Iceland,Oil products,Final consumption,2014,0.0,6189800000.0
88648,Iceland,Oil products,Final energy consumption,2014,0.0,6320780000.0
88649,Iceland,Oil products,Gas Oil/ Diesel Oil,2014,0.0,23800000.0
88650,Iceland,Oil products,Imports,2014,0.0,8799080000.0
88651,Iceland,Oil products,International aviation bunkers,2014,0.0,2159400000.0
88652,Iceland,Oil products,International marine bunkers,2014,0.0,267300000.0
88653,Iceland,Oil products,Non-energy uses,2014,0.0,155400000.0
88654,Iceland,Oil products,Receipts from other sources,2014,0.0,23800000.0
88655,Iceland,Oil products,Stock changes,2014,0.0,-91900000.0
88656,Iceland,Oil products,Total energy supply,2014,0.0,6488080000.0
88657,Iceland,Oil products,Transfers and recycled products,2014,0.0,0.0
88658,Iceland,Oil products,Transformation,2014,0.0,23800000.0
88659,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,23800000.0
88660,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,13000000.0
88661,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,13000000.0
88662,Iceland,Oil products,final consumption,2014,0.0,286380000.0
88663,Iceland,Oil products,Consumption by commerce and public services,2015,0.0,0.0
88664,Iceland,Oil products,Consumption by construction ,2015,0.0,285600000.0
88665,Iceland,Oil products,Consumption by domestic aviation,2015,0.0,73200000.0
88666,Iceland,Oil products,Consumption by food and tobacco ,2015,0.0,47600000.0
88667,Iceland,Oil products,Consumption by households,2015,0.0,37900000.0
88668,Iceland,Oil products,Consumption by iron and steel,2015,0.0,82940000.0
88669,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,33300000.0
88670,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,428040000.0
88671,Iceland,Oil products,Consumption by non-ferrous metals,2015,0.0,13000000.0
88672,Iceland,Oil products,Consumption by other,2015,0.0,2547600000.0
88673,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,33300000.0
88674,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,345100000.0
88675,Iceland,Oil products,Consumption by transport,2015,0.0,3457900000.0
88676,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,2450200000.0
88677,Iceland,Oil products,Consumption in domestic aviation,2015,0.0,12500000.0
88678,Iceland,Oil products,Consumption in domestic navigation,2015,0.0,95200000.0
88679,Iceland,Oil products,Consumption in road,2015,0.0,3277000000.0
88680,Iceland,Oil products,Consumption not elsewhere specified (industry),2015,0.0,45200000.0
88681,Iceland,Oil products,Consumption not elsewhere specified (other),2015,0.0,59500000.0
88682,Iceland,Oil products,Final consumption,2015,0.0,6630800000.0
88683,Iceland,Oil products,Final energy consumption,2015,0.0,6479840000.0
88684,Iceland,Oil products,Gas Oil/ Diesel Oil,2015,0.0,23800000.0
88685,Iceland,Oil products,Imports,2015,0.0,9933840000.0
88686,Iceland,Oil products,International aviation bunkers,2015,0.0,2610800000.0
88687,Iceland,Oil products,International marine bunkers,2015,0.0,548900000.0
88688,Iceland,Oil products,Non-energy uses,2015,0.0,233100000.0
88689,Iceland,Oil products,Receipts from other sources,2015,0.0,167200000.0
88690,Iceland,Oil products,Stock changes,2015,0.0,245000000.0
88691,Iceland,Oil products,Total energy supply,2015,0.0,6696340000.0
88692,Iceland,Oil products,Transfers and recycled products,2015,0.0,-16000000.0
88693,Iceland,Oil products,Transformation,2015,0.0,23800000.0
88694,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,23800000.0
88695,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,13000000.0
88696,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,13000000.0
88697,Iceland,Oil products,final consumption,2015,0.0,82140000.0
88698,Iceland,Oil products,Consumption by commerce and public services,2016,0.0,0.0
88699,Iceland,Oil products,Consumption by construction ,2016,0.0,393663900.00000006
88700,Iceland,Oil products,Consumption by domestic aviation,2016,0.0,85400000.0
88701,Iceland,Oil products,Consumption by food and tobacco ,2016,0.0,59500000.0
88702,Iceland,Oil products,Consumption by households,2016,0.0,24900000.0
88703,Iceland,Oil products,Consumption by iron and steel,2016,0.0,0.0
88704,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,33300000.0
88705,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,465063900.00000006
88706,Iceland,Oil products,Consumption by non-ferrous metals,2016,0.0,13000000.0
88707,Iceland,Oil products,Consumption by other,2016,0.0,2093278100.0
88708,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,33300000.0
88709,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,465063900.00000006
88710,Iceland,Oil products,Consumption by transport,2016,0.0,3782230300.0
88711,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,2068271000.0
88712,Iceland,Oil products,Consumption in domestic aviation,2016,0.0,0.0
88713,Iceland,Oil products,Consumption in domestic navigation,2016,0.0,107100000.0
88714,Iceland,Oil products,Consumption in road,2016,0.0,3589730300.0
88715,Iceland,Oil products,Consumption not elsewhere specified (industry),2016,0.0,45200000.0
88716,Iceland,Oil products,Consumption not elsewhere specified (other),2016,0.0,107100.0
88717,Iceland,Oil products,Final consumption,2016,0.0,6586672300.0
88718,Iceland,Oil products,Final energy consumption,2016,0.0,6386872300.0
88719,Iceland,Oil products,Gas Oil/ Diesel Oil,2016,0.0,23800000.0
88720,Iceland,Oil products,Imports,2016,0.0,11066460000.0
88721,Iceland,Oil products,International aviation bunkers,2016,0.0,3550200000.0
88722,Iceland,Oil products,International marine bunkers,2016,0.0,671000000.0
88723,Iceland,Oil products,Non-energy uses,2016,0.0,273060000.0
88724,Iceland,Oil products,Receipts from other sources,2016,0.0,195272300.0
88725,Iceland,Oil products,Stock changes,2016,0.0,123100000.0
88726,Iceland,Oil products,Total energy supply,2016,0.0,6917432300.0
88727,Iceland,Oil products,Transfers and recycled products,2016,0.0,-33600000.0
88728,Iceland,Oil products,Transformation,2016,0.0,23800000.0
88729,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,23800000.0
88730,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,13000000.0
88731,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,13000000.0
88732,Iceland,Oil products,final consumption,2016,0.0,73260000.0
88733,Iceland,Oil products,Consumption by chemical and petrochemical,2017,0.0,309400.0
88734,Iceland,Oil products,Consumption by commerce and public services,2017,0.0,3306000.0
88735,Iceland,Oil products,Consumption by construction ,2017,0.0,398364400.0
88736,Iceland,Oil products,Consumption by domestic aviation,2017,0.0,84436200.0
88737,Iceland,Oil products,Consumption by food and tobacco ,2017,0.0,41702200.0
88738,Iceland,Oil products,Consumption by households,2017,0.0,43464600.0
88739,Iceland,Oil products,Consumption by industries not elsewhere specified,2017,0.0,3549000.0000000005
88740,Iceland,Oil products,Consumption by iron and steel,2017,0.0,0.0
88741,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,27885900.0
88742,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,439526500.0
88743,Iceland,Oil products,Consumption by non-ferrous metals,2017,0.0,5161000.0
88744,Iceland,Oil products,Consumption by non-metallic minerals ,2017,0.0,107100.0
88745,Iceland,Oil products,Consumption by other,2017,0.0,2091298000.0
88746,Iceland,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,637000.0
88747,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,27885900.0
88748,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,439217100.0
88749,Iceland,Oil products,Consumption by road,2017,0.0,549000.0
88750,Iceland,Oil products,Consumption by transport,2017,0.0,4004992300.0
88751,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,2043426300.0
88752,Iceland,Oil products,Consumption in domestic aviation,2017,0.0,4575000.0
88753,Iceland,Oil products,Consumption in domestic navigation,2017,0.0,117762400.0
88754,Iceland,Oil products,Consumption in road,2017,0.0,3797138700.0
88755,Iceland,Oil products,Consumption not elsewhere specified (industry),2017,0.0,26929300.0
88756,Iceland,Oil products,Consumption not elsewhere specified (other),2017,0.0,464100.0
88757,Iceland,Oil products,Consumption not elsewhere specified (transport),2017,0.0,531000.0
88758,Iceland,Oil products,Final consumption,2017,0.0,6777174400.0
88759,Iceland,Oil products,Final energy consumption,2017,0.0,6572412700.0
88760,Iceland,Oil products,Gas Oil/ Diesel Oil,2017,0.0,25358900.0
88761,Iceland,Oil products,Imports,2017,0.0,11487364420.0
88762,Iceland,Oil products,International aviation bunkers,2017,0.0,4436798400.0
88763,Iceland,Oil products,International marine bunkers,2017,0.0,772182300.0
88764,Iceland,Oil products,Non-energy uses,2017,0.0,289989720.0
88765,Iceland,Oil products,Receipts from other sources,2017,0.0,212381500.0
88766,Iceland,Oil products,Stock changes,2017,0.0,-23471000.0
88767,Iceland,Oil products,Total energy supply,2017,0.0,6514236220.0
88768,Iceland,Oil products,Transfers and recycled products,2017,0.0,-23930900.0
88769,Iceland,Oil products,Transformation,2017,0.0,25358900.0
88770,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,25358900.0
88771,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,8710000.0
88772,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,8710000.0
88773,Iceland,Oil products,final consumption,2017,0.0,85228020.0
88774,Iceland,Oil products,Consumption by chemical and petrochemical,2018,0.0,59500.0
