,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
105093,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,4194300000.0
105094,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,143000000.0
105095,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,143000000.0
105096,Kenya,Oil products,production from refineries,2004,0.0,19179000000.0
105097,Kenya,Oil products,Consumption by commerce and public services,2005,0.0,117000000.0
105098,Kenya,Oil products,Consumption by domestic navigation,2005,0.0,22200000.0
105099,Kenya,Oil products,Consumption by households,2005,0.0,3594800000.0
105100,Kenya,Oil products,Consumption by industries not elsewhere specified,2005,0.0,339800000.0
105101,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1720000000.0
105102,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1753500000.0
105103,Kenya,Oil products,Consumption by other,2005,0.0,5003100000.0
105104,Kenya,Oil products,Consumption by other consumers,2005,0.0,134200000.0
105105,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1720000000.0
105106,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1753500000.0
105107,Kenya,Oil products,Consumption by transport,2005,0.0,10934700000.0
105108,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,990500000.0
105109,Kenya,Oil products,Consumption in domestic aviation,2005,0.0,25000000.0
105110,Kenya,Oil products,Consumption in rail,2005,0.0,426800000.0
105111,Kenya,Oil products,Consumption in road,2005,0.0,10460700000.0
105112,Kenya,Oil products,Consumption not elsewhere specified (industry),2005,0.0,3302700000.0
105113,Kenya,Oil products,Consumption not elsewhere specified (other),2005,0.0,166600000.0
105114,Kenya,Oil products,Energy industries own use,2005,0.0,1339400000.0
105115,Kenya,Oil products,Exports,2005,0.0,2362600000.0
105116,Kenya,Oil products,Final consumption,2005,0.0,20246300000.0
105117,Kenya,Oil products,Final energy consumption,2005,0.0,19580300000.0
105118,Kenya,Oil products,Fuel oil,2005,0.0,3607500000.0
105119,Kenya,Oil products,Gas Oil/ Diesel Oil,2005,0.0,1939700000.0
105120,Kenya,Oil products,Imports,2005,0.0,17986100000.0
105121,Kenya,Oil products,International aviation bunkers,2005,0.0,6819800000.0
105122,Kenya,Oil products,International marine bunkers,2005,0.0,266400000.0
105123,Kenya,Oil products,Non-energy uses,2005,0.0,666000000.0
105124,Kenya,Oil products,Own use by oil refineries,2005,0.0,1339400000.0
105125,Kenya,Oil products,Production,2005,0.0,19254800000.0
105126,Kenya,Oil products,Production from refineries,2005,0.0,1006400000.0
105127,Kenya,Oil products,Stock changes,2005,0.0,170800000.0
105128,Kenya,Oil products,Total energy supply,2005,0.0,27621300000.0
105129,Kenya,Oil products,Transformation,2005,0.0,5547200000.0
105130,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,5547200000.0
105131,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,169000000.0
105132,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,169000000.0
105133,Kenya,Oil products,production from refineries,2005,0.0,18248400000.0
105134,Kenya,Oil products,Consumption by commerce and public services,2006,0.0,130000000.0
105135,Kenya,Oil products,Consumption by domestic navigation,2006,0.0,22200000.0
105136,Kenya,Oil products,Consumption by households,2006,0.0,3351800000.0
105137,Kenya,Oil products,Consumption by industries not elsewhere specified,2006,0.0,390200000.0
105138,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1773400000.0
105139,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,2063500000.0
105140,Kenya,Oil products,Consumption by other,2006,0.0,4988200000.0
105141,Kenya,Oil products,Consumption by other consumers,2006,0.0,158600000.0
105142,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1773400000.0
105143,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,2063500000.0
105144,Kenya,Oil products,Consumption by transport,2006,0.0,12746900000.0
105145,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,1145500000.0
105146,Kenya,Oil products,Consumption in domestic aviation,2006,0.0,25000000.0
105147,Kenya,Oil products,Consumption in rail,2006,0.0,498200000.0
105148,Kenya,Oil products,Consumption in road,2006,0.0,12201500000.0
105149,Kenya,Oil products,Consumption not elsewhere specified (industry),2006,0.0,3641700000.0
105150,Kenya,Oil products,Consumption not elsewhere specified (other),2006,0.0,202300000.0
105151,Kenya,Oil products,Energy industries own use,2006,0.0,1271400000.0
105152,Kenya,Oil products,Exports,2006,0.0,2663200000.0
105153,Kenya,Oil products,Final consumption,2006,0.0,22011200000.0
105154,Kenya,Oil products,Final energy consumption,2006,0.0,21767000000.0
105155,Kenya,Oil products,Fuel oil,2006,0.0,4029300000.0
105156,Kenya,Oil products,Gas Oil/ Diesel Oil,2006,0.0,2165800000.0
105157,Kenya,Oil products,Imports,2006,0.0,21809500000.0
105158,Kenya,Oil products,International aviation bunkers,2006,0.0,7234600000.0
105159,Kenya,Oil products,International marine bunkers,2006,0.0,299700000.0
105160,Kenya,Oil products,Non-energy uses,2006,0.0,244200000.0
105161,Kenya,Oil products,Own use by oil refineries,2006,0.0,1271400000.0
105162,Kenya,Oil products,Production,2006,0.0,18950800000.0
105163,Kenya,Oil products,Production from refineries,2006,0.0,938400000.0
105164,Kenya,Oil products,Stock changes,2006,0.0,585600000.0
105165,Kenya,Oil products,Total energy supply,2006,0.0,29977200000.0
105166,Kenya,Oil products,Transformation,2006,0.0,6195100000.0
105167,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,6195100000.0
105168,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,195000000.0
105169,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,195000000.0
105170,Kenya,Oil products,production from refineries,2006,0.0,18012400000.0
105171,Kenya,Oil products,Consumption by commerce and public services,2007,0.0,52000000.0
105172,Kenya,Oil products,Consumption by domestic navigation,2007,0.0,22200000.0
105173,Kenya,Oil products,Consumption by households,2007,0.0,3482000000.0
105174,Kenya,Oil products,Consumption by industries not elsewhere specified,2007,0.0,288800000.0
105175,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,905500000.0
105176,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,2242000000.0
105177,Kenya,Oil products,Consumption by other,2007,0.0,5112300000.0
105178,Kenya,Oil products,Consumption by other consumers,2007,0.0,146400000.0
105179,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,905500000.0
105180,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,2242000000.0
105181,Kenya,Oil products,Consumption by transport,2007,0.0,13487200000.0
105182,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,1217700000.0
105183,Kenya,Oil products,Consumption in domestic aviation,2007,0.0,25000000.0
105184,Kenya,Oil products,Consumption in rail,2007,0.0,523600000.0
105185,Kenya,Oil products,Consumption in road,2007,0.0,12916400000.0
105186,Kenya,Oil products,Consumption not elsewhere specified (industry),2007,0.0,2952300000.0
105187,Kenya,Oil products,Consumption not elsewhere specified (other),2007,0.0,214200000.0
105188,Kenya,Oil products,Energy industries own use,2007,0.0,1285000000.0
105189,Kenya,Oil products,Exports,2007,0.0,2815300000.0
105190,Kenya,Oil products,Final consumption,2007,0.0,22650900000.0
105191,Kenya,Oil products,Final energy consumption,2007,0.0,21840600000.0
105192,Kenya,Oil products,Fuel oil,2007,0.0,3625260000.000001
105193,Kenya,Oil products,Gas Oil/ Diesel Oil,2007,0.0,2130100000.0
105194,Kenya,Oil products,Imports,2007,0.0,21042000000.0
105195,Kenya,Oil products,International aviation bunkers,2007,0.0,7795800000.0
105196,Kenya,Oil products,International marine bunkers,2007,0.0,53280000.0
105197,Kenya,Oil products,Non-energy uses,2007,0.0,810300000.0
105198,Kenya,Oil products,Own use by oil refineries,2007,0.0,1285000000.0
105199,Kenya,Oil products,Production,2007,0.0,18938020000.0
105200,Kenya,Oil products,Production from refineries,2007,0.0,952000000.0
105201,Kenya,Oil products,Stock changes,2007,0.0,-1476200000.0
105202,Kenya,Oil products,Total energy supply,2007,0.0,30791840000.0
105203,Kenya,Oil products,Transformation,2007,0.0,5755360000.000001
105204,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,5755360000.000001
105205,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,93600000.0
105206,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,93600000.0
105207,Kenya,Oil products,production from refineries,2007,0.0,17986020000.0
105208,Kenya,Oil products,Consumption by commerce and public services,2008,0.0,195000000.0
105209,Kenya,Oil products,Consumption by domestic navigation,2008,0.0,11100000.0
105210,Kenya,Oil products,Consumption by households,2008,0.0,3230600000.0
105211,Kenya,Oil products,Consumption by industries not elsewhere specified,2008,0.0,444600000.0
105212,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1348100000.0
105213,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,2086400000.0
105214,Kenya,Oil products,Consumption by other,2008,0.0,4907800000.0
105215,Kenya,Oil products,Consumption by other consumers,2008,0.0,134200000.0
105216,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1348100000.0
105217,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,2086400000.0
105218,Kenya,Oil products,Consumption by transport,2008,0.0,12255400000.0
105219,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,1133800000.0
105220,Kenya,Oil products,Consumption in domestic aviation,2008,0.0,37500000.0
105221,Kenya,Oil products,Consumption in rail,2008,0.0,499000000.0
105222,Kenya,Oil products,Consumption in road,2008,0.0,11707800000.0
105223,Kenya,Oil products,Consumption not elsewhere specified (industry),2008,0.0,3275900000.0
105224,Kenya,Oil products,Consumption not elsewhere specified (other),2008,0.0,214200000.0
105225,Kenya,Oil products,Energy industries own use,2008,0.0,1835000000.0
105226,Kenya,Oil products,Exports,2008,0.0,593500000.0
105227,Kenya,Oil products,Final consumption,2008,0.0,21893800000.0
105228,Kenya,Oil products,Final energy consumption,2008,0.0,20883700000.0
105229,Kenya,Oil products,Fuel oil,2008,0.0,5505600000.0
105230,Kenya,Oil products,Gas Oil/ Diesel Oil,2008,0.0,2963100000.0
105231,Kenya,Oil products,Imports,2008,0.0,19776900000.0
105232,Kenya,Oil products,International aviation bunkers,2008,0.0,6819800000.0
105233,Kenya,Oil products,International marine bunkers,2008,0.0,11100000.0
105234,Kenya,Oil products,Non-energy uses,2008,0.0,1010100000.0
105235,Kenya,Oil products,Own use by oil refineries,2008,0.0,1835000000.0
105236,Kenya,Oil products,Production,2008,0.0,17803400000.0
105237,Kenya,Oil products,Production from refineries,2008,0.0,924800000.0
105238,Kenya,Oil products,Stock changes,2008,0.0,-1727700000.0
105239,Kenya,Oil products,Total energy supply,2008,0.0,31883600000.0
105240,Kenya,Oil products,Transformation,2008,0.0,8468700000.0
105241,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,8468700000.0
105242,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,286000000.0
105243,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,286000000.0
105244,Kenya,Oil products,production from refineries,2008,0.0,16878600000.0
105245,Kenya,Oil products,Consumption by commerce and public services,2009,0.0,104000000.0
105246,Kenya,Oil products,Consumption by domestic navigation,2009,0.0,22200000.0
105247,Kenya,Oil products,Consumption by households,2009,0.0,3686400000.0
105248,Kenya,Oil products,Consumption by industries not elsewhere specified,2009,0.0,435800000.0
105249,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,2948300000.0
105250,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,5505000000.0
105251,Kenya,Oil products,Consumption by other,2009,0.0,5380600000.0
105252,Kenya,Oil products,Consumption by other consumers,2009,0.0,158600000.0
105253,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,2948300000.0
105254,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,5505000000.0
105255,Kenya,Oil products,Consumption by transport,2009,0.0,13070500000.0
105256,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,1241200000.0
105257,Kenya,Oil products,Consumption in domestic aviation,2009,0.0,37500000.0
105258,Kenya,Oil products,Consumption in rail,2009,0.0,45200000.0
105259,Kenya,Oil products,Consumption in road,2009,0.0,12965600000.0
105260,Kenya,Oil products,Consumption not elsewhere specified (industry),2009,0.0,8160500000.0
105261,Kenya,Oil products,Consumption not elsewhere specified (other),2009,0.0,190400000.0
105262,Kenya,Oil products,Energy industries own use,2009,0.0,1964600000.0
105263,Kenya,Oil products,Exports,2009,0.0,957000000.0
105264,Kenya,Oil products,Final consumption,2009,0.0,27680100000.0
105265,Kenya,Oil products,Final energy consumption,2009,0.0,27047400000.0
105266,Kenya,Oil products,Fuel oil,2009,0.0,3685200000.0
105267,Kenya,Oil products,Gas Oil/ Diesel Oil,2009,0.0,2856000000.0
105268,Kenya,Oil products,Imports,2009,0.0,26572100000.0
105269,Kenya,Oil products,International aviation bunkers,2009,0.0,6966200000.0
105270,Kenya,Oil products,International marine bunkers,2009,0.0,22200000.0
105271,Kenya,Oil products,Non-energy uses,2009,0.0,632700000.0
105272,Kenya,Oil products,Own use by oil refineries,2009,0.0,1964600000.0
105273,Kenya,Oil products,Production,2009,0.0,17846830000.0
105274,Kenya,Oil products,Production from refineries,2009,0.0,965600000.0
105275,Kenya,Oil products,Stock changes,2009,0.0,-755100000.0
105276,Kenya,Oil products,Total energy supply,2009,0.0,37228630000.0
105277,Kenya,Oil products,Transformation,2009,0.0,6541200000.0
105278,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,6541200000.0
105279,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,143000000.0
105280,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,143000000.0
105281,Kenya,Oil products,production from refineries,2009,0.0,16881230000.0
105282,Kenya,Oil products,Consumption by commerce and public services,2010,0.0,78000000.0
105283,Kenya,Oil products,Consumption by domestic navigation,2010,0.0,11100000.0
105284,Kenya,Oil products,Consumption by households,2010,0.0,3480800000.0
105285,Kenya,Oil products,Consumption by industries not elsewhere specified,2010,0.0,499200000.0
