,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
62086,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2005,,6033893716.0
62087,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2004,,5221393066.0
62088,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2003,,4868615006.0
62089,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2002,,4702781540.0
62090,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2001,,4026114332.0
62091,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2000,,3969169842.0
62092,Republic of Moldova,Natural Gas (including LNG),final energy consumption,1999,,4343892364.0
62093,Republic of Moldova,Natural Gas (including LNG),final energy consumption,1998,,10595008476.0
62094,Republic of Moldova,Natural Gas (including LNG),final energy consumption,1997,,11691120464.0
62095,Republic of Moldova,Natural Gas (including LNG),final energy consumption,1996,,19019181882.0
62096,Republic of Moldova,Natural Gas (including LNG),final energy consumption,1995,,16065012852.0
62097,Republic of Moldova,Natural Gas (including LNG),final energy consumption,1994,,16065012852.0
62098,Republic of Moldova,Natural Gas (including LNG),final energy consumption,1993,,14203622474.0
62099,Republic of Moldova,Natural Gas (including LNG),final energy consumption,1992,,6406671792.0
62100,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,753333936.0
62101,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,888611822.0
62102,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,689722774.0
62103,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,697222780.0
62104,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,696389446.0
62105,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,631944950.0
62106,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,679167210.0
62107,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,746389486.0
62108,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,768333948.0
62109,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,748056154.0
62110,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,545833770.0
62111,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,951111872.0
62112,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,1670001336.0
62113,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,1706112476.0
62114,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,1701390250.0
62115,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,1321667724.0
62116,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,1261945454.0
62117,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,1173334272.0
62118,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,1075556416.0
62119,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,1010556364.0
62120,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,855556240.0
62121,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,5319170922.0
62122,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,5880838038.0
62123,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,5500837734.0
62124,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,4646670384.0
62125,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,4648059274.0
62126,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,4194447800.0
62127,Republic of Moldova,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,1926112652.0
62128,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2019,,555556.0
62129,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2018,,0.0
62130,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2017,,0.0
62131,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2016,,0.0
62132,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2015,,0.0
62133,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2014,,0.0
62134,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2013,,277778.0
62135,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2012,,0.0
62136,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2011,,0.0
62137,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2010,,0.0
62138,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2009,,0.0
62139,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,2008,,0.0
62140,Republic of Moldova,Natural gas (including LNG),consumption by iron and steel,1992,,674444984.0
62141,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,11388898.0
62142,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,8333340.0
62143,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,8055562.0
62144,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,7777784.0
62145,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,7777784.0
62146,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,8055562.0
62147,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,5833338.0
62148,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,3611114.0
62149,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,1111112.0
62150,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,1111112.0
62151,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,5000004.0
62152,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,10833342.0
62153,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,1944446.0
62154,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,2777780.0
62155,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,833334.0
62156,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,3055558.0
62157,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,0.0
62158,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,0.0
62159,Republic of Moldova,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,59444492.0
62160,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,741389482.0
62161,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,880278482.0
62162,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,681667212.0
62163,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,689444996.0
62164,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,688611662.0
62165,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,623889388.0
62166,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,673056094.0
62167,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,742778372.0
62168,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,767222836.0
62169,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,746945042.0
62170,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,540833766.0
62171,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,940278530.0
62172,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,1668056890.0
62173,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,1703334696.0
62174,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,1700556916.0
62175,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,1318612166.0
62176,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,1261945454.0
62177,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,1173334272.0
62178,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,1075556416.0
62179,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,1010556364.0
62180,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,855556240.0
62181,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,5319170922.0
62182,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,5880838038.0
62183,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,5500837734.0
62184,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,4646670384.0
62185,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,4648059274.0
62186,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,4194447800.0
62187,Republic of Moldova,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,1192223176.0
62188,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,417222556.0
62189,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,493611506.0
62190,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,366111404.0
62191,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,383889196.0
62192,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2015,,408055882.0
62193,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,373889188.0
62194,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2013,,441389242.0
62195,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2012,,508889296.0
62196,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2011,,550833774.0
62197,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2010,,552500442.0
62198,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2009,,382778084.0
62199,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2008,,748611710.0
62200,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2007,,1485001188.0
62201,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2006,,1703334696.0
62202,Republic of Moldova,Natural Gas (including LNG),consumption by non-metallic minerals,2005,,1700556916.0
