,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14692,Bahrain,Oil products,Final energy consumption,1992,3.0,4989000000.0
14693,Bahrain,Oil products,Imports,1992,3.0,0.0
14694,Bahrain,Oil products,International aviation bunkers,1992,1.0,1464000000.0
14695,Bahrain,Oil products,Non-energy uses,1992,1.0,233100000.0
14696,Bahrain,Oil products,Production,1992,7.0,138169389296.0
14697,Bahrain,Oil products,Stock changes,1992,7.0,753900010.0
14698,Bahrain,Oil products,Total energy supply,1992,6.0,5266500000.0
14699,Bahrain,Oil products,production from plants,1992,0.0,3230888936.0
14700,Bahrain,Oil products,production from refineries,1992,8.0,134938500360.0
14701,Bahrain,Oil products,Consumption by households,1993,2.0,582200000.0
14702,Bahrain,Oil products,Consumption by other,1993,2.0,582200000.0
14703,Bahrain,Oil products,Consumption by transport,1993,1.0,4298000000.0
14704,Bahrain,Oil products,Consumption in road,1993,1.0,4298000000.0
14705,Bahrain,Oil products,Exports,1993,5.0,123885955900.0
14706,Bahrain,Oil products,Final consumption,1993,4.0,5191000000.0
14707,Bahrain,Oil products,Final energy consumption,1993,3.0,4880200000.0
14708,Bahrain,Oil products,Imports,1993,1.0,0.0
14709,Bahrain,Oil products,International aviation bunkers,1993,1.0,3684400000.0
14710,Bahrain,Oil products,Non-energy uses,1993,1.0,310800000.0
14711,Bahrain,Oil products,Production,1993,2.0,129188855894.0
14712,Bahrain,Oil products,Stock changes,1993,2.0,-3572500006.0
14713,Bahrain,Oil products,Total energy supply,1993,2.0,5191000000.0
14714,Bahrain,Oil products,production from plants,1993,0.0,3011555604.0
14715,Bahrain,Oil products,production from refineries,1993,2.0,126177300290.0
14716,Bahrain,Oil products,Consumption by households,1994,2.0,642400000.0
14717,Bahrain,Oil products,Consumption by other,1994,2.0,642400000.0
14718,Bahrain,Oil products,Consumption by transport,1994,1.0,4525300000.0
14719,Bahrain,Oil products,Consumption in road,1994,1.0,4525300000.0
14720,Bahrain,Oil products,Exports,1994,5.0,121492333688.0
14721,Bahrain,Oil products,Final consumption,1994,4.0,5411900000.0
14722,Bahrain,Oil products,Final energy consumption,1994,3.0,5167700000.0
14723,Bahrain,Oil products,Imports,1994,1.0,0.0
14724,Bahrain,Oil products,International aviation bunkers,1994,1.0,4221200000.0
14725,Bahrain,Oil products,Non-energy uses,1994,1.0,244200000.0
14726,Bahrain,Oil products,Production,1994,3.0,126191033686.0
14727,Bahrain,Oil products,Stock changes,1994,2.0,-4934400002.0
14728,Bahrain,Oil products,Total energy supply,1994,3.0,5411900000.0
14729,Bahrain,Oil products,production from plants,1994,0.0,3024833382.0
14730,Bahrain,Oil products,production from refineries,1994,3.0,123166200304.0
14731,Bahrain,Oil products,Consumption by households,1995,2.0,618800000.0
14732,Bahrain,Oil products,Consumption by other,1995,2.0,618800000.0
14733,Bahrain,Oil products,Consumption by transport,1995,1.0,4600600000.0
14734,Bahrain,Oil products,Consumption in road,1995,1.0,4600600000.0
14735,Bahrain,Oil products,Exports,1995,1.0,124097333704.0
14736,Bahrain,Oil products,Final consumption,1995,4.0,5363700000.0
14737,Bahrain,Oil products,Final energy consumption,1995,3.0,5219400000.0
14738,Bahrain,Oil products,Imports,1995,0.0,0.0
14739,Bahrain,Oil products,International aviation bunkers,1995,1.0,4453000000.0
14740,Bahrain,Oil products,Non-energy uses,1995,1.0,144300000.0
14741,Bahrain,Oil products,Production,1995,0.0,130943678160.0
14742,Bahrain,Oil products,Stock changes,1995,1.0,-3281155544.0
14743,Bahrain,Oil products,Total energy supply,1995,0.0,5674500000.0
14744,Bahrain,Oil products,production from plants,1995,0.0,2894277826.0
14745,Bahrain,Oil products,production from refineries,1995,0.0,128049400334.0
14746,Bahrain,Oil products,Consumption by households,1996,0.0,702600000.0
14747,Bahrain,Oil products,Consumption by other,1996,0.0,702600000.0
14748,Bahrain,Oil products,Consumption by transport,1996,0.0,4882400000.0
14749,Bahrain,Oil products,Consumption in road,1996,0.0,4882400000.0
14750,Bahrain,Oil products,Energy industries own use,1996,0.0,4352000000.0
14751,Bahrain,Oil products,Exports,1996,0.0,128840800384.0
14752,Bahrain,Oil products,Final consumption,1996,0.0,5762600000.0
14753,Bahrain,Oil products,Final energy consumption,1996,0.0,5585000000.0
14754,Bahrain,Oil products,Imports,1996,0.0,0.0
14755,Bahrain,Oil products,International aviation bunkers,1996,0.0,4099200000.0
14756,Bahrain,Oil products,Non-energy uses,1996,0.0,177600000.0
14757,Bahrain,Oil products,Own use by oil refineries,1996,0.0,4352000000.0
14758,Bahrain,Oil products,Production,1996,0.0,138693578170.0
14759,Bahrain,Oil products,Production from refineries,1996,0.0,4352000000.0
14760,Bahrain,Oil products,Stock changes,1996,0.0,-4497722214.0
14761,Bahrain,Oil products,Total energy supply,1996,0.0,10251300000.0
14762,Bahrain,Oil products,production from plants,1996,0.0,2697333380.0
14763,Bahrain,Oil products,production from refineries,1996,0.0,131644244790.0
14764,Bahrain,Oil products,Consumption by households,1997,0.0,975200000.0
14765,Bahrain,Oil products,Consumption by other,1997,0.0,975200000.0
14766,Bahrain,Oil products,Consumption by transport,1997,0.0,5124900000.0
14767,Bahrain,Oil products,Consumption in road,1997,0.0,5124900000.0
14768,Bahrain,Oil products,Energy industries own use,1997,0.0,4420000000.0
14769,Bahrain,Oil products,Exports,1997,0.0,122763133712.0
14770,Bahrain,Oil products,Final consumption,1997,0.0,6244400000.0
14771,Bahrain,Oil products,Final energy consumption,1997,0.0,6100100000.0
14772,Bahrain,Oil products,Imports,1997,0.0,0.0
14773,Bahrain,Oil products,International aviation bunkers,1997,0.0,2928000000.0
14774,Bahrain,Oil products,Non-energy uses,1997,0.0,144300000.0
14775,Bahrain,Oil products,Own use by oil refineries,1997,0.0,4420000000.0
14776,Bahrain,Oil products,Production,1997,0.0,133953133714.0
14777,Bahrain,Oil products,Production from refineries,1997,0.0,4420000000.0
14778,Bahrain,Oil products,Stock changes,1997,1.0,-1731299998.0
14779,Bahrain,Oil products,Total energy supply,1997,0.0,9993300000.0
14780,Bahrain,Oil products,production from plants,1997,0.0,2578111156.0
14781,Bahrain,Oil products,production from refineries,1997,0.0,126955022558.0
14782,Bahrain,Oil products,Consumption by households,1998,0.0,1234800000.0
14783,Bahrain,Oil products,Consumption by other,1998,0.0,1234800000.0
14784,Bahrain,Oil products,Consumption by transport,1998,0.0,5403700000.0
14785,Bahrain,Oil products,Consumption in road,1998,0.0,5403700000.0
14786,Bahrain,Oil products,Energy industries own use,1998,0.0,4338400000.0
14787,Bahrain,Oil products,Exports,1998,0.0,122324155938.0
14788,Bahrain,Oil products,Final consumption,1998,0.0,6782800000.0
14789,Bahrain,Oil products,Final energy consumption,1998,0.0,6638500000.0
14790,Bahrain,Oil products,International aviation bunkers,1998,0.0,4221200000.0
14791,Bahrain,Oil products,Non-energy uses,1998,0.0,144300000.0
14792,Bahrain,Oil products,Own use by oil refineries,1998,0.0,4338400000.0
14793,Bahrain,Oil products,Production,1998,0.0,131972444830.0
14794,Bahrain,Oil products,Production from refineries,1998,0.0,4338400000.0
14795,Bahrain,Oil products,Stock changes,1998,0.0,-5644411108.0
14796,Bahrain,Oil products,Total energy supply,1998,0.0,11071500000.0
14797,Bahrain,Oil products,production from plants,1998,0.0,2524166710.0
14798,Bahrain,Oil products,production from refineries,1998,0.0,125109878120.0
14799,Bahrain,Oil products,Consumption by households,1999,0.0,682600000.0
14800,Bahrain,Oil products,Consumption by other,1999,0.0,682600000.0
14801,Bahrain,Oil products,Consumption by transport,1999,0.0,5610500000.0
14802,Bahrain,Oil products,Consumption in road,1999,0.0,5610500000.0
14803,Bahrain,Oil products,Energy industries own use,1999,0.0,3440800000.0
14804,Bahrain,Oil products,Exports,1999,0.0,128020144852.0
14805,Bahrain,Oil products,Final consumption,1999,0.0,6415200000.0
14806,Bahrain,Oil products,Final energy consumption,1999,0.0,6293100000.0
14807,Bahrain,Oil products,International aviation bunkers,1999,0.0,4038200000.0
14808,Bahrain,Oil products,Non-energy uses,1999,0.0,122100000.0
14809,Bahrain,Oil products,Own use by oil refineries,1999,0.0,3440800000.0
14810,Bahrain,Oil products,Production,1999,0.0,139018355954.0
14811,Bahrain,Oil products,Production from refineries,1999,0.0,3440800000.0
14812,Bahrain,Oil products,Stock changes,1999,0.0,-3073888898.0
14813,Bahrain,Oil products,Total energy supply,1999,0.0,10033900000.0
14814,Bahrain,Oil products,production from plants,1999,0.0,2447000044.0
14815,Bahrain,Oil products,production from refineries,1999,0.0,133130555910.0
14816,Bahrain,Oil products,Consumption by households,2000,0.0,719200000.0
14817,Bahrain,Oil products,Consumption by other,2000,0.0,719200000.0
14818,Bahrain,Oil products,Consumption by transport,2000,0.0,5939000000.0
14819,Bahrain,Oil products,Consumption in road,2000,0.0,5939000000.0
14820,Bahrain,Oil products,Energy industries own use,2000,1.0,4078240000.0
14821,Bahrain,Oil products,Exports,2000,0.0,122573311502.0
14822,Bahrain,Oil products,Final consumption,2000,0.0,6802500000.0
14823,Bahrain,Oil products,Final energy consumption,2000,0.0,6658200000.0
14824,Bahrain,Oil products,Imports,2000,0.0,1749360000.0
14825,Bahrain,Oil products,International aviation bunkers,2000,0.0,4318800000.0
14826,Bahrain,Oil products,Non-energy uses,2000,0.0,1378620000.0
14827,Bahrain,Oil products,Other energy industry own use,2000,1.0,515040000.0
14828,Bahrain,Oil products,Own use by oil refineries,2000,0.0,3563200000.0
14829,Bahrain,Oil products,Production,2000,0.0,136475822602.0
14830,Bahrain,Oil products,Production from refineries,2000,0.0,3563200000.0
14831,Bahrain,Oil products,Stock changes,2000,2.0,-893488900.0
14832,Bahrain,Oil products,Total energy supply,2000,0.0,12226560000.0
14833,Bahrain,Oil products,final consumption,2000,0.0,1234320000.0
14834,Bahrain,Oil products,production from plants,2000,0.0,2302055598.0
14835,Bahrain,Oil products,production from refineries,2000,0.0,130610567004.0
14836,Bahrain,Oil products,Consumption by households,2001,0.0,781800000.0
14837,Bahrain,Oil products,Consumption by other,2001,0.0,781800000.0
14838,Bahrain,Oil products,Consumption by transport,2001,0.0,5986600000.0
14839,Bahrain,Oil products,Consumption in road,2001,0.0,5986600000.0
14840,Bahrain,Oil products,Energy industries own use,2001,1.0,3770160000.0
14841,Bahrain,Oil products,Exports,2001,0.0,117153600386.0
14842,Bahrain,Oil products,Final consumption,2001,0.0,6912700000.0
14843,Bahrain,Oil products,Final energy consumption,2001,0.0,6768400000.0
14844,Bahrain,Oil products,Imports,2001,1.0,1722720000.0
14845,Bahrain,Oil products,International aviation bunkers,2001,0.0,4172400000.0
14846,Bahrain,Oil products,Non-energy uses,2001,0.0,1360860000.0
14847,Bahrain,Oil products,Other energy industry own use,2001,1.0,506160000.0
14848,Bahrain,Oil products,Own use by oil refineries,2001,0.0,3264000000.0
14849,Bahrain,Oil products,Production,2001,0.0,128560211512.0
14850,Bahrain,Oil products,Production from refineries,2001,0.0,3264000000.0
14851,Bahrain,Oil products,Stock changes,2001,0.0,-4420088874.0
14852,Bahrain,Oil products,Total energy supply,2001,1.0,13377020000.0
14853,Bahrain,Oil products,final consumption,2001,0.0,1216560000.0
14854,Bahrain,Oil products,production from plants,2001,0.0,2328333376.0
14855,Bahrain,Oil products,production from refineries,2001,0.0,122967878136.0
14856,Bahrain,Oil products,Consumption by households,2002,0.0,781800000.0
14857,Bahrain,Oil products,Consumption by other,2002,0.0,781800000.0
14858,Bahrain,Oil products,Consumption by transport,2002,0.0,6915800000.0
14859,Bahrain,Oil products,Consumption in road,2002,0.0,6915800000.0
14860,Bahrain,Oil products,Energy industries own use,2002,1.0,3923360000.0
14861,Bahrain,Oil products,Exports,2002,0.0,118598667064.0
14862,Bahrain,Oil products,Final consumption,2002,0.0,7897400000.0
14863,Bahrain,Oil products,Final energy consumption,2002,0.0,7697600000.0
14864,Bahrain,Oil products,Imports,2002,1.0,1909200000.0
14865,Bahrain,Oil products,International aviation bunkers,2002,0.0,5038600000.0
14866,Bahrain,Oil products,Non-energy uses,2002,0.0,1558440000.0
14867,Bahrain,Oil products,Other energy industry own use,2002,1.0,550560000.0
14868,Bahrain,Oil products,Own use by oil refineries,2002,0.0,3372800000.0
14869,Bahrain,Oil products,Production,2002,0.0,128714522620.0
14870,Bahrain,Oil products,Production from refineries,2002,0.0,3372800000.0
14871,Bahrain,Oil products,Stock changes,2002,0.0,-6192944444.0
14872,Bahrain,Oil products,Total energy supply,2002,1.0,13179400000.0
14873,Bahrain,Oil products,final consumption,2002,0.0,1358640000.0
14874,Bahrain,Oil products,production from plants,2002,0.0,2366500042.0
14875,Bahrain,Oil products,production from refineries,2002,0.0,122975222578.0
14876,Bahrain,Oil products,Consumption by households,2003,0.0,843200000.0
14877,Bahrain,Oil products,Consumption by other,2003,0.0,843200000.0
14878,Bahrain,Oil products,Consumption by transport,2003,0.0,7530500000.0
14879,Bahrain,Oil products,Consumption in road,2003,0.0,7530500000.0
14880,Bahrain,Oil products,Energy industries own use,2003,1.0,4413440000.0
14881,Bahrain,Oil products,Exports,2003,0.0,122495322586.0
14882,Bahrain,Oil products,Final consumption,2003,0.0,8751100000.0
14883,Bahrain,Oil products,Final energy consumption,2003,0.0,8373700000.0
14884,Bahrain,Oil products,Imports,2003,1.0,3294480000.0
14885,Bahrain,Oil products,International aviation bunkers,2003,0.0,5636400000.0
14886,Bahrain,Oil products,Non-energy uses,2003,0.0,2712840000.0
14887,Bahrain,Oil products,Other energy industry own use,2003,1.0,959040000.0
14888,Bahrain,Oil products,Own use by oil refineries,2003,0.0,3454400000.0
14889,Bahrain,Oil products,Production,2003,0.0,133142355918.0
14890,Bahrain,Oil products,Production from refineries,2003,0.0,3454400000.0
14891,Bahrain,Oil products,Stock changes,2003,0.0,-7194866668.0
14892,Bahrain,Oil products,Total energy supply,2003,1.0,15499980000.0
14893,Bahrain,Oil products,final consumption,2003,0.0,2335440000.0
14894,Bahrain,Oil products,production from plants,2003,0.0,2224888932.0
14895,Bahrain,Oil products,production from refineries,2003,0.0,127463066986.0
14896,Bahrain,Oil products,Consumption by households,2004,0.0,468000000.0
14897,Bahrain,Oil products,Consumption by iron and steel,2004,0.0,424800000.0
14898,Bahrain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,424800000.0
14899,Bahrain,Oil products,Consumption by other,2004,0.0,468000000.0
14900,Bahrain,Oil products,Consumption by transport,2004,0.0,8324000000.0
14901,Bahrain,Oil products,Consumption in road,2004,0.0,8324000000.0
14902,Bahrain,Oil products,Energy industries own use,2004,1.0,4733120000.0
14903,Bahrain,Oil products,Exports,2004,0.0,123218822524.0
14904,Bahrain,Oil products,Final consumption,2004,0.0,9683000000.0
14905,Bahrain,Oil products,Final energy consumption,2004,0.0,9216800000.0
14906,Bahrain,Oil products,Imports,2004,1.0,4404480000.0
14907,Bahrain,Oil products,International aviation bunkers,2004,0.0,6161000000.0
14908,Bahrain,Oil products,Non-energy uses,2004,0.0,3591960000.0
14909,Bahrain,Oil products,Other energy industry own use,2004,1.0,1278720000.0
14910,Bahrain,Oil products,Own use by oil refineries,2004,0.0,3454400000.0
14911,Bahrain,Oil products,Production,2004,0.0,136701500344.0
