,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
4184,Lithuania,Peat,final energy consumption,2017,,33000000.0
4185,Lithuania,Peat,final energy consumption,2016,,32500000.0
4186,Lithuania,Peat,final energy consumption,2015,,27500000.0
4187,Lithuania,Peat,final energy consumption,2014,,50000000.0
4188,Lithuania,Peat,final energy consumption,2013,,52500000.0
4189,Lithuania,Peat,final energy consumption,2012,,60000000.0
4190,Lithuania,Peat,final energy consumption,2011,,50000000.0
4191,Lithuania,Peat,final energy consumption,2010,,32500000.0
4192,Lithuania,Peat,final energy consumption,2009,,17500000.0
4193,Lithuania,Peat,final energy consumption,2008,,22500000.0
4194,Lithuania,Peat,final energy consumption,2007,,15000000.0
4195,Lithuania,Peat,final energy consumption,2006,,35000000.0
4196,Lithuania,Peat,final energy consumption,2005,,57500000.0
4197,Lithuania,Peat,final energy consumption,2004,,32500000.0
4198,Lithuania,Peat,final energy consumption,2003,,35000000.0
4199,Lithuania,Peat,final energy consumption,2002,,37500000.0
4200,Lithuania,Peat,final energy consumption,2001,,32500000.0
4201,Lithuania,Peat,final energy consumption,2000,,37500000.0
4202,Lithuania,Peat,final energy consumption,1999,,70000000.0
4203,Lithuania,Peat,final energy consumption,1998,,72500000.0
4204,Lithuania,Peat,final energy consumption,1997,,82500000.0
4205,Lithuania,Peat,final energy consumption,1996,,70000000.0
4206,Lithuania,Peat,final energy consumption,1995,,85000000.0
4207,Lithuania,Peat,final energy consumption,1994,,55000000.0
4208,Lithuania,Peat,final energy consumption,1993,,60000000.0
4209,Lithuania,Peat,final energy consumption,1992,,92500000.0
4210,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2019,,4750000.0
4211,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2018,,8750000.0
4212,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2017,,7750000.0
4213,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2016,,7500000.0
4214,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2015,,7500000.0
4215,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2014,,7500000.0
4216,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2013,,7500000.0
4217,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2012,,7500000.0
4218,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2011,,7500000.0
4219,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2010,,2500000.0
4220,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2009,,0.0
4221,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2008,,2500000.0
4222,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2007,,0.0
4223,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2006,,0.0
4224,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2005,,0.0
4225,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2004,,2500000.0
4226,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2003,,2500000.0
4227,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2002,,2500000.0
4228,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2001,,7500000.0
4229,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",2000,,10000000.0
4230,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",1999,,7500000.0
4231,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",1998,,12500000.0
4232,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",1997,,22500000.0
4233,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",1996,,30000000.0
4234,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",1995,,45000000.0
4235,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",1994,,32500000.0
4236,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",1993,,27500000.0
4237,Lithuania,Peat,"consumption by manufacturing, construction and non-fuel industry",1992,,50000000.0
4238,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2019,,4750000.0
4239,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2018,,8750000.0
4240,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2017,,7750000.0
4241,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2016,,7500000.0
4242,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2015,,7500000.0
4243,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2014,,7500000.0
4244,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2013,,7500000.0
4245,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2012,,7500000.0
4246,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2011,,7500000.0
4247,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2010,,2500000.0
4248,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2009,,0.0
4249,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2008,,2500000.0
4250,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2007,,0.0
4251,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2006,,0.0
4252,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2005,,0.0
4253,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2004,,2500000.0
4254,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2003,,2500000.0
4255,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2002,,2500000.0
4256,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2001,,7500000.0
4257,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",2000,,10000000.0
4258,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",1999,,7500000.0
4259,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",1998,,12500000.0
4260,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",1997,,22500000.0
4261,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",1996,,30000000.0
4262,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",1995,,45000000.0
4263,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",1994,,32500000.0
4264,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",1993,,27500000.0
4265,Lithuania,Peat,"consumption by other manuf., const. and non-fuel ind.",1992,,50000000.0
4266,Lithuania,Peat,consumption by non-metallic minerals,2019,,4500000.0
4267,Lithuania,Peat,consumption by non-metallic minerals,2018,,7750000.0
4268,Lithuania,Peat,consumption by non-metallic minerals,2017,,7750000.0
4269,Lithuania,Peat,consumption by non-metallic minerals,2016,,7500000.0
4270,Lithuania,Peat,consumption by non-metallic minerals,2015,,7500000.0
4271,Lithuania,Peat,consumption by non-metallic minerals,2014,,7500000.0
4272,Lithuania,Peat,consumption by non-metallic minerals,2013,,7500000.0
4273,Lithuania,Peat,consumption by non-metallic minerals,2012,,7500000.0
4274,Lithuania,Peat,consumption by non-metallic minerals,2011,,7500000.0
4275,Lithuania,Peat,consumption by non-metallic minerals,2010,,2500000.0
4276,Lithuania,Peat,consumption by non-metallic minerals,2009,,0.0
4277,Lithuania,Peat,consumption by non-metallic minerals,2008,,2500000.0
4278,Lithuania,Peat,consumption by non-metallic minerals,2007,,0.0
4279,Lithuania,Peat,consumption by non-metallic minerals,2003,,2500000.0
4280,Lithuania,Peat,consumption by non-metallic minerals,2002,,2500000.0
4281,Lithuania,Peat,consumption by non-metallic minerals,2001,,7500000.0
4282,Lithuania,Peat,consumption by non-metallic minerals,2000,,10000000.0
4283,Lithuania,Peat,consumption by non-metallic minerals,1999,,7500000.0
4284,Lithuania,Peat,consumption by non-metallic minerals,1998,,12500000.0
4285,Lithuania,Peat,consumption by non-metallic minerals,1997,,22500000.0
4286,Lithuania,Peat,consumption by non-metallic minerals,1996,,30000000.0
4287,Lithuania,Peat,consumption by non-metallic minerals,1995,,45000000.0
4288,Lithuania,Peat,consumption by non-metallic minerals,1994,,32500000.0
4289,Lithuania,Peat,consumption by non-metallic minerals,1993,,27500000.0
4290,Lithuania,Peat,consumption by non-metallic minerals,1992,,50000000.0
4291,Lithuania,Peat,consumption by machinery,2004,,2500000.0
4292,Lithuania,Peat,consumption by food and tobacco,2019,,250000.0
4293,Lithuania,Peat,consumption by food and tobacco,2018,,750000.0
4294,Lithuania,Peat,"consumption by paper, pulp and print",2018,,250000.0
4295,Lithuania,Peat,consumption by other,2020,,10250000.0
4296,Lithuania,Peat,consumption by other,2019,,20250000.0
4297,Lithuania,Peat,consumption by other,2018,,29750000.0
4298,Lithuania,Peat,consumption by other,2017,,25250000.0
4299,Lithuania,Peat,consumption by other,2016,,25000000.0
4300,Lithuania,Peat,consumption by other,2015,,20000000.0
4301,Lithuania,Peat,consumption by other,2014,,42500000.0
4302,Lithuania,Peat,consumption by other,2013,,45000000.0
4303,Lithuania,Peat,consumption by other,2012,,52500000.0
4304,Lithuania,Peat,consumption by other,2011,,42500000.0
4305,Lithuania,Peat,consumption by other,2010,,30000000.0
4306,Lithuania,Peat,consumption by other,2009,,17500000.0
4307,Lithuania,Peat,consumption by other,2008,,20000000.0
4308,Lithuania,Peat,consumption by other,2007,,15000000.0
4309,Lithuania,Peat,consumption by other,2006,,35000000.0
4310,Lithuania,Peat,consumption by other,2005,,57500000.0
4311,Lithuania,Peat,consumption by other,2004,,30000000.0
4312,Lithuania,Peat,consumption by other,2003,,32500000.0
4313,Lithuania,Peat,consumption by other,2002,,35000000.0
4314,Lithuania,Peat,consumption by other,2001,,25000000.0
4315,Lithuania,Peat,consumption by other,2000,,27500000.0
4316,Lithuania,Peat,consumption by other,1999,,62500000.0
4317,Lithuania,Peat,consumption by other,1998,,60000000.0
4318,Lithuania,Peat,consumption by other,1997,,60000000.0
4319,Lithuania,Peat,consumption by other,1996,,40000000.0
4320,Lithuania,Peat,consumption by other,1995,,40000000.0
4321,Lithuania,Peat,consumption by other,1994,,22500000.0
4322,Lithuania,Peat,consumption by other,1993,,32500000.0
4323,Lithuania,Peat,consumption by other,1992,,42500000.0
4324,Lithuania,Peat,consumption by households,2019,,10750000.0
4325,Lithuania,Peat,consumption by households,2018,,13250000.0
4326,Lithuania,Peat,consumption by households,2017,,10750000.0
4327,Lithuania,Peat,consumption by households,2016,,10000000.0
4328,Lithuania,Peat,consumption by households,2015,,7500000.0
4329,Lithuania,Peat,consumption by households,2014,,22500000.0
4330,Lithuania,Peat,consumption by households,2013,,22500000.0
4331,Lithuania,Peat,consumption by households,2012,,27500000.0
4332,Lithuania,Peat,consumption by households,2011,,25000000.0
4333,Lithuania,Peat,consumption by households,2010,,20000000.0
4334,Lithuania,Peat,consumption by households,2009,,12500000.0
4335,Lithuania,Peat,consumption by households,2008,,15000000.0
4336,Lithuania,Peat,consumption by households,2007,,12500000.0
4337,Lithuania,Peat,consumption by households,2006,,32500000.0
4338,Lithuania,Peat,consumption by households,2005,,52500000.0
4339,Lithuania,Peat,consumption by households,2004,,30000000.0
4340,Lithuania,Peat,consumption by households,2003,,32500000.0
4341,Lithuania,Peat,consumption by households,2002,,35000000.0
4342,Lithuania,Peat,consumption by households,2001,,25000000.0
4343,Lithuania,Peat,consumption by households,2000,,27500000.0
4344,Lithuania,Peat,consumption by households,1999,,57500000.0
4345,Lithuania,Peat,consumption by households,1998,,55000000.0
4346,Lithuania,Peat,consumption by households,1997,,47500000.0
4347,Lithuania,Peat,consumption by households,1996,,27500000.0
4348,Lithuania,Peat,consumption by households,1995,,25000000.0
4349,Lithuania,Peat,consumption by households,1994,,15000000.0
4350,Lithuania,Peat,consumption by households,1993,,20000000.0
4351,Lithuania,Peat,consumption by households,1992,,15000000.0
4352,Lithuania,Peat,consumption not elsewhere specified (other),2020,,10250000.0
4353,Lithuania,Peat,consumption by commerce and public services,2019,,9500000.0
4354,Lithuania,Peat,consumption by commerce and public services,2018,,16500000.0
4355,Lithuania,Peat,consumption by commerce and public services,2017,,14500000.0
4356,Lithuania,Peat,consumption by commerce and public services,2016,,15000000.0
4357,Lithuania,Peat,consumption by commerce and public services,2015,,12500000.0
4358,Lithuania,Peat,consumption by commerce and public services,2014,,20000000.0
4359,Lithuania,Peat,consumption by commerce and public services,2013,,22500000.0
4360,Lithuania,Peat,consumption by commerce and public services,2012,,25000000.0
4361,Lithuania,Peat,consumption by commerce and public services,2011,,17500000.0
4362,Lithuania,Peat,consumption by commerce and public services,2010,,10000000.0
4363,Lithuania,Peat,consumption by commerce and public services,2009,,5000000.0
4364,Lithuania,Peat,consumption by commerce and public services,2008,,5000000.0
4365,Lithuania,Peat,consumption by commerce and public services,2007,,2500000.0
4366,Lithuania,Peat,consumption by commerce and public services,2006,,2500000.0
4367,Lithuania,Peat,consumption by commerce and public services,2005,,5000000.0
4368,Lithuania,Peat,consumption by commerce and public services,1999,,5000000.0
4369,Lithuania,Peat,consumption by commerce and public services,1998,,5000000.0
4370,Lithuania,Peat,consumption by commerce and public services,1997,,12500000.0
4371,Lithuania,Peat,consumption by commerce and public services,1996,,12500000.0
4372,Lithuania,Peat,consumption by commerce and public services,1995,,15000000.0
4373,Lithuania,Peat,consumption by commerce and public services,1994,,7500000.0
4374,Lithuania,Peat,consumption by commerce and public services,1993,,12500000.0
4375,Lithuania,Peat,consumption by commerce and public services,1992,,27500000.0
4376,Lithuania,Peat (for fuel use),total resources in place,1999,,2342472500000.0
4377,Lithuania,Peat (for fuel use),total resources in place,1998,,2342500000000.0
4378,Lithuania,Peat (for fuel use),total resources in place,1997,,2342500000000.0
4379,Lithuania,Peat (for fuel use),total known reserves,1999,,2342472500000.0
4380,Lithuania,Peat (for fuel use),total known reserves,1998,,2342500000000.0
4381,Lithuania,Peat (for fuel use),total known reserves,1997,,2342500000000.0
4382,Lithuania,Peat (for fuel use),recoverable,1999,,672500000000.0
4383,Lithuania,Peat (for fuel use),recoverable,1998,,672500000000.0
4384,Lithuania,Peat (for fuel use),recoverable,1997,,672500000000.0
4385,Lithuania,Peat (for fuel use),Total energy supply,2020,,50250000.0
4386,Lithuania,Peat (for fuel use),Total energy supply,2019,,77250000.0
4387,Lithuania,Peat (for fuel use),Total energy supply,2018,,128500000.0
4388,Lithuania,Peat (for fuel use),Total energy supply,2017,,130000000.0
4389,Lithuania,Peat (for fuel use),Total energy supply,2016,,72500000.0
4390,Lithuania,Peat (for fuel use),Total energy supply,2015,,57500000.0
4391,Lithuania,Peat (for fuel use),Total energy supply,2014,,107500000.0
4392,Lithuania,Peat (for fuel use),Total energy supply,2013,,170000000.0
4393,Lithuania,Peat (for fuel use),Total energy supply,2012,,105000000.0
4394,Lithuania,Peat (for fuel use),Total energy supply,2011,,105000000.0
4395,Lithuania,Peat (for fuel use),Total energy supply,2010,,75000000.0
4396,Lithuania,Peat (for fuel use),Total energy supply,2009,,80000000.0
4397,Lithuania,Peat (for fuel use),Total energy supply,2008,,95000000.0
4398,Lithuania,Peat (for fuel use),Total energy supply,2007,,167500000.0
4399,Lithuania,Peat (for fuel use),Total energy supply,2006,,117500000.0
4400,Lithuania,Peat (for fuel use),Total energy supply,2005,,125000000.0
4401,Lithuania,Peat (for fuel use),Total energy supply,2004,,117500000.0
4402,Lithuania,Peat (for fuel use),Total energy supply,2003,,122500000.0
4403,Lithuania,Peat (for fuel use),Total energy supply,2002,,100000000.0
4404,Lithuania,Peat (for fuel use),Total energy supply,2001,,97500000.0
4405,Lithuania,Peat (for fuel use),Total energy supply,2000,,100000000.0
4406,Lithuania,Peat (for fuel use),Total energy supply,1999,,177500000.0
4407,Lithuania,Peat (for fuel use),Total energy supply,1998,,152500000.0
4408,Lithuania,Peat (for fuel use),Total energy supply,1997,,197500000.0
4409,Lithuania,Peat (for fuel use),Total energy supply,1996,,190000000.0
4410,Lithuania,Peat (for fuel use),Total energy supply,1995,,215000000.0
4411,Lithuania,Peat (for fuel use),Total energy supply,1994,,177500000.0
4412,Lithuania,Peat (for fuel use),Total energy supply,1993,,170000000.0
4413,Lithuania,Peat (for fuel use),Total energy supply,1992,,225000000.0
4414,Lithuania,Peat (for fuel use),final consumption,2020,,10250000.0
4415,Lithuania,Peat (for fuel use),final consumption,2019,,25000000.0
4416,Lithuania,Peat (for fuel use),final consumption,2018,,38500000.0
4417,Lithuania,Peat (for fuel use),final consumption,2017,,33000000.0
4418,Lithuania,Peat (for fuel use),final consumption,2016,,32500000.0
4419,Lithuania,Peat (for fuel use),final consumption,2015,,27500000.0
4420,Lithuania,Peat (for fuel use),final consumption,2014,,50000000.0
