,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19349,Belgium,Oil products,Production from refineries,2004,0.0,10852800000.0
19350,Belgium,Oil products,Stock changes,2004,0.0,-783777774.0
19351,Belgium,Oil products,Total energy supply,2004,0.0,318741632066.0
19352,Belgium,Oil products,Transfers and recycled products,2004,0.0,92578933342.0
19353,Belgium,Oil products,Transformation,2004,0.0,4444700000.0
19354,Belgium,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,4444700000.0
19355,Belgium,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,143000000.0
19356,Belgium,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,143000000.0
19357,Belgium,Oil products,final consumption,2004,0.0,1691640000.0
19358,Belgium,Oil products,production from refineries,2004,0.0,467623929404.0
19359,Belgium,Oil products,Consumption by chemical and petrochemical,2005,0.0,1874400000.0
19360,Belgium,Oil products,Consumption by commerce and public services,2005,0.0,14491100000.0
19361,Belgium,Oil products,Consumption by construction,2005,0.0,0.0
19362,Belgium,Oil products,Consumption by construction ,2005,0.0,910400000.0
19363,Belgium,Oil products,Consumption by domestic aviation,2005,0.0,36600000.0
19364,Belgium,Oil products,Consumption by domestic navigation,2005,0.0,788100000.0
19365,Belgium,Oil products,Consumption by food and tobacco ,2005,0.0,1654000000.0
19366,Belgium,Oil products,Consumption by households,2005,0.0,43209560000.0
19367,Belgium,Oil products,Consumption by industries not elsewhere specified,2005,0.0,156000000.0
19368,Belgium,Oil products,Consumption by iron and steel,2005,0.0,385580000.0
19369,Belgium,Oil products,Consumption by machinery ,2005,0.0,302200000.0
19370,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,7229600000.0
19371,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,4964940000.0
19372,Belgium,Oil products,Consumption by non-ferrous metals ,2005,0.0,387260000.0
19373,Belgium,Oil products,Consumption by non-metallic minerals ,2005,0.0,3293500000.0
19374,Belgium,Oil products,Consumption by other,2005,0.0,67172560000.0
19375,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,5519500000.0
19376,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,4415060000.0
19377,Belgium,Oil products,"Consumption by paper, pulp and print",2005,0.0,478900000.0
19378,Belgium,Oil products,Consumption by textile and leather ,2005,0.0,46800000.0
19379,Belgium,Oil products,Consumption by transport,2005,0.0,99694300000.0
19380,Belgium,Oil products,Consumption by transport equipment ,2005,0.0,0.0
19381,Belgium,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,8703300000.0
19382,Belgium,Oil products,Consumption in domestic aviation,2005,0.0,12500000.0
19383,Belgium,Oil products,Consumption in domestic navigation,2005,0.0,1904000000.0
19384,Belgium,Oil products,Consumption in rail,2005,0.0,499800000.0
19385,Belgium,Oil products,Consumption in road,2005,0.0,96453300000.0
19386,Belgium,Oil products,Consumption not elsewhere specified (industry),2005,0.0,2861500000.0
19387,Belgium,Oil products,Consumption not elsewhere specified (other),2005,0.0,768600000.0
19388,Belgium,Oil products,Energy industries own use,2005,0.0,16848600000.0
19389,Belgium,Oil products,Exports,2005,0.0,261769304496.0
19390,Belgium,Oil products,Final consumption,2005,0.0,198129134326.0
19391,Belgium,Oil products,Final energy consumption,2005,0.0,179217400000.0
19392,Belgium,Oil products,Fuel oil,2005,0.0,4395600000.0
19393,Belgium,Oil products,Gas Oil/ Diesel Oil,2005,0.0,380800000.0
19394,Belgium,Oil products,Imports,2005,0.0,230644456220.0
19395,Belgium,Oil products,International aviation bunkers,2005,0.0,13761600000.0
19396,Belgium,Oil products,International marine bunkers,2005,0.0,88692700000.0
19397,Belgium,Oil products,Non-energy uses,2005,0.0,20991874326.0
19398,Belgium,Oil products,Other kerosene,2005,0.0,0.0
19399,Belgium,Oil products,Own use by blast furnaces,2005,0.0,11900000.0
19400,Belgium,Oil products,Own use by coke ovens,2005,0.0,312000000.0
19401,Belgium,Oil products,Own use by oil refineries,2005,0.0,16524700000.0
19402,Belgium,Oil products,Production,2005,0.0,415331611472.0
19403,Belgium,Oil products,Production from refineries,2005,0.0,11274400000.0
19404,Belgium,Oil products,Stock changes,2005,0.0,4516706670.0
19405,Belgium,Oil products,Total energy supply,2005,0.0,277235756526.0
19406,Belgium,Oil products,Transfers and recycled products,2005,0.0,55800566666.0
19407,Belgium,Oil products,Transformation,2005,0.0,4776400000.0
19408,Belgium,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,4776400000.0
19409,Belgium,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,156000000.0
19410,Belgium,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,156000000.0
19411,Belgium,Oil products,final consumption,2005,0.0,2080140000.0
19412,Belgium,Oil products,production from refineries,2005,0.0,404057211472.0
19413,Belgium,Oil products,Consumption by chemical and petrochemical,2006,0.0,1547700000.0
19414,Belgium,Oil products,Consumption by commerce and public services,2006,0.0,12517500000.0
19415,Belgium,Oil products,Consumption by construction,2006,0.0,0.0
19416,Belgium,Oil products,Consumption by construction ,2006,0.0,1036300000.0
19417,Belgium,Oil products,Consumption by domestic aviation,2006,0.0,36600000.0
19418,Belgium,Oil products,Consumption by domestic navigation,2006,0.0,147800000.0
19419,Belgium,Oil products,Consumption by food and tobacco ,2006,0.0,1137800000.0
19420,Belgium,Oil products,Consumption by households,2006,0.0,37896880000.0
19421,Belgium,Oil products,Consumption by industries not elsewhere specified,2006,0.0,234000000.0
19422,Belgium,Oil products,Consumption by iron and steel,2006,0.0,216680000.0
19423,Belgium,Oil products,Consumption by machinery ,2006,0.0,278400000.0
19424,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,7271900000.0
19425,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,4112420000.0
19426,Belgium,Oil products,Consumption by non-ferrous metals ,2006,0.0,381400000.0
19427,Belgium,Oil products,Consumption by non-metallic minerals ,2006,0.0,3462940000.0
19428,Belgium,Oil products,Consumption by other,2006,0.0,58567480000.0
19429,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,5861500000.0
19430,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,3758440000.0
19431,Belgium,Oil products,"Consumption by paper, pulp and print",2006,0.0,312400000.0
19432,Belgium,Oil products,Consumption by textile and leather ,2006,0.0,23000000.0
19433,Belgium,Oil products,Consumption by transport,2006,0.0,101155200000.0
19434,Belgium,Oil products,Consumption by transport equipment ,2006,0.0,0.0
19435,Belgium,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,7384500000.0
19436,Belgium,Oil products,Consumption in domestic aviation,2006,0.0,12500000.0
19437,Belgium,Oil products,Consumption in domestic navigation,2006,0.0,1618400000.0
19438,Belgium,Oil products,Consumption in rail,2006,0.0,595000000.0
19439,Belgium,Oil products,Consumption in road,2006,0.0,98744900000.0
19440,Belgium,Oil products,Consumption not elsewhere specified (industry),2006,0.0,2987700000.0
19441,Belgium,Oil products,Consumption not elsewhere specified (other),2006,0.0,768600000.0
19442,Belgium,Oil products,Energy industries own use,2006,0.0,17169620000.0
19443,Belgium,Oil products,Exports,2006,0.0,250760368922.0
19444,Belgium,Oil products,Final consumption,2006,0.0,193628611946.0
19445,Belgium,Oil products,Final energy consumption,2006,0.0,171341000000.0
19446,Belgium,Oil products,Fuel oil,2006,0.0,3452100000.0
19447,Belgium,Oil products,Gas Oil/ Diesel Oil,2006,0.0,261800000.0
19448,Belgium,Oil products,Imports,2006,0.0,215255640592.0
19449,Belgium,Oil products,International aviation bunkers,2006,0.0,14359400000.0
19450,Belgium,Oil products,International marine bunkers,2006,0.0,96030700000.0
19451,Belgium,Oil products,Non-energy uses,2006,0.0,24134651946.0
19452,Belgium,Oil products,Other kerosene,2006,0.0,23600000.0
19453,Belgium,Oil products,Own use by blast furnaces,2006,0.0,11900000.0
19454,Belgium,Oil products,Own use by coke ovens,2006,0.0,0.0
19455,Belgium,Oil products,Own use by oil refineries,2006,0.0,17157720000.0
19456,Belgium,Oil products,Production,2006,0.0,414821009162.0
19457,Belgium,Oil products,Production from refineries,2006,0.0,11505600000.0
19458,Belgium,Oil products,Stock changes,2006,0.0,2204726668.0
19459,Belgium,Oil products,Total energy supply,2006,0.0,266721454164.0
19460,Belgium,Oil products,Transfers and recycled products,2006,0.0,54682544442.0
19461,Belgium,Oil products,Transformation,2006,0.0,3737500000.0
19462,Belgium,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,3737500000.0
19463,Belgium,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,234000000.0
19464,Belgium,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,234000000.0
19465,Belgium,Oil products,final consumption,2006,0.0,1847040000.0
19466,Belgium,Oil products,production from refineries,2006,0.0,403315409162.0
19467,Belgium,Oil products,Consumption by chemical and petrochemical,2007,0.0,1310700000.0
19468,Belgium,Oil products,Consumption by commerce and public services,2007,0.0,10553000000.0
19469,Belgium,Oil products,Consumption by construction,2007,0.0,0.0
19470,Belgium,Oil products,Consumption by construction ,2007,0.0,846100000.0
19471,Belgium,Oil products,Consumption by domestic aviation,2007,0.0,36600000.0
19472,Belgium,Oil products,Consumption by domestic navigation,2007,0.0,115200000.0
19473,Belgium,Oil products,Consumption by food and tobacco ,2007,0.0,981600000.0
19474,Belgium,Oil products,Consumption by households,2007,0.0,31525680000.0
19475,Belgium,Oil products,Consumption by industries not elsewhere specified,2007,0.0,130000000.0
19476,Belgium,Oil products,Consumption by iron and steel,2007,0.0,318000000.0
19477,Belgium,Oil products,Consumption by machinery ,2007,0.0,233200000.0
19478,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,5816400000.0
19479,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,3747260000.0
19480,Belgium,Oil products,Consumption by non-ferrous metals ,2007,0.0,327320000.0
19481,Belgium,Oil products,Consumption by non-metallic minerals ,2007,0.0,3150540000.0
19482,Belgium,Oil products,Consumption by other,2007,0.0,48834180000.0
19483,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,4473300000.0
19484,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,3461660000.0
19485,Belgium,Oil products,"Consumption by paper, pulp and print",2007,0.0,345700000.0
19486,Belgium,Oil products,Consumption by textile and leather ,2007,0.0,34100000.0
19487,Belgium,Oil products,Consumption by transport,2007,0.0,104225600000.0
19488,Belgium,Oil products,Consumption by transport equipment ,2007,0.0,0.0
19489,Belgium,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,6145500000.0
19490,Belgium,Oil products,Consumption in domestic aviation,2007,0.0,12500000.0
19491,Belgium,Oil products,Consumption in domestic navigation,2007,0.0,1725500000.0
19492,Belgium,Oil products,Consumption in rail,2007,0.0,630700000.0
19493,Belgium,Oil products,Consumption in road,2007,0.0,101705100000.0
19494,Belgium,Oil products,Consumption not elsewhere specified (industry),2007,0.0,2016400000.0
19495,Belgium,Oil products,Consumption not elsewhere specified (other),2007,0.0,610000000.0
19496,Belgium,Oil products,Energy industries own use,2007,0.0,17631400000.0
19497,Belgium,Oil products,Exports,2007,0.0,250215402258.0
19498,Belgium,Oil products,Final consumption,2007,0.0,186299845248.0
19499,Belgium,Oil products,Final energy consumption,2007,0.0,162753440000.0
19500,Belgium,Oil products,Fuel oil,2007,0.0,1920300000.0
19501,Belgium,Oil products,Gas Oil/ Diesel Oil,2007,0.0,178500000.0
19502,Belgium,Oil products,Imports,2007,0.0,203917449346.0
19503,Belgium,Oil products,International aviation bunkers,2007,0.0,15603800000.0
19504,Belgium,Oil products,International marine bunkers,2007,0.0,107336800000.0
19505,Belgium,Oil products,Non-energy uses,2007,0.0,25175885248.0
19506,Belgium,Oil products,Other kerosene,2007,0.0,35400000.0
19507,Belgium,Oil products,Own use by blast furnaces,2007,0.0,11900000.0
19508,Belgium,Oil products,Own use by coke ovens,2007,0.0,260000000.0
19509,Belgium,Oil products,Own use by oil refineries,2007,0.0,17359500000.0
19510,Belgium,Oil products,Production,2007,0.0,430966089246.0
19511,Belgium,Oil products,Production from refineries,2007,0.0,11709600000.0
19512,Belgium,Oil products,Stock changes,2007,0.0,-9468031122.0
19513,Belgium,Oil products,Total energy supply,2007,0.0,271195567456.0
19514,Belgium,Oil products,Transfers and recycled products,2007,0.0,69622566652.0
19515,Belgium,Oil products,Transformation,2007,0.0,2134200000.0
19516,Belgium,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,2134200000.0
19517,Belgium,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,130000000.0
19518,Belgium,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,130000000.0
19519,Belgium,Oil products,final consumption,2007,0.0,1629480000.0
19520,Belgium,Oil products,production from refineries,2007,0.0,419256489246.0
19521,Belgium,Oil products,Consumption by chemical and petrochemical,2008,0.0,949900000.0
19522,Belgium,Oil products,Consumption by commerce and public services,2008,0.0,12949900000.0
19523,Belgium,Oil products,Consumption by construction,2008,0.0,13000000.0
19524,Belgium,Oil products,Consumption by construction ,2008,0.0,646200000.0
19525,Belgium,Oil products,Consumption by domestic aviation,2008,0.0,36600000.0
19526,Belgium,Oil products,Consumption by domestic navigation,2008,0.0,91600000.0
19527,Belgium,Oil products,Consumption by food and tobacco,2008,0.0,26000000.0
19528,Belgium,Oil products,Consumption by food and tobacco ,2008,0.0,481300000.0
19529,Belgium,Oil products,Consumption by households,2008,0.0,39895780000.0
19530,Belgium,Oil products,Consumption by industries not elsewhere specified,2008,0.0,201040000.0
19531,Belgium,Oil products,Consumption by iron and steel,2008,0.0,165000000.0
19532,Belgium,Oil products,Consumption by machinery ,2008,0.0,176100000.0
19533,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,6094600000.0
19534,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1908120000.0
19535,Belgium,Oil products,Consumption by non-ferrous metals ,2008,0.0,102300000.0
19536,Belgium,Oil products,Consumption by non-metallic minerals ,2008,0.0,3188280000.0
19537,Belgium,Oil products,Consumption by other,2008,0.0,59816680000.0
