,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6510,Turkey,Feedstocks,stock changes,2004,,11940000.0
6511,Turkey,Feedstocks,stock changes,2003,,-107460000.0
6512,Turkey,Feedstocks,stock changes,2002,,-1576080000.0
6513,Turkey,Feedstocks,stock changes,2001,,752220000.0
6514,Turkey,Feedstocks,stock changes,2000,,441780000.0
6515,Turkey,Feedstocks,stock changes,1999,,-2388000000.0
6516,Turkey,Feedstocks,stock changes,1998,,1611900000.0
6517,Turkey,Feedstocks,stock changes,1997,,238800000.0
6518,Turkey,Feedstocks,stock changes,1996,,489540000.0
6519,Turkey,Feedstocks,stock changes,1995,,143280000.0
6520,Turkey,Feedstocks,stock changes,1994,,-155220000.0
6521,Turkey,Feedstocks,stock changes,1993,,-668640000.0
6522,Turkey,Feedstocks,stock changes,1992,,-632820000.0
6523,Turkey,Feedstocks,stock changes,1991,,286560000.0
6524,Turkey,Feedstocks,stock changes,1990,,680580000.0
6525,Turkey,Feedstocks,transfers and recycled products,2020,,-23774832480.0
6526,Turkey,Feedstocks,transfers and recycled products,2019,,-23820300000.0
6527,Turkey,Feedstocks,transfers and recycled products,2018,,-36440880000.0
6528,Turkey,Feedstocks,transfers and recycled products,2017,,-28059000000.0
6529,Turkey,Feedstocks,transfers and recycled products,2016,,-17098080000.0
6530,Turkey,Feedstocks,transfers and recycled products,2015,,-19856220000.0
6531,Turkey,Feedstocks,transfers and recycled products,2014,,-14530980000.0
6532,Turkey,Feedstocks,transfers and recycled products,2013,,-30447000000.0
6533,Turkey,Feedstocks,transfers and recycled products,2012,,-35318520000.0
6534,Turkey,Feedstocks,transfers and recycled products,2011,,-22888980000.0
6535,Turkey,Feedstocks,transformation,2019,,35306580000.0
6536,Turkey,Feedstocks,transformation,2018,,51819600000.0
6537,Turkey,Feedstocks,transformation,2017,,44607840000.0
6538,Turkey,Feedstocks,transformation,2016,,31545480000.0
6539,Turkey,Feedstocks,transformation,2015,,32643960000.0
6540,Turkey,Feedstocks,transformation,2014,,18053280000.0
6541,Turkey,Feedstocks,transformation,2013,,35461800000.0
6542,Turkey,Feedstocks,transformation,2012,,39772140000.0
6543,Turkey,Feedstocks,transformation,2011,,32464860000.0
6544,Turkey,Feedstocks,transformation,2010,,7104300000.0
6545,Turkey,Feedstocks,transformation,2009,,1671600000.0
6546,Turkey,Feedstocks,transformation,2008,,1791000000.0
6547,Turkey,Feedstocks,transformation,2007,,967140000.0
6548,Turkey,Feedstocks,transformation,2006,,1408920000.0
6549,Turkey,Feedstocks,transformation,2005,,0.0
6550,Turkey,Feedstocks,transformation,2004,,991020000.0
6551,Turkey,Feedstocks,transformation,2003,,1038780000.0
6552,Turkey,Feedstocks,transformation,2002,,2053680000.0
6553,Turkey,Feedstocks,transformation,2001,,489540000.0
6554,Turkey,Feedstocks,transformation,2000,,776100000.0
6555,Turkey,Feedstocks,transformation,1999,,3128280000.0
6556,Turkey,Feedstocks,transformation,1998,,0.0
6557,Turkey,Feedstocks,transformation,1997,,298500000.0
6558,Turkey,Feedstocks,transformation,1996,,11940000.0
6559,Turkey,Feedstocks,transformation,1995,,358200000.0
6560,Turkey,Feedstocks,transformation,1994,,632820000.0
6561,Turkey,Feedstocks,transformation,1993,,1146240000.0
6562,Turkey,Feedstocks,transformation,1992,,1182060000.0
6563,Turkey,Feedstocks,transformation,1991,,346260000.0
6564,Turkey,Feedstocks,transformation,1990,,59700000.0
6565,Turkey,Feedstocks,transformation in oil refineries,2019,,35306580000.0
6566,Turkey,Feedstocks,transformation in oil refineries,2018,,51819600000.0
6567,Turkey,Feedstocks,transformation in oil refineries,2017,,44607840000.0
6568,Turkey,Feedstocks,transformation in oil refineries,2016,,31545480000.0
6569,Turkey,Feedstocks,transformation in oil refineries,2015,,32643960000.0
6570,Turkey,Feedstocks,transformation in oil refineries,2014,,18053280000.0
6571,Turkey,Feedstocks,transformation in oil refineries,2013,,35461800000.0
6572,Turkey,Feedstocks,transformation in oil refineries,2012,,39772140000.0
6573,Turkey,Feedstocks,transformation in oil refineries,2011,,32464860000.0
6574,Turkey,Feedstocks,transformation in oil refineries,2010,,7104300000.0
6575,Turkey,Feedstocks,transformation in oil refineries,2009,,1671600000.0
6576,Turkey,Feedstocks,transformation in oil refineries,2008,,1791000000.0
6577,Turkey,Feedstocks,transformation in oil refineries,2007,,967140000.0
6578,Turkey,Feedstocks,transformation in oil refineries,2006,,1408920000.0
6579,Turkey,Feedstocks,transformation in oil refineries,2005,,0.0
6580,Turkey,Feedstocks,transformation in oil refineries,2004,,991020000.0
6581,Turkey,Feedstocks,transformation in oil refineries,2003,,1038780000.0
6582,Turkey,Feedstocks,transformation in oil refineries,2002,,2053680000.0
6583,Turkey,Feedstocks,transformation in oil refineries,2001,,489540000.0
6584,Turkey,Feedstocks,transformation in oil refineries,2000,,776100000.0
6585,Turkey,Feedstocks,transformation in oil refineries,1999,,3128280000.0
6586,Turkey,Feedstocks,transformation in oil refineries,1998,,0.0
6587,Turkey,Feedstocks,transformation in oil refineries,1997,,298500000.0
6588,Turkey,Feedstocks,transformation in oil refineries,1996,,11940000.0
6589,Turkey,Feedstocks,transformation in oil refineries,1995,,358200000.0
6590,Turkey,Feedstocks,transformation in oil refineries,1994,,632820000.0
6591,Turkey,Feedstocks,transformation in oil refineries,1993,,1146240000.0
6592,Turkey,Feedstocks,transformation in oil refineries,1992,,1182060000.0
6593,Turkey,Feedstocks,transformation in oil refineries,1991,,346260000.0
6594,Turkey,Feedstocks,transformation in oil refineries,1990,,59700000.0
6595,Turkey,Feedstocks,total energy supply,2020,,262238220.0
6596,Turkey,Feedstocks,total energy supply,2019,,11486280000.0
6597,Turkey,Feedstocks,total energy supply,2018,,15378720000.0
6598,Turkey,Feedstocks,total energy supply,2017,,16548840000.0
6599,Turkey,Feedstocks,total energy supply,2016,,14447400000.0
6600,Turkey,Feedstocks,total energy supply,2015,,12787740000.0
6601,Turkey,Feedstocks,total energy supply,2014,,3522300000.0
6602,Turkey,Feedstocks,total energy supply,2013,,5014800000.0
6603,Turkey,Feedstocks,total energy supply,2012,,4453620000.0
6604,Turkey,Feedstocks,total energy supply,2011,,9575880000.0
6605,Turkey,Feedstocks,total energy supply,2010,,7104300000.0
6606,Turkey,Feedstocks,total energy supply,2009,,1671600000.0
6607,Turkey,Feedstocks,total energy supply,2008,,1791000000.0
6608,Turkey,Feedstocks,total energy supply,2007,,967140000.0
6609,Turkey,Feedstocks,total energy supply,2006,,1408920000.0
6610,Turkey,Feedstocks,total energy supply,2005,,0.0
6611,Turkey,Feedstocks,total energy supply,2004,,991020000.0
6612,Turkey,Feedstocks,total energy supply,2003,,1038780000.0
6613,Turkey,Feedstocks,total energy supply,2002,,2053680000.0
6614,Turkey,Feedstocks,total energy supply,2001,,489540000.0
6615,Turkey,Feedstocks,total energy supply,2000,,776100000.0
6616,Turkey,Feedstocks,total energy supply,1999,,3128280000.0
6617,Turkey,Feedstocks,total energy supply,1998,,-776100000.0
6618,Turkey,Feedstocks,total energy supply,1997,,298500000.0
6619,Turkey,Feedstocks,total energy supply,1996,,11940000.0
6620,Turkey,Feedstocks,total energy supply,1995,,358200000.0
6621,Turkey,Feedstocks,total energy supply,1994,,632820000.0
6622,Turkey,Feedstocks,total energy supply,1993,,1146240000.0
6623,Turkey,Feedstocks,total energy supply,1992,,1182060000.0
6624,Turkey,Feedstocks,total energy supply,1991,,346260000.0
6625,Turkey,Feedstocks,total energy supply,1990,,59700000.0
40295,Turkey,Coal products,Blast Furnace Gas,1990,0.0,3313891540.0
40296,Turkey,Coal products,Coke Oven Gas,1990,0.0,991667460.0
40297,Turkey,Coal products,Consumption by food and tobacco ,1990,0.0,427350000.0
40298,Turkey,Coal products,Consumption by households,1990,0.0,1397590000.0
40299,Turkey,Coal products,Consumption by iron and steel,1990,0.0,8482515016.0
40300,Turkey,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,10540555016.0
40301,Turkey,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,823620000.0
40302,Turkey,Coal products,Consumption by other,1990,0.0,1397590000.0
40303,Turkey,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,2096890000.0
40304,Turkey,Coal products,Consumption not elsewhere specified (industry),1990,0.0,1669540000.0
40305,Turkey,Coal products,Energy industries own use,1990,0.0,3545836106.0
40306,Turkey,Coal products,Exports,1990,0.0,155400000.0
40307,Turkey,Coal products,Final consumption,1990,0.0,4941123294.0
40308,Turkey,Coal products,Final energy consumption,1990,0.0,12998265016.0
40309,Turkey,Coal products,Losses,1990,0.0,140000112.0
40310,Turkey,Coal products,Own use by coke ovens,1990,0.0,3465836106.0
40311,Turkey,Coal products,Own use by gas works,1990,0.0,80000000.0
40312,Turkey,Coal products,Production,1990,0.0,16549310234.0
40313,Turkey,Coal products,Total energy supply,1990,0.0,42209530234.0
40314,Turkey,Coal products,Transformation,1990,0.0,4305559000.0
40315,Turkey,Coal products,"Transformation in electricity, CHP and heat plants",1990,0.0,4305559000.0
40316,Turkey,Coal products,consumption by Other,1990,0.0,236500000.0
40317,Turkey,Coal products,consumption by households,1990,0.0,236500000.0
40318,Turkey,Coal products,consumption by iron and steel industry,1990,0.0,784770000.0
40319,Turkey,Coal products,final consumption,1990,0.0,8057141722.0
40320,Turkey,Coal products,imports,1990,0.0,0.0
40321,Turkey,Coal products,production,1990,0.0,25016160000.0
40322,Turkey,Coal products,stock changes,1990,0.0,-799460000.0
40323,Turkey,Coal products,transformation,1990,0.0,21181020000.0
40324,Turkey,Coal products,transformation in blast furnaces,1990,0.0,21181020000.0
40325,Turkey,Coal products,Blast Furnace Gas,1991,0.0,3118058050.0
40326,Turkey,Coal products,Coke Oven Gas,1991,0.0,1079723086.0
40327,Turkey,Coal products,Consumption by food and tobacco ,1991,0.0,505050000.0
40328,Turkey,Coal products,Consumption by households,1991,0.0,1229420000.0
40329,Turkey,Coal products,Consumption by iron and steel,1991,0.0,8054659056.0
40330,Turkey,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,12479169056.0
40331,Turkey,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,901320000.0
40332,Turkey,Coal products,Consumption by other,1991,0.0,1229420000.0
40333,Turkey,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,3670820000.0
40334,Turkey,Coal products,Consumption not elsewhere specified (industry),1991,0.0,3165770000.0
40335,Turkey,Coal products,Energy industries own use,1991,0.0,3858058602.0
40336,Turkey,Coal products,Final consumption,1991,0.0,5169656748.0
40337,Turkey,Coal products,Final energy consumption,1991,0.0,14758409056.0
40338,Turkey,Coal products,Losses,1991,0.0,134722330.0
40339,Turkey,Coal products,Own use by coke ovens,1991,0.0,3808058602.0
40340,Turkey,Coal products,Own use by gas works,1991,0.0,50000000.0
40341,Turkey,Coal products,Production,1991,0.0,16195221124.0
40342,Turkey,Coal products,Total energy supply,1991,0.0,43384071124.0
40343,Turkey,Coal products,Transformation,1991,0.0,4197781136.0
40344,Turkey,Coal products,"Transformation in electricity, CHP and heat plants",1991,0.0,4197781136.0
40345,Turkey,Coal products,consumption by Other,1991,0.0,148500000.0
40346,Turkey,Coal products,consumption by households,1991,0.0,148500000.0
40347,Turkey,Coal products,consumption by iron and steel industry,1991,0.0,1655010000.0
40348,Turkey,Coal products,final consumption,1991,0.0,9588752308.0
40349,Turkey,Coal products,imports,1991,0.0,225330000.0
40350,Turkey,Coal products,production,1991,0.0,26246830000.0
40351,Turkey,Coal products,stock changes,1991,0.0,-716690000.0
40352,Turkey,Coal products,transformation,1991,0.0,20380710000.0
40353,Turkey,Coal products,transformation in blast furnaces,1991,0.0,20380710000.0
40354,Turkey,Coal products,Blast Furnace Gas,1992,0.0,2490835326.0
40355,Turkey,Coal products,Coke Oven Gas,1992,0.0,1018334148.0
40356,Turkey,Coal products,Consumption by food and tobacco ,1992,0.0,458430000.0
40357,Turkey,Coal products,Consumption by households,1992,0.0,2388300000.0
40358,Turkey,Coal products,Consumption by iron and steel,1992,0.0,8519127224.0
40359,Turkey,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,11173697224.0
40360,Turkey,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,878010000.0
40361,Turkey,Coal products,Consumption by other,1992,0.0,2388300000.0
40362,Turkey,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,2429240000.0
40363,Turkey,Coal products,Consumption not elsewhere specified (industry),1992,0.0,1970810000.0
40364,Turkey,Coal products,Energy industries own use,1992,0.0,3648058406.0
40365,Turkey,Coal products,Final consumption,1992,0.0,5104680048.0
40366,Turkey,Coal products,Final energy consumption,1992,0.0,14572007224.0
40367,Turkey,Coal products,Losses,1992,0.0,128333436.0
40368,Turkey,Coal products,Own use by coke ovens,1992,0.0,3563058406.0
40369,Turkey,Coal products,Own use by gas works,1992,0.0,85000000.0
40370,Turkey,Coal products,Production,1992,0.0,15719688540.0
40371,Turkey,Coal products,Total energy supply,1992,0.0,42075108540.0
40372,Turkey,Coal products,Transformation,1992,0.0,3509169474.0
40373,Turkey,Coal products,"Transformation in electricity, CHP and heat plants",1992,0.0,3509169474.0
40374,Turkey,Coal products,consumption by Other,1992,0.0,132000000.0
40375,Turkey,Coal products,consumption by households,1992,0.0,132000000.0
40376,Turkey,Coal products,consumption by iron and steel industry,1992,0.0,1103340000.0
