,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5464,Brazil,Coal products,Losses,1994,0.0,596111588.0
5465,Brazil,Coal products,Own use by coke ovens,1994,0.0,4696670424.0
5466,Brazil,Coal products,Production,1994,0.0,18368348028.0
5467,Brazil,Coal products,Total energy supply,1994,0.0,94211318028.0
5468,Brazil,Coal products,Transformation,1994,0.0,988611902.0
5469,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",1994,0.0,988611902.0
5470,Brazil,Coal products,consumption by iron and steel industry,1994,0.0,73208940000.0
5471,Brazil,Coal products,final consumption,1994,0.0,75765270000.0
5472,Brazil,Coal products,imports,1994,0.0,11499600000.0
5473,Brazil,Coal products,losses,1994,0.0,380730000.0
5474,Brazil,Coal products,production,1994,0.0,64219050000.0
5475,Brazil,Coal products,stock changes,1994,0.0,-124320000.0
5476,Brazil,Coal products,Consumption by iron and steel,1995,0.0,12735287966.0
5477,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,89432957966.0
5478,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,1895880000.0
5479,Brazil,Coal products,Energy industries own use,1995,0.0,4419447980.0
5480,Brazil,Coal products,Final consumption,1995,0.0,12735287966.0
5481,Brazil,Coal products,Final energy consumption,1995,0.0,89432957966.0
5482,Brazil,Coal products,Losses,1995,0.0,434167014.0
5483,Brazil,Coal products,Own use by coke ovens,1995,0.0,4419447980.0
5484,Brazil,Coal products,Production,1995,0.0,18540848166.0
5485,Brazil,Coal products,Total energy supply,1995,0.0,96668198166.0
5486,Brazil,Coal products,Transformation,1995,0.0,951945206.0
5487,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",1995,0.0,951945206.0
5488,Brazil,Coal products,consumption by iron and steel industry,1995,0.0,74801790000.0
5489,Brazil,Coal products,final consumption,1995,0.0,76697670000.0
5490,Brazil,Coal products,imports,1995,0.0,13807290000.0
5491,Brazil,Coal products,losses,1995,0.0,1149960000.0
5492,Brazil,Coal products,production,1995,0.0,64731870000.0
5493,Brazil,Coal products,stock changes,1995,0.0,411810000.0
5494,Brazil,Coal products,Consumption by iron and steel,1996,0.0,12620287874.0
5495,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,89302417874.0
5496,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,2090130000.0
5497,Brazil,Coal products,Energy industries own use,1996,0.0,4539725854.0
5498,Brazil,Coal products,Final consumption,1996,0.0,12620287874.0
5499,Brazil,Coal products,Final energy consumption,1996,0.0,89302417874.0
5500,Brazil,Coal products,Losses,1996,0.0,486389278.0
5501,Brazil,Coal products,Own use by coke ovens,1996,0.0,4539725854.0
5502,Brazil,Coal products,Production,1996,0.0,18823348392.0
5503,Brazil,Coal products,Total energy supply,1996,0.0,96733138392.0
5504,Brazil,Coal products,Transformation,1996,0.0,1176667608.0
5505,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",1996,0.0,1176667608.0
5506,Brazil,Coal products,consumption by iron and steel industry,1996,0.0,74592000000.0
5507,Brazil,Coal products,final consumption,1996,0.0,76682130000.0
5508,Brazil,Coal products,imports,1996,0.0,13333320000.0
5509,Brazil,Coal products,losses,1996,0.0,769230000.0
5510,Brazil,Coal products,production,1996,0.0,64933890000.0
5511,Brazil,Coal products,stock changes,1996,0.0,357420000.0
5512,Brazil,Coal products,Consumption by iron and steel,1997,0.0,12594176742.0
5513,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,88017566742.0
5514,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,1010100000.0
5515,Brazil,Coal products,Energy industries own use,1997,0.0,4225836714.0
5516,Brazil,Coal products,Final consumption,1997,0.0,12594176742.0
5517,Brazil,Coal products,Final energy consumption,1997,0.0,88017566742.0
5518,Brazil,Coal products,Losses,1997,0.0,151666788.0
5519,Brazil,Coal products,Own use by coke ovens,1997,0.0,4225836714.0
5520,Brazil,Coal products,Production,1997,0.0,18070014456.0
5521,Brazil,Coal products,Total energy supply,1997,0.0,94713294456.0
5522,Brazil,Coal products,Transformation,1997,0.0,1098334212.0
5523,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",1997,0.0,1098334212.0
5524,Brazil,Coal products,consumption by iron and steel industry,1997,0.0,74413290000.0
5525,Brazil,Coal products,final consumption,1997,0.0,75423390000.0
5526,Brazil,Coal products,imports,1997,0.0,13271160000.0
5527,Brazil,Coal products,losses,1997,0.0,753690000.0
5528,Brazil,Coal products,production,1997,0.0,63372120000.0
5529,Brazil,Coal products,stock changes,1997,0.0,0.0
5530,Brazil,Coal products,Consumption by iron and steel,1998,0.0,12139176378.0
5531,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,85791006378.0
5532,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1460760000.0
5533,Brazil,Coal products,Energy industries own use,1998,0.0,3927780920.0
5534,Brazil,Coal products,Final consumption,1998,0.0,12139176378.0
5535,Brazil,Coal products,Final energy consumption,1998,0.0,85791006378.0
5536,Brazil,Coal products,Losses,1998,0.0,198611270.0
5537,Brazil,Coal products,Own use by coke ovens,1998,0.0,3927780920.0
5538,Brazil,Coal products,Production,1998,0.0,17740569748.0
5539,Brazil,Coal products,Total energy supply,1998,0.0,91664349748.0
5540,Brazil,Coal products,Transformation,1998,0.0,1475001180.0
5541,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",1998,0.0,1475001180.0
5542,Brazil,Coal products,consumption by iron and steel industry,1998,0.0,72191070000.0
5543,Brazil,Coal products,final consumption,1998,0.0,73651830000.0
5544,Brazil,Coal products,imports,1998,0.0,13084680000.0
5545,Brazil,Coal products,losses,1998,0.0,271950000.0
5546,Brazil,Coal products,production,1998,0.0,61468470000.0
5547,Brazil,Coal products,stock changes,1998,0.0,629370000.0
5548,Brazil,Coal products,Consumption by iron and steel,1999,0.0,10601397370.0
5549,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,76265667370.0
5550,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1390830000.0
5551,Brazil,Coal products,Energy industries own use,1999,0.0,3451947206.0
5552,Brazil,Coal products,Final consumption,1999,0.0,10601397370.0
5553,Brazil,Coal products,Final energy consumption,1999,0.0,76265667370.0
5554,Brazil,Coal products,Losses,1999,0.0,120277874.0
5555,Brazil,Coal products,Own use by coke ovens,1999,0.0,3451947206.0
5556,Brazil,Coal products,Production,1999,0.0,16427790920.0
5557,Brazil,Coal products,Total energy supply,1999,0.0,82130910920.0
5558,Brazil,Coal products,Transformation,1999,0.0,2254168470.0
5559,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",1999,0.0,2254168470.0
5560,Brazil,Coal products,consumption by iron and steel industry,1999,0.0,64273440000.0
5561,Brazil,Coal products,final consumption,1999,0.0,65664270000.0
5562,Brazil,Coal products,imports,1999,0.0,8958810000.0
5563,Brazil,Coal products,losses,1999,0.0,38850000.0
5564,Brazil,Coal products,production,1999,0.0,56651070000.0
5565,Brazil,Coal products,stock changes,1999,0.0,-93240000.0
5566,Brazil,Coal products,Consumption by iron and steel,2000,0.0,11338897960.0
5567,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,83001607960.0
5568,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,986790000.0
5569,Brazil,Coal products,Energy industries own use,2000,0.0,3828336396.0
5570,Brazil,Coal products,Final consumption,2000,0.0,11338897960.0
5571,Brazil,Coal products,Final energy consumption,2000,0.0,83001607960.0
5572,Brazil,Coal products,Losses,2000,0.0,172500138.0
5573,Brazil,Coal products,Own use by coke ovens,2000,0.0,3828336396.0
5574,Brazil,Coal products,Production,2000,0.0,17379736126.0
5575,Brazil,Coal products,Total energy supply,2000,0.0,89042446126.0
5576,Brazil,Coal products,Transformation,2000,0.0,2039723854.0
5577,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",2000,0.0,2039723854.0
5578,Brazil,Coal products,consumption by iron and steel industry,2000,0.0,70675920000.0
5579,Brazil,Coal products,final consumption,2000,0.0,71662710000.0
5580,Brazil,Coal products,imports,2000,0.0,12525240000.0
5581,Brazil,Coal products,losses,2000,0.0,0.0
5582,Brazil,Coal products,production,2000,0.0,59696910000.0
5583,Brazil,Coal products,stock changes,2000,0.0,559440000.0
5584,Brazil,Coal products,Consumption by iron and steel,2001,0.0,10847230900.0
5585,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,82121440900.0
5586,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,979020000.0
5587,Brazil,Coal products,Energy industries own use,2001,0.0,3990558748.0
5588,Brazil,Coal products,Final consumption,2001,0.0,10847230900.0
5589,Brazil,Coal products,Final energy consumption,2001,0.0,82121440900.0
5590,Brazil,Coal products,Losses,2001,0.0,62777828.0
5591,Brazil,Coal products,Own use by coke ovens,2001,0.0,3990558748.0
5592,Brazil,Coal products,Production,2001,0.0,17097235900.0
5593,Brazil,Coal products,Total energy supply,2001,0.0,89086285900.0
5594,Brazil,Coal products,Transformation,2001,0.0,2196668424.0
5595,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",2001,0.0,2196668424.0
5596,Brazil,Coal products,consumption by iron and steel industry,2001,0.0,70295190000.0
5597,Brazil,Coal products,final consumption,2001,0.0,71274210000.0
5598,Brazil,Coal products,imports,2001,0.0,12571860000.0
5599,Brazil,Coal products,losses,2001,0.0,365190000.0
5600,Brazil,Coal products,production,2001,0.0,59215170000.0
5601,Brazil,Coal products,stock changes,2001,0.0,-202020000.0
5602,Brazil,Coal products,Consumption by iron and steel,2002,0.0,10695564112.0
5603,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,85870314112.0
5604,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,947940000.0
5605,Brazil,Coal products,Energy industries own use,2002,0.0,3640280690.0
5606,Brazil,Coal products,Final consumption,2002,0.0,10695564112.0
5607,Brazil,Coal products,Final energy consumption,2002,0.0,85870314112.0
5608,Brazil,Coal products,Losses,2002,0.0,0.0
5609,Brazil,Coal products,Own use by coke ovens,2002,0.0,3640280690.0
5610,Brazil,Coal products,Production,2002,0.0,16626679968.0
5611,Brazil,Coal products,Total energy supply,2002,0.0,91886899968.0
5612,Brazil,Coal products,Transformation,2002,0.0,2290835166.0
5613,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",2002,0.0,2290835166.0
5614,Brazil,Coal products,consumption by iron and steel industry,2002,0.0,74226810000.0
5615,Brazil,Coal products,final consumption,2002,0.0,75174750000.0
5616,Brazil,Coal products,imports,2002,0.0,16192680000.0
5617,Brazil,Coal products,losses,2002,0.0,77700000.0
5618,Brazil,Coal products,production,2002,0.0,57746640000.0
5619,Brazil,Coal products,stock changes,2002,0.0,-1320900000.0
5620,Brazil,Coal products,Consumption by iron and steel,2003,0.0,11820009456.0
5621,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,87134619456.0
5622,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1569540000.0
5623,Brazil,Coal products,Energy industries own use,2003,0.0,3498891688.0
5624,Brazil,Coal products,Final consumption,2003,0.0,11820009456.0
5625,Brazil,Coal products,Final energy consumption,2003,0.0,87134619456.0
5626,Brazil,Coal products,Losses,2003,0.0,334722490.0
5627,Brazil,Coal products,Own use by coke ovens,2003,0.0,3498891688.0
5628,Brazil,Coal products,Production,2003,0.0,17097235900.0
5629,Brazil,Coal products,Total energy supply,2003,0.0,92870275900.0
5630,Brazil,Coal products,Transformation,2003,0.0,1600556836.0
5631,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",2003,0.0,1600556836.0
5632,Brazil,Coal products,consumption by iron and steel industry,2003,0.0,73745070000.0
5633,Brazil,Coal products,final consumption,2003,0.0,75314610000.0
5634,Brazil,Coal products,imports,2003,0.0,20505030000.0
5635,Brazil,Coal products,losses,2003,0.0,233100000.0
5636,Brazil,Coal products,production,2003,0.0,55990620000.0
5637,Brazil,Coal products,stock changes,2003,0.0,722610000.0
5638,Brazil,Coal products,Consumption by iron and steel,2004,0.0,12615010092.0
5639,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,89374840092.0
5640,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1538460000.0
5641,Brazil,Coal products,Energy industries own use,2004,0.0,3703058518.0
5642,Brazil,Coal products,Final consumption,2004,0.0,12615010092.0
5643,Brazil,Coal products,Final energy consumption,2004,0.0,89374840092.0
5644,Brazil,Coal products,Losses,2004,0.0,109722310.0
5645,Brazil,Coal products,Own use by coke ovens,2004,0.0,3703058518.0
5646,Brazil,Coal products,Production,2004,0.0,18148625630.0
5647,Brazil,Coal products,Total energy supply,2004,0.0,95289185630.0
5648,Brazil,Coal products,Transformation,2004,0.0,1720834710.0
5649,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",2004,0.0,1720834710.0
5650,Brazil,Coal products,consumption by iron and steel industry,2004,0.0,75221370000.0
5651,Brazil,Coal products,exports,2004,0.0,0.0
5652,Brazil,Coal products,final consumption,2004,0.0,76759830000.0
5653,Brazil,Coal products,imports,2004,0.0,15897420000.0
5654,Brazil,Coal products,losses,2004,0.0,357420000.0
5655,Brazil,Coal products,production,2004,0.0,60761400000.0
5656,Brazil,Coal products,stock changes,2004,0.0,-481740000.0
5657,Brazil,Coal products,Consumption by iron and steel,2005,0.0,12362232112.0
5658,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,84654312112.0
5659,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,2937060000.0
5660,Brazil,Coal products,Energy industries own use,2005,0.0,3795836370.0
5661,Brazil,Coal products,Final consumption,2005,0.0,12362232112.0
5662,Brazil,Coal products,Final energy consumption,2005,0.0,84654312112.0
5663,Brazil,Coal products,Losses,2005,0.0,0.0
5664,Brazil,Coal products,Own use by coke ovens,2005,0.0,3795836370.0
5665,Brazil,Coal products,Production,2005,0.0,17846958722.0
5666,Brazil,Coal products,Total energy supply,2005,0.0,90271128722.0
5667,Brazil,Coal products,Transformation,2005,0.0,1688612462.0
5668,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",2005,0.0,1688612462.0
5669,Brazil,Coal products,consumption by iron and steel industry,2005,0.0,69355020000.0
5670,Brazil,Coal products,exports,2005,0.0,0.0
5671,Brazil,Coal products,final consumption,2005,0.0,72292080000.0
5672,Brazil,Coal products,imports,2005,0.0,13535340000.0
5673,Brazil,Coal products,losses,2005,0.0,132090000.0
5674,Brazil,Coal products,production,2005,0.0,60388440000.0
5675,Brazil,Coal products,stock changes,2005,0.0,1499610000.0
5676,Brazil,Coal products,Consumption by iron and steel,2006,0.0,11924731762.0
5677,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,81031111762.0
5678,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,3162390000.0
5679,Brazil,Coal products,Energy industries own use,2006,0.0,3755280782.0
