,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
145509,Oman,Oil products,Exports,1995,1.0,10853622296.0
145510,Oman,Oil products,Final consumption,1995,3.0,25368000000.0
145511,Oman,Oil products,Final energy consumption,1995,2.0,24912900000.0
145512,Oman,Oil products,Imports,1995,0.0,2005200000.0
145513,Oman,Oil products,International aviation bunkers,1995,0.0,1891000000.0
145514,Oman,Oil products,International marine bunkers,1995,1.0,4440000000.0
145515,Oman,Oil products,Non-energy uses,1995,1.0,455100000.0
145516,Oman,Oil products,Own use by oil refineries,1995,0.0,1509600000.0
145517,Oman,Oil products,Production,1995,0.0,43684022296.0
145518,Oman,Oil products,Production from refineries,1995,0.0,1509600000.0
145519,Oman,Oil products,Stock changes,1995,0.0,273000000.0
145520,Oman,Oil products,Total energy supply,1995,0.0,28231600000.0
145521,Oman,Oil products,Transfers and recycled products,1995,0.0,1110000000.0
145522,Oman,Oil products,production from plants,1995,0.0,92222296.0
145523,Oman,Oil products,production from refineries,1995,0.0,42082200000.0
145524,Oman,Oil products,Consumption by households,1996,0.0,819000000.0
145525,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,9193600000.0
145526,Oman,Oil products,Consumption by other,1996,0.0,2853900000.0
145527,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,9193600000.0
145528,Oman,Oil products,Consumption by transport,1996,0.0,8866800000.0
145529,Oman,Oil products,Consumption in road,1996,0.0,8866800000.0
145530,Oman,Oil products,Consumption not elsewhere specified (industry),1996,0.0,9193600000.0
145531,Oman,Oil products,Consumption not elsewhere specified (other),1996,0.0,2034900000.0
145532,Oman,Oil products,Energy industries own use,1996,0.0,10669600000.0
145533,Oman,Oil products,Exports,1996,0.0,12430866674.0
145534,Oman,Oil products,Final consumption,1996,0.0,21380500000.0
145535,Oman,Oil products,Final energy consumption,1996,0.0,20914300000.0
145536,Oman,Oil products,Gas Oil/ Diesel Oil,1996,0.0,4700500000.0
145537,Oman,Oil products,Imports,1996,1.0,1105800000.0
145538,Oman,Oil products,International aviation bunkers,1996,0.0,1854400000.0
145539,Oman,Oil products,International marine bunkers,1996,0.0,299700000.0
145540,Oman,Oil products,Non-energy uses,1996,0.0,466200000.0
145541,Oman,Oil products,Own use by oil refineries,1996,0.0,10669600000.0
145542,Oman,Oil products,Production,1996,0.0,45370566674.0
145543,Oman,Oil products,Production from refineries,1996,0.0,1523200000.0
145544,Oman,Oil products,Stock changes,1996,1.0,229200000.0
145545,Oman,Oil products,Total energy supply,1996,0.0,31662200000.0
145546,Oman,Oil products,Transfers and recycled products,1996,0.0,654900000.0
145547,Oman,Oil products,Transformation,1996,0.0,4700500000.0
145548,Oman,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,4700500000.0
145549,Oman,Oil products,production from plants,1996,0.0,9166674.0
145550,Oman,Oil products,production from refineries,1996,0.0,43838200000.0
145551,Oman,Oil products,Consumption by households,1997,0.0,676000000.0
145552,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,4953400000.0
145553,Oman,Oil products,Consumption by other,1997,0.0,2853700000.0
145554,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,4953400000.0
145555,Oman,Oil products,Consumption by transport,1997,0.0,9438400000.0
145556,Oman,Oil products,Consumption in road,1997,0.0,9438400000.0
145557,Oman,Oil products,Consumption not elsewhere specified (industry),1997,0.0,4953400000.0
145558,Oman,Oil products,Consumption not elsewhere specified (other),1997,0.0,2177700000.0
145559,Oman,Oil products,Energy industries own use,1997,0.0,2867100000.0
145560,Oman,Oil products,Exports,1997,0.0,16592266674.0
145561,Oman,Oil products,Final consumption,1997,0.0,17700600000.0
145562,Oman,Oil products,Final energy consumption,1997,0.0,17245500000.0
145563,Oman,Oil products,Gas Oil/ Diesel Oil,1997,0.0,4771900000.0
145564,Oman,Oil products,Imports,1997,1.0,3667800000.0
145565,Oman,Oil products,International aviation bunkers,1997,0.0,2098400000.0
145566,Oman,Oil products,International marine bunkers,1997,0.0,333000000.0
145567,Oman,Oil products,Non-energy uses,1997,0.0,455100000.0
145568,Oman,Oil products,Own use by oil refineries,1997,0.0,2867100000.0
145569,Oman,Oil products,Production,1997,0.0,42353966674.0
145570,Oman,Oil products,Production from refineries,1997,0.0,1346400000.0
145571,Oman,Oil products,Stock changes,1997,1.0,210400000.0
145572,Oman,Oil products,Total energy supply,1997,0.0,26787700000.0
145573,Oman,Oil products,Transfers and recycled products,1997,0.0,1576200000.0
145574,Oman,Oil products,Transformation,1997,0.0,4771900000.0
145575,Oman,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,4771900000.0
145576,Oman,Oil products,production from plants,1997,0.0,9166674.0
145577,Oman,Oil products,production from refineries,1997,0.0,40998400000.0
145578,Oman,Oil products,Consumption by households,1998,0.0,858000000.0
145579,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,3154500000.0
145580,Oman,Oil products,Consumption by other,1998,0.0,3142800000.0
145581,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,3154500000.0
145582,Oman,Oil products,Consumption by transport,1998,0.0,9741900000.0
145583,Oman,Oil products,Consumption in road,1998,0.0,9741900000.0
145584,Oman,Oil products,Consumption not elsewhere specified (industry),1998,0.0,3154500000.0
145585,Oman,Oil products,Consumption not elsewhere specified (other),1998,0.0,2284800000.0
145586,Oman,Oil products,Energy industries own use,1998,0.0,3419100000.0
145587,Oman,Oil products,Exports,1998,0.0,19923666674.0
145588,Oman,Oil products,Final consumption,1998,0.0,16560900000.0
145589,Oman,Oil products,Final energy consumption,1998,0.0,16039200000.0
145590,Oman,Oil products,Gas Oil/ Diesel Oil,1998,0.0,5378800000.0
145591,Oman,Oil products,Imports,1998,0.0,1130000000.0
145592,Oman,Oil products,International aviation bunkers,1998,0.0,2208200000.0
145593,Oman,Oil products,International marine bunkers,1998,0.0,432900000.0
145594,Oman,Oil products,Non-energy uses,1998,0.0,521700000.0
145595,Oman,Oil products,Own use by oil refineries,1998,0.0,3419100000.0
145596,Oman,Oil products,Production,1998,0.0,48027966674.0
145597,Oman,Oil products,Production from refineries,1998,0.0,1632000000.0
145598,Oman,Oil products,Stock changes,1998,0.0,465600000.0
145599,Oman,Oil products,Total energy supply,1998,0.0,26127600000.0
145600,Oman,Oil products,Transformation,1998,0.0,5378800000.0
145601,Oman,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,5378800000.0
145602,Oman,Oil products,production from plants,1998,0.0,9166674.0
145603,Oman,Oil products,production from refineries,1998,0.0,46386800000.0
145604,Oman,Oil products,Consumption by households,1999,0.0,845000000.0
145605,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,9037500000.0
145606,Oman,Oil products,Consumption by other,1999,0.0,3117900000.0
145607,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,9037500000.0
145608,Oman,Oil products,Consumption by transport,1999,0.0,9937400000.0
145609,Oman,Oil products,Consumption in road,1999,0.0,9937400000.0
145610,Oman,Oil products,Consumption not elsewhere specified (industry),1999,0.0,9037500000.0
145611,Oman,Oil products,Consumption not elsewhere specified (other),1999,0.0,2272900000.0
145612,Oman,Oil products,Energy industries own use,1999,0.0,3473500000.0
145613,Oman,Oil products,Exports,1999,0.0,13814866674.0
145614,Oman,Oil products,Final consumption,1999,0.0,22625600000.0
145615,Oman,Oil products,Final energy consumption,1999,0.0,22092800000.0
145616,Oman,Oil products,Gas Oil/ Diesel Oil,1999,0.0,5557300000.0
145617,Oman,Oil products,Imports,1999,0.0,2865500000.0
145618,Oman,Oil products,International aviation bunkers,1999,0.0,2208200000.0
145619,Oman,Oil products,International marine bunkers,1999,0.0,621600000.0
145620,Oman,Oil products,Non-energy uses,1999,0.0,532800000.0
145621,Oman,Oil products,Own use by oil refineries,1999,0.0,3473500000.0
145622,Oman,Oil products,Production,1999,0.0,46578966674.0
145623,Oman,Oil products,Production from refineries,1999,0.0,1686400000.0
145624,Oman,Oil products,Stock changes,1999,0.0,113800000.0
145625,Oman,Oil products,Total energy supply,1999,0.0,32686000000.0
145626,Oman,Oil products,Transformation,1999,0.0,5557300000.0
145627,Oman,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,5557300000.0
145628,Oman,Oil products,production from plants,1999,0.0,9166674.0
145629,Oman,Oil products,production from refineries,1999,0.0,44883400000.0
145630,Oman,Oil products,Consumption by households,2000,0.0,494000000.0
145631,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,10258500000.0
145632,Oman,Oil products,Consumption by other,2000,0.0,2874000000.0
145633,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,10258500000.0
145634,Oman,Oil products,Consumption by transport,2000,0.0,10253100000.0
145635,Oman,Oil products,Consumption in road,2000,0.0,10253100000.0
145636,Oman,Oil products,Consumption not elsewhere specified (industry),2000,0.0,10258500000.0
145637,Oman,Oil products,Consumption not elsewhere specified (other),2000,0.0,2380000000.0
145638,Oman,Oil products,Energy industries own use,2000,0.0,3462400000.0
145639,Oman,Oil products,Exports,2000,0.0,12340311148.0
145640,Oman,Oil products,Final consumption,2000,0.0,23940600000.0
145641,Oman,Oil products,Final energy consumption,2000,0.0,23385600000.0
145642,Oman,Oil products,Gas Oil/ Diesel Oil,2000,0.0,6188000000.0
145643,Oman,Oil products,Imports,2000,0.0,2453800000.0
145644,Oman,Oil products,International aviation bunkers,2000,0.0,2501000000.0
145645,Oman,Oil products,International marine bunkers,2000,0.0,699300000.0
145646,Oman,Oil products,Non-energy uses,2000,0.0,555000000.0
145647,Oman,Oil products,Own use by oil refineries,2000,0.0,3462400000.0
145648,Oman,Oil products,Production,2000,0.0,47357011148.0
145649,Oman,Oil products,Production from refineries,2000,0.0,1686400000.0
145650,Oman,Oil products,Stock changes,2000,0.0,284400000.0
145651,Oman,Oil products,Total energy supply,2000,0.0,33985800000.0
145652,Oman,Oil products,Transformation,2000,0.0,6188000000.0
145653,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,6188000000.0
145654,Oman,Oil products,production from plants,2000,0.0,46111148.0
145655,Oman,Oil products,production from refineries,2000,0.0,45624500000.0
145656,Oman,Oil products,Consumption by households,2001,0.0,806000000.0
145657,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,5729700000.0
145658,Oman,Oil products,Consumption by other,2001,0.0,3554900000.0
145659,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,5729700000.0
145660,Oman,Oil products,Consumption by transport,2001,0.0,11248400000.0
145661,Oman,Oil products,Consumption in road,2001,0.0,11248400000.0
145662,Oman,Oil products,Consumption not elsewhere specified (industry),2001,0.0,5729700000.0
145663,Oman,Oil products,Consumption not elsewhere specified (other),2001,0.0,2748900000.0
145664,Oman,Oil products,Energy industries own use,2001,0.0,2857400000.0
145665,Oman,Oil products,Exports,2001,0.0,19251422262.0
145666,Oman,Oil products,Final consumption,2001,0.0,21099100000.0
145667,Oman,Oil products,Final energy consumption,2001,0.0,20533000000.0
145668,Oman,Oil products,Gas Oil/ Diesel Oil,2001,0.0,6806800000.0
145669,Oman,Oil products,Imports,2001,0.0,5021800000.0
145670,Oman,Oil products,International aviation bunkers,2001,0.0,3086600000.0
145671,Oman,Oil products,International marine bunkers,2001,0.0,555000000.0
145672,Oman,Oil products,Non-energy uses,2001,0.0,566100000.0
145673,Oman,Oil products,Own use by oil refineries,2001,0.0,2857400000.0
145674,Oman,Oil products,Production,2001,0.0,39010222262.0
145675,Oman,Oil products,Production from refineries,2001,0.0,1414400000.0
145676,Oman,Oil products,Stock changes,2001,0.0,-1239600000.0
145677,Oman,Oil products,Total energy supply,2001,0.0,22378600000.0
145678,Oman,Oil products,Transformation,2001,0.0,6806800000.0
145679,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,6806800000.0
145680,Oman,Oil products,production from plants,2001,0.0,49722262.0
145681,Oman,Oil products,production from refineries,2001,0.0,37546100000.0
145682,Oman,Oil products,Consumption by households,2002,0.0,1183000000.0
145683,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,5430700000.0
145684,Oman,Oil products,Consumption by other,2002,0.0,3824800000.0
145685,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,5430700000.0
145686,Oman,Oil products,Consumption by transport,2002,0.0,11396600000.0
145687,Oman,Oil products,Consumption in road,2002,0.0,11396600000.0
145688,Oman,Oil products,Consumption not elsewhere specified (industry),2002,0.0,5430700000.0
145689,Oman,Oil products,Consumption not elsewhere specified (other),2002,0.0,2641800000.0
145690,Oman,Oil products,Energy industries own use,2002,0.0,3593400000.0
145691,Oman,Oil products,Exports,2002,0.0,23651288936.0
145692,Oman,Oil products,Final consumption,2002,0.0,21251500000.0
145693,Oman,Oil products,Final energy consumption,2002,0.0,20652100000.0
145694,Oman,Oil products,Gas Oil/ Diesel Oil,2002,0.0,7354200000.0
145695,Oman,Oil products,Imports,2002,0.0,4948700000.0
145696,Oman,Oil products,International aviation bunkers,2002,0.0,4392000000.0
145697,Oman,Oil products,International marine bunkers,2002,0.0,599400000.0
145698,Oman,Oil products,Non-energy uses,2002,0.0,599400000.0
145699,Oman,Oil products,Own use by oil refineries,2002,0.0,3593400000.0
145700,Oman,Oil products,Production,2002,0.0,50167588936.0
145701,Oman,Oil products,Production from refineries,2002,0.0,1795200000.0
145702,Oman,Oil products,Stock changes,2002,0.0,522000000.0
145703,Oman,Oil products,Total energy supply,2002,0.0,25951600000.0
145704,Oman,Oil products,Transformation,2002,0.0,7354200000.0
145705,Oman,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,7354200000.0
145706,Oman,Oil products,production from plants,2002,0.0,58888936.0
145707,Oman,Oil products,production from refineries,2002,0.0,48313500000.0
