,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
71389,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,6084227757.5
71390,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,97405000.0
71391,Sri Lanka,Solid biofuels,Exports,1994,0.0,55437000.0
71392,Sri Lanka,Solid biofuels,Final consumption,1994,1.0,34872218965.0
71393,Sri Lanka,Solid biofuels,Final energy consumption,1994,1.0,34872218965.0
71394,Sri Lanka,Solid biofuels,Imports,1994,0.0,46959500.0
71395,Sri Lanka,Solid biofuels,Production,1994,0.0,35004901552.5
71396,Sri Lanka,Solid biofuels,Total energy supply,1994,0.0,34996424052.5
71397,Sri Lanka,Solid biofuels,Transformation,1994,0.0,123827586.2068965
71398,Sri Lanka,Solid biofuels,Transformation in charcoal plants,1994,0.0,123827586.2068965
71399,Sri Lanka,Solid biofuels,Consumption by households,1995,0.0,28719344827.5
71400,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,6713310000.0
71401,Sri Lanka,Solid biofuels,Consumption by other,1995,0.0,28719344827.5
71402,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,6713310000.0
71403,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,6713310000.0
71404,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,0.0
71405,Sri Lanka,Solid biofuels,Exports,1995,0.0,161250000.0
71406,Sri Lanka,Solid biofuels,Final consumption,1995,0.0,35432654827.5
71407,Sri Lanka,Solid biofuels,Final energy consumption,1995,0.0,35432654827.5
71408,Sri Lanka,Solid biofuels,Imports,1995,0.0,5180000.0
71409,Sri Lanka,Solid biofuels,Production,1995,0.0,35434482415.0
71410,Sri Lanka,Solid biofuels,Stock changes,1995,0.0,-156170000.0
71411,Sri Lanka,Solid biofuels,Total energy supply,1995,0.0,35434582415.0
71412,Sri Lanka,Solid biofuels,Transformation,1995,0.0,1827586.2068965528
71413,Sri Lanka,Solid biofuels,Transformation in charcoal plants,1995,0.0,1827586.2068965528
71414,Sri Lanka,Solid biofuels,Consumption by households,1996,0.0,28795206897.500004
71415,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,6764542242.500001
71416,Sri Lanka,Solid biofuels,Consumption by other,1996,0.0,28795206897.500004
71417,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,6764542242.500001
71418,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,6764542242.500001
71419,Sri Lanka,Solid biofuels,Exports,1996,0.0,0.0
71420,Sri Lanka,Solid biofuels,Final consumption,1996,0.0,35559749140.0
71421,Sri Lanka,Solid biofuels,Final energy consumption,1996,0.0,35559749140.0
71422,Sri Lanka,Solid biofuels,Imports,1996,0.0,0.0
71423,Sri Lanka,Solid biofuels,Production,1996,0.0,35560680172.5
71424,Sri Lanka,Solid biofuels,Total energy supply,1996,0.0,35560680172.5
71425,Sri Lanka,Solid biofuels,Transformation,1996,0.0,931034.48275862
71426,Sri Lanka,Solid biofuels,Transformation in charcoal plants,1996,0.0,931034.48275862
71427,Sri Lanka,Solid biofuels,Consumption by households,1997,0.0,28806931035.0
71428,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,6814031552.500001
71429,Sri Lanka,Solid biofuels,Consumption by other,1997,0.0,28806931035.0
71430,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,6814031552.500001
71431,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,6814031552.500001
71432,Sri Lanka,Solid biofuels,Exports,1997,0.0,0.0
71433,Sri Lanka,Solid biofuels,Final consumption,1997,0.0,35620962587.5
71434,Sri Lanka,Solid biofuels,Final energy consumption,1997,0.0,35620962587.5
71435,Sri Lanka,Solid biofuels,Imports,1997,0.0,0.0
71436,Sri Lanka,Solid biofuels,Production,1997,0.0,35620157585.0
71437,Sri Lanka,Solid biofuels,Total energy supply,1997,0.0,35620157585.0
71438,Sri Lanka,Solid biofuels,Transformation,1997,0.0,0.0
71439,Sri Lanka,Solid biofuels,Transformation in charcoal plants,1997,0.0,0.0
71440,Sri Lanka,Solid biofuels,Consumption by households,1998,0.0,28631758620.0
71441,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,6971215000.0
71442,Sri Lanka,Solid biofuels,Consumption by other,1998,0.0,28631758620.0
71443,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,6971215000.0
71444,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,6971215000.0
71445,Sri Lanka,Solid biofuels,Exports,1998,0.0,0.0
71446,Sri Lanka,Solid biofuels,Final consumption,1998,0.0,35602973620.0
71447,Sri Lanka,Solid biofuels,Final energy consumption,1998,0.0,35602973620.0
71448,Sri Lanka,Solid biofuels,Imports,1998,0.0,0.0
71449,Sri Lanka,Solid biofuels,Production,1998,0.0,35609043792.5
71450,Sri Lanka,Solid biofuels,Total energy supply,1998,0.0,35609043792.5
71451,Sri Lanka,Solid biofuels,Transformation,1998,0.0,3655172.4137931
71452,Sri Lanka,Solid biofuels,Transformation in charcoal plants,1998,0.0,3655172.4137931
71453,Sri Lanka,Solid biofuels,Consumption by households,1999,0.0,28418724137.5
71454,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,7033858102.5
71455,Sri Lanka,Solid biofuels,Consumption by other,1999,0.0,28418724137.5
71456,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,7033858102.5
71457,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,7033858102.5
71458,Sri Lanka,Solid biofuels,Exports,1999,0.0,0.0
71459,Sri Lanka,Solid biofuels,Final consumption,1999,0.0,35452582240.0
71460,Sri Lanka,Solid biofuels,Final energy consumption,1999,0.0,35452582240.0
71461,Sri Lanka,Solid biofuels,Imports,1999,0.0,0.0
71462,Sri Lanka,Solid biofuels,Production,1999,0.0,35453513275.0
71463,Sri Lanka,Solid biofuels,Total energy supply,1999,0.0,35453513275.0
71464,Sri Lanka,Solid biofuels,Transformation,1999,0.0,931034.48275862
71465,Sri Lanka,Solid biofuels,Transformation in charcoal plants,1999,0.0,931034.48275862
71466,Sri Lanka,Solid biofuels,Consumption by households,2000,0.0,28784827585.0
71467,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,10852810172.5
71468,Sri Lanka,Solid biofuels,Consumption by other,2000,0.0,28784827585.0
71469,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,10852810172.5
71470,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,10852810172.5
71471,Sri Lanka,Solid biofuels,Exports,2000,0.0,0.0
71472,Sri Lanka,Solid biofuels,Final consumption,2000,0.0,39637637757.5
71473,Sri Lanka,Solid biofuels,Final energy consumption,2000,0.0,39637637757.5
71474,Sri Lanka,Solid biofuels,Imports,2000,0.0,0.0
71475,Sri Lanka,Solid biofuels,Production,2000,0.0,39638568792.5
71476,Sri Lanka,Solid biofuels,Total energy supply,2000,0.0,39638568792.5
71477,Sri Lanka,Solid biofuels,Transformation,2000,0.0,931034.48275862
71478,Sri Lanka,Solid biofuels,Transformation in charcoal plants,2000,0.0,931034.48275862
71479,Sri Lanka,Solid biofuels,Consumption by households,2001,0.0,28933931035.0
71480,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,9273593965.0
71481,Sri Lanka,Solid biofuels,Consumption by other,2001,0.0,28933931035.0
71482,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,9273593965.0
71483,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,9273593965.0
71484,Sri Lanka,Solid biofuels,Exports,2001,0.0,0.0
71485,Sri Lanka,Solid biofuels,Final consumption,2001,0.0,38207525000.0
71486,Sri Lanka,Solid biofuels,Final energy consumption,2001,0.0,38207525000.0
71487,Sri Lanka,Solid biofuels,Imports,2001,0.0,0.0
71488,Sri Lanka,Solid biofuels,Production,2001,0.0,38208456035.0
71489,Sri Lanka,Solid biofuels,Total energy supply,2001,0.0,38208456035.0
71490,Sri Lanka,Solid biofuels,Transformation,2001,0.0,931034.48275862
71491,Sri Lanka,Solid biofuels,Transformation in charcoal plants,2001,0.0,931034.48275862
71492,Sri Lanka,Solid biofuels,Consumption by households,2002,0.0,27844000000.0
71493,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,10777223447.5
71494,Sri Lanka,Solid biofuels,Consumption by other,2002,0.0,27844000000.0
71495,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,10777223447.5
71496,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,10777223447.5
71497,Sri Lanka,Solid biofuels,Exports,2002,0.0,0.0
71498,Sri Lanka,Solid biofuels,Final consumption,2002,0.0,38621223447.5
71499,Sri Lanka,Solid biofuels,Final energy consumption,2002,0.0,38621223447.5
71500,Sri Lanka,Solid biofuels,Imports,2002,0.0,0.0
71501,Sri Lanka,Solid biofuels,Production,2002,0.0,38623051035.0
71502,Sri Lanka,Solid biofuels,Total energy supply,2002,0.0,38623051035.0
71503,Sri Lanka,Solid biofuels,Transformation,2002,0.0,1827586.2068965528
71504,Sri Lanka,Solid biofuels,Transformation in charcoal plants,2002,0.0,1827586.2068965528
71505,Sri Lanka,Solid biofuels,Consumption by households,2003,0.0,28149172415.0
71506,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,11214554829.999998
71507,Sri Lanka,Solid biofuels,Consumption by other,2003,0.0,28149172415.0
71508,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,11214554829.999998
71509,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,11214554829.999998
71510,Sri Lanka,Solid biofuels,Exports,2003,0.0,0.0
71511,Sri Lanka,Solid biofuels,Final consumption,2003,0.0,39363727245.0
71512,Sri Lanka,Solid biofuels,Final energy consumption,2003,0.0,39363727245.0
71513,Sri Lanka,Solid biofuels,Production,2003,0.0,39368758965.0
71514,Sri Lanka,Solid biofuels,Total energy supply,2003,0.0,39368758965.0
71515,Sri Lanka,Solid biofuels,Transformation,2003,0.0,3655172.4137931
71516,Sri Lanka,Solid biofuels,Transformation in charcoal plants,2003,0.0,3655172.4137931
71517,Sri Lanka,Solid biofuels,Consumption by households,2004,0.0,28267655172.5
71518,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,11874966040.0
71519,Sri Lanka,Solid biofuels,Consumption by other,2004,0.0,28267655172.5
71520,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,11874966040.0
71521,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,11874966040.0
71522,Sri Lanka,Solid biofuels,Exports,2004,0.0,0.0
71523,Sri Lanka,Solid biofuels,Final consumption,2004,0.0,40142621212.5
71524,Sri Lanka,Solid biofuels,Final energy consumption,2004,0.0,40142621212.5
71525,Sri Lanka,Solid biofuels,Fuelwood,2004,0.0,1025000.0
71526,Sri Lanka,Solid biofuels,Production,2004,0.0,40147255000.0
71527,Sri Lanka,Solid biofuels,Total energy supply,2004,0.0,40147255000.0
71528,Sri Lanka,Solid biofuels,Transformation,2004,0.0,3783620.689655175
71529,Sri Lanka,Solid biofuels,Transformation in charcoal plants,2004,0.0,2758620.689655175
71530,Sri Lanka,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,1025000.0
71531,Sri Lanka,Solid biofuels,Consumption by households,2005,0.0,28748827585.0
71532,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,12549682577.5
71533,Sri Lanka,Solid biofuels,Consumption by other,2005,0.0,28748827585.0
71534,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,12549682577.5
71535,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,12549682577.5
71536,Sri Lanka,Solid biofuels,Exports,2005,0.0,0.0
71537,Sri Lanka,Solid biofuels,Final consumption,2005,0.0,41298510162.5
71538,Sri Lanka,Solid biofuels,Final energy consumption,2005,0.0,41298510162.5
71539,Sri Lanka,Solid biofuels,Fuelwood,2005,0.0,19750000.0
71540,Sri Lanka,Solid biofuels,Production,2005,0.0,41318645000.0
71541,Sri Lanka,Solid biofuels,Total energy supply,2005,0.0,41318645000.0
71542,Sri Lanka,Solid biofuels,Transformation,2005,0.0,20681034.482758623
71543,Sri Lanka,Solid biofuels,Transformation in charcoal plants,2005,0.0,931034.48275862
71544,Sri Lanka,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,19750000.0
71545,Sri Lanka,Solid biofuels,Consumption by households,2006,0.0,28983448275.0
71546,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,13482804017.5
71547,Sri Lanka,Solid biofuels,Consumption by other,2006,0.0,28983448275.0
71548,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,13482804017.5
71549,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,13482804017.5
71550,Sri Lanka,Solid biofuels,Exports,2006,0.0,0.0
71551,Sri Lanka,Solid biofuels,Final consumption,2006,0.0,42466252292.49999
71552,Sri Lanka,Solid biofuels,Final energy consumption,2006,0.0,42466252292.49999
71553,Sri Lanka,Solid biofuels,Fuelwood,2006,0.0,14750000.0
71554,Sri Lanka,Solid biofuels,Production,2006,0.0,42483080000.0
71555,Sri Lanka,Solid biofuels,Total energy supply,2006,0.0,42483080000.0
71556,Sri Lanka,Solid biofuels,Transformation,2006,0.0,16577585.0
71557,Sri Lanka,Solid biofuels,Transformation in charcoal plants,2006,0.0,1827585.0
71558,Sri Lanka,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,14750000.0
71559,Sri Lanka,Solid biofuels,Consumption by households,2007,0.0,28882448275.0
71560,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,13455028975.0
71561,Sri Lanka,Solid biofuels,Consumption by other,2007,0.0,28882448275.0
71562,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,13455028975.0
71563,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,13455028975.0
71564,Sri Lanka,Solid biofuels,Exports,2007,0.0,10465000.0
71565,Sri Lanka,Solid biofuels,Final consumption,2007,0.0,42337477250.0
71566,Sri Lanka,Solid biofuels,Final energy consumption,2007,0.0,42337477250.0
71567,Sri Lanka,Solid biofuels,Fuelwood,2007,0.0,9500000.0
71568,Sri Lanka,Solid biofuels,Production,2007,0.0,42347615000.0
71569,Sri Lanka,Solid biofuels,Stock changes,2007,0.0,-10465000.0
71570,Sri Lanka,Solid biofuels,Total energy supply,2007,0.0,42347615000.0
71571,Sri Lanka,Solid biofuels,Transformation,2007,0.0,10431035.0
71572,Sri Lanka,Solid biofuels,Transformation in charcoal plants,2007,0.0,931035.0
71573,Sri Lanka,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,9500000.0
71574,Sri Lanka,Solid biofuels,Consumption by households,2008,0.0,29902827585.0
71575,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,12091472415.0
71576,Sri Lanka,Solid biofuels,Consumption by other,2008,0.0,29902827585.0
71577,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,12091472415.0
71578,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,12091472415.0
71579,Sri Lanka,Solid biofuels,Final consumption,2008,0.0,41994300000.0
71580,Sri Lanka,Solid biofuels,Final energy consumption,2008,0.0,41994300000.0
71581,Sri Lanka,Solid biofuels,Fuelwood,2008,0.0,49250000.0
71582,Sri Lanka,Solid biofuels,Production,2008,0.0,42043550000.0
71583,Sri Lanka,Solid biofuels,Stock changes,2008,0.0,0.0
71584,Sri Lanka,Solid biofuels,Total energy supply,2008,0.0,42043550000.0
71585,Sri Lanka,Solid biofuels,Transformation,2008,0.0,49250000.0
71586,Sri Lanka,Solid biofuels,Transformation in charcoal plants,2008,0.0,0.0
71587,Sri Lanka,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,49250000.0
71588,Sri Lanka,Solid biofuels,Consumption by households,2009,0.0,30650206897.500004
71589,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,12443272757.5
71590,Sri Lanka,Solid biofuels,Consumption by other,2009,0.0,30650206897.500004
71591,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,12443272757.5
71592,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,12443272757.5
71593,Sri Lanka,Solid biofuels,Final consumption,2009,0.0,43093479655.0
71594,Sri Lanka,Solid biofuels,Final energy consumption,2009,0.0,43093479655.0
71595,Sri Lanka,Solid biofuels,Fuelwood,2009,0.0,198250000.0
71596,Sri Lanka,Solid biofuels,Production,2009,0.0,43291790000.0
