,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
49528,Cyprus,Oil products,Final energy consumption,2003,0.0,12536860000.0
49529,Cyprus,Oil products,Fuel oil,2003,0.0,12176700000.0
49530,Cyprus,Oil products,Gas Oil/ Diesel Oil,2003,0.0,59500000.0
49531,Cyprus,Oil products,Imports,2003,0.0,19361340000.0
49532,Cyprus,Oil products,International aviation bunkers,2003,0.0,3940600000.0
49533,Cyprus,Oil products,International marine bunkers,2003,0.0,1416300000.0
49534,Cyprus,Oil products,Non-energy uses,2003,0.0,865800000.0
49535,Cyprus,Oil products,Own use by oil refineries,2003,0.0,463200000.0
49536,Cyprus,Oil products,Production,2003,0.0,11299300000.0
49537,Cyprus,Oil products,Production from refineries,2003,0.0,285600000.0
49538,Cyprus,Oil products,Stock changes,2003,0.0,-674520000.0
49539,Cyprus,Oil products,Total energy supply,2003,0.0,25978260000.0
49540,Cyprus,Oil products,Transformation,2003,0.0,12236200000.0
49541,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,12236200000.0
49542,Cyprus,Oil products,final consumption,2003,0.0,1216560000.0
49543,Cyprus,Oil products,production from refineries,2003,0.0,11013700000.0
49544,Cyprus,Oil products,Consumption by households,2004,0.0,1011200000.0
49545,Cyprus,Oil products,Consumption by industries not elsewhere specified,2004,0.0,66600000.0
49546,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,754800000.0
49547,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,3397980000.0
49548,Cyprus,Oil products,Consumption by non-metallic minerals ,2004,0.0,2051280000.0
49549,Cyprus,Oil products,Consumption by other,2004,0.0,1011200000.0
49550,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,754800000.0
49551,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,3397980000.0
49552,Cyprus,Oil products,Consumption by transport,2004,0.0,7653000000.0
49553,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,0.0
49554,Cyprus,Oil products,Consumption in road,2004,0.0,7653000000.0
49555,Cyprus,Oil products,Consumption not elsewhere specified (industry),2004,0.0,2034900000.0
49556,Cyprus,Oil products,Consumption not elsewhere specified (other),2004,0.0,0.0
49557,Cyprus,Oil products,Energy industries own use,2004,0.0,122400000.0
49558,Cyprus,Oil products,Final consumption,2004,0.0,12353000000.0
49559,Cyprus,Oil products,Final energy consumption,2004,0.0,12816980000.0
49560,Cyprus,Oil products,Fuel oil,2004,0.0,11666100000.0
49561,Cyprus,Oil products,Gas Oil/ Diesel Oil,2004,0.0,95200000.0
49562,Cyprus,Oil products,Imports,2004,0.0,25079500000.0
49563,Cyprus,Oil products,International aviation bunkers,2004,0.0,3599000000.0
49564,Cyprus,Oil products,International marine bunkers,2004,0.0,632100000.0
49565,Cyprus,Oil products,Non-energy uses,2004,0.0,832500000.0
49566,Cyprus,Oil products,Own use by oil refineries,2004,0.0,122400000.0
49567,Cyprus,Oil products,Production,2004,0.0,3258600000.0
49568,Cyprus,Oil products,Production from refineries,2004,0.0,122400000.0
49569,Cyprus,Oil products,Stock changes,2004,0.0,-217180000.0
49570,Cyprus,Oil products,Total energy supply,2004,0.0,24324180000.0
49571,Cyprus,Oil products,Transformation,2004,0.0,11761300000.0
49572,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,11761300000.0
49573,Cyprus,Oil products,final consumption,2004,0.0,1296480000.0
49574,Cyprus,Oil products,production from refineries,2004,0.0,3136200000.0
49575,Cyprus,Oil products,Consumption by commerce and public services,2005,0.0,11100000.0
49576,Cyprus,Oil products,Consumption by households,2005,0.0,1830100000.0
49577,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,756900000.0
49578,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1926820000.0
49579,Cyprus,Oil products,Consumption by non-metallic minerals ,2005,0.0,1778220000.0
49580,Cyprus,Oil products,Consumption by other,2005,0.0,2162500000.0
49581,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,756900000.0
49582,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1926820000.0
49583,Cyprus,Oil products,Consumption by transport,2005,0.0,7814000000.0
49584,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,321300000.0
49585,Cyprus,Oil products,Consumption in road,2005,0.0,7814000000.0
49586,Cyprus,Oil products,Consumption not elsewhere specified (industry),2005,0.0,905500000.0
49587,Cyprus,Oil products,Consumption not elsewhere specified (other),2005,0.0,0.0
49588,Cyprus,Oil products,Final consumption,2005,0.0,12125200000.0
49589,Cyprus,Oil products,Final energy consumption,2005,0.0,12660220000.0
49590,Cyprus,Oil products,Fuel oil,2005,0.0,12321000000.0
49591,Cyprus,Oil products,Gas Oil/ Diesel Oil,2005,0.0,190400000.0
49592,Cyprus,Oil products,Imports,2005,0.0,32360040000.0
49593,Cyprus,Oil products,International aviation bunkers,2005,0.0,3550200000.0
49594,Cyprus,Oil products,International marine bunkers,2005,0.0,3305900000.0
49595,Cyprus,Oil products,Non-energy uses,2005,0.0,843600000.0
49596,Cyprus,Oil products,Stock changes,2005,0.0,731920000.0
49597,Cyprus,Oil products,Total energy supply,2005,0.0,24772020000.0
49598,Cyprus,Oil products,Transformation,2005,0.0,12511400000.0
49599,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,12511400000.0
49600,Cyprus,Oil products,final consumption,2005,0.0,1378620000.0
49601,Cyprus,Oil products,Consumption by commerce and public services,2006,0.0,417300000.0
49602,Cyprus,Oil products,Consumption by food and tobacco,2006,0.0,39000000.0
49603,Cyprus,Oil products,Consumption by households,2006,0.0,1810000000.0
49604,Cyprus,Oil products,Consumption by industries not elsewhere specified,2006,0.0,13000000.0
49605,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,599400000.0
49606,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1582080000.0
49607,Cyprus,Oil products,Consumption by non-ferrous metals,2006,0.0,13000000.0
49608,Cyprus,Oil products,Consumption by non-metallic minerals,2006,0.0,0.0
49609,Cyprus,Oil products,Consumption by non-metallic minerals ,2006,0.0,1684980000.0
49610,Cyprus,Oil products,Consumption by other,2006,0.0,2621100000.0
49611,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,599400000.0
49612,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1582080000.0
49613,Cyprus,Oil products,Consumption by transport,2006,0.0,7784300000.0
49614,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,346200000.0
49615,Cyprus,Oil products,Consumption in road,2006,0.0,7784300000.0
49616,Cyprus,Oil products,Consumption not elsewhere specified (industry),2006,0.0,496500000.0
49617,Cyprus,Oil products,Consumption not elsewhere specified (other),2006,0.0,47600000.0
49618,Cyprus,Oil products,Final consumption,2006,0.0,12187900000.0
49619,Cyprus,Oil products,Final energy consumption,2006,0.0,12651880000.0
49620,Cyprus,Oil products,Fuel oil,2006,0.0,12698400000.0
49621,Cyprus,Oil products,Gas Oil/ Diesel Oil,2006,0.0,83300000.0
49622,Cyprus,Oil products,Imports,2006,0.0,34172640000.0
49623,Cyprus,Oil products,International aviation bunkers,2006,0.0,3660000000.0
49624,Cyprus,Oil products,International marine bunkers,2006,0.0,3381500000.0
49625,Cyprus,Oil products,Non-energy uses,2006,0.0,843600000.0
49626,Cyprus,Oil products,Stock changes,2006,0.0,1373560000.0
49627,Cyprus,Oil products,Total energy supply,2006,0.0,25757580000.0
49628,Cyprus,Oil products,Transformation,2006,0.0,12781700000.0
49629,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,12781700000.0
49630,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,65000000.0
49631,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,65000000.0
49632,Cyprus,Oil products,final consumption,2006,0.0,1307580000.0
49633,Cyprus,Oil products,Consumption by commerce and public services,2007,0.0,405400000.0
49634,Cyprus,Oil products,Consumption by food and tobacco,2007,0.0,39000000.0
49635,Cyprus,Oil products,Consumption by households,2007,0.0,1715900000.0
49636,Cyprus,Oil products,Consumption by industries not elsewhere specified,2007,0.0,13000000.0
49637,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,721500000.0
49638,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1507840000.0
49639,Cyprus,Oil products,Consumption by non-ferrous metals,2007,0.0,13000000.0
49640,Cyprus,Oil products,Consumption by non-metallic minerals,2007,0.0,0.0
49641,Cyprus,Oil products,Consumption by non-metallic minerals ,2007,0.0,1691640000.0
49642,Cyprus,Oil products,Consumption by other,2007,0.0,2538900000.0
49643,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,721500000.0
49644,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,1507840000.0
49645,Cyprus,Oil products,Consumption by transport,2007,0.0,8304700000.0
49646,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,346200000.0
49647,Cyprus,Oil products,Consumption in road,2007,0.0,8304700000.0
49648,Cyprus,Oil products,Consumption not elsewhere specified (industry),2007,0.0,537700000.0
49649,Cyprus,Oil products,Consumption not elsewhere specified (other),2007,0.0,71400000.0
49650,Cyprus,Oil products,Final consumption,2007,0.0,12567400000.0
49651,Cyprus,Oil products,Final energy consumption,2007,0.0,13137940000.0
49652,Cyprus,Oil products,Fuel oil,2007,0.0,13231200000.0
49653,Cyprus,Oil products,Gas Oil/ Diesel Oil,2007,0.0,202300000.0
49654,Cyprus,Oil products,Imports,2007,0.0,33237220000.0
49655,Cyprus,Oil products,International aviation bunkers,2007,0.0,3501400000.0
49656,Cyprus,Oil products,International marine bunkers,2007,0.0,3146800000.0
49657,Cyprus,Oil products,Non-energy uses,2007,0.0,710400000.0
49658,Cyprus,Oil products,Stock changes,2007,0.0,-479720000.0
49659,Cyprus,Oil products,Total energy supply,2007,0.0,27068740000.0
49660,Cyprus,Oil products,Transformation,2007,0.0,13433500000.0
49661,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,13433500000.0
49662,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,65000000.0
49663,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,65000000.0
49664,Cyprus,Oil products,final consumption,2007,0.0,1280940000.0
49665,Cyprus,Oil products,Consumption by commerce and public services,2008,0.0,442200000.0
49666,Cyprus,Oil products,Consumption by food and tobacco,2008,0.0,39000000.0
49667,Cyprus,Oil products,Consumption by households,2008,0.0,1535400000.0
49668,Cyprus,Oil products,Consumption by industries not elsewhere specified,2008,0.0,13000000.0
49669,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,699300000.0
49670,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1563960000.0
49671,Cyprus,Oil products,Consumption by non-metallic minerals,2008,0.0,0.0
49672,Cyprus,Oil products,Consumption by non-metallic minerals ,2008,0.0,1771560000.0
49673,Cyprus,Oil products,Consumption by other,2008,0.0,2454700000.0
49674,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,699300000.0
49675,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,1563960000.0
49676,Cyprus,Oil products,Consumption by transport,2008,0.0,8477600000.0
49677,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,322400000.0
49678,Cyprus,Oil products,Consumption in road,2008,0.0,8477600000.0
49679,Cyprus,Oil products,Consumption not elsewhere specified (industry),2008,0.0,491700000.0
49680,Cyprus,Oil products,Consumption not elsewhere specified (other),2008,0.0,154700000.0
49681,Cyprus,Oil products,Final consumption,2008,0.0,12697000000.0
49682,Cyprus,Oil products,Final energy consumption,2008,0.0,13247560000.0
49683,Cyprus,Oil products,Fuel oil,2008,0.0,13697400000.0
49684,Cyprus,Oil products,Gas Oil/ Diesel Oil,2008,0.0,273700000.0
49685,Cyprus,Oil products,Imports,2008,0.0,34986840000.0
49686,Cyprus,Oil products,International aviation bunkers,2008,0.0,3489200000.0
49687,Cyprus,Oil products,International marine bunkers,2008,0.0,2889800000.0
49688,Cyprus,Oil products,Non-energy uses,2008,0.0,799200000.0
49689,Cyprus,Oil products,Stock changes,2008,0.0,27480000.0
49690,Cyprus,Oil products,Total energy supply,2008,0.0,28580360000.0
49691,Cyprus,Oil products,Transformation,2008,0.0,13971100000.0
49692,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,13971100000.0
49693,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,52000000.0
49694,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,52000000.0
49695,Cyprus,Oil products,final consumption,2008,0.0,1349760000.0
49696,Cyprus,Oil products,Consumption by commerce and public services,2009,0.0,417300000.0
49697,Cyprus,Oil products,Consumption by food and tobacco,2009,0.0,39000000.0
49698,Cyprus,Oil products,Consumption by households,2009,0.0,1679900000.0
49699,Cyprus,Oil products,Consumption by industries not elsewhere specified,2009,0.0,13000000.0
49700,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,521700000.0
49701,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,1492920000.0
49702,Cyprus,Oil products,Consumption by non-ferrous metals,2009,0.0,13000000.0
49703,Cyprus,Oil products,Consumption by non-metallic minerals,2009,0.0,0.0
49704,Cyprus,Oil products,Consumption by non-metallic minerals ,2009,0.0,1611720000.0
49705,Cyprus,Oil products,Consumption by other,2009,0.0,2467500000.0
49706,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,521700000.0
49707,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,1492920000.0
49708,Cyprus,Oil products,Consumption by transport,2009,0.0,8492500000.0
49709,Cyprus,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,298600000.0
49710,Cyprus,Oil products,Consumption in road,2009,0.0,8492500000.0
49711,Cyprus,Oil products,Consumption not elsewhere specified (industry),2009,0.0,402900000.0
49712,Cyprus,Oil products,Consumption not elsewhere specified (other),2009,0.0,71700000.0
49713,Cyprus,Oil products,Final consumption,2009,0.0,12648900000.0
49714,Cyprus,Oil products,Final energy consumption,2009,0.0,13039620000.0
49715,Cyprus,Oil products,Fuel oil,2009,0.0,13053600000.0
49716,Cyprus,Oil products,Gas Oil/ Diesel Oil,2009,0.0,1094800000.0
49717,Cyprus,Oil products,Imports,2009,0.0,33359840000.0
49718,Cyprus,Oil products,International aviation bunkers,2009,0.0,3233000000.0
49719,Cyprus,Oil products,International marine bunkers,2009,0.0,2489300000.0
49720,Cyprus,Oil products,Non-energy uses,2009,0.0,888000000.0
49721,Cyprus,Oil products,Stock changes,2009,0.0,-359680000.0
49722,Cyprus,Oil products,Total energy supply,2009,0.0,27997220000.0
49723,Cyprus,Oil products,Transformation,2009,0.0,14148400000.0
49724,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,14148400000.0
49725,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,65000000.0
49726,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,65000000.0
49727,Cyprus,Oil products,final consumption,2009,0.0,1278720000.0
49728,Cyprus,Oil products,Consumption by commerce and public services,2010,0.0,464900000.0
49729,Cyprus,Oil products,Consumption by food and tobacco,2010,0.0,39000000.0
49730,Cyprus,Oil products,Consumption by households,2010,0.0,1440200000.0
49731,Cyprus,Oil products,Consumption by industries not elsewhere specified,2010,0.0,0.0
49732,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,499500000.0
49733,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,1196680000.0
49734,Cyprus,Oil products,Consumption by non-ferrous metals,2010,0.0,13000000.0
