,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2709,Indonesia,Feedstocks,total energy supply,2001,,22721820000.0
2710,Indonesia,Feedstocks,total energy supply,2000,,20596500000.0
2711,Indonesia,Feedstocks,total energy supply,1999,,17086140000.0
2712,Indonesia,Feedstocks,total energy supply,1998,1.0,15522000000.0
19497,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,357420000.0
19498,Indonesia,Coal products,Final energy consumption,1990,1.0,357420000.0
19499,Indonesia,Coal products,Total energy supply,1990,0.0,357420000.0
19500,Indonesia,Coal products,consumption by iron and steel industry,1990,1.0,357420000.0
19501,Indonesia,Coal products,exports,1990,0.0,7770000.0
19502,Indonesia,Coal products,final consumption,1990,1.0,357420000.0
19503,Indonesia,Coal products,imports,1990,0.0,365190000.0
19504,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,295260000.0
19505,Indonesia,Coal products,Final energy consumption,1991,1.0,295260000.0
19506,Indonesia,Coal products,Total energy supply,1991,0.0,295260000.0
19507,Indonesia,Coal products,consumption by iron and steel industry,1991,1.0,295260000.0
19508,Indonesia,Coal products,exports,1991,0.0,0.0
19509,Indonesia,Coal products,final consumption,1991,1.0,295260000.0
19510,Indonesia,Coal products,imports,1991,0.0,295260000.0
19511,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,225330000.0
19512,Indonesia,Coal products,Final energy consumption,1992,1.0,225330000.0
19513,Indonesia,Coal products,Total energy supply,1992,0.0,225330000.0
19514,Indonesia,Coal products,consumption by iron and steel industry,1992,1.0,225330000.0
19515,Indonesia,Coal products,exports,1992,0.0,0.0
19516,Indonesia,Coal products,final consumption,1992,1.0,225330000.0
19517,Indonesia,Coal products,imports,1992,0.0,225330000.0
19518,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,419580000.0
19519,Indonesia,Coal products,Final energy consumption,1993,1.0,419580000.0
19520,Indonesia,Coal products,Total energy supply,1993,0.0,419580000.0
19521,Indonesia,Coal products,consumption by iron and steel industry,1993,1.0,419580000.0
19522,Indonesia,Coal products,exports,1993,0.0,0.0
19523,Indonesia,Coal products,final consumption,1993,1.0,419580000.0
19524,Indonesia,Coal products,imports,1993,0.0,419580000.0
19525,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,466200000.0
19526,Indonesia,Coal products,Final energy consumption,1994,1.0,466200000.0
19527,Indonesia,Coal products,Total energy supply,1994,1.0,466200000.0
19528,Indonesia,Coal products,consumption by iron and steel industry,1994,1.0,466200000.0
19529,Indonesia,Coal products,exports,1994,0.0,0.0
19530,Indonesia,Coal products,final consumption,1994,1.0,466200000.0
19531,Indonesia,Coal products,imports,1994,1.0,466200000.0
19532,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,699300000.0
19533,Indonesia,Coal products,Final energy consumption,1995,1.0,699300000.0
19534,Indonesia,Coal products,Total energy supply,1995,0.0,699300000.0
19535,Indonesia,Coal products,consumption by iron and steel industry,1995,1.0,699300000.0
19536,Indonesia,Coal products,exports,1995,0.0,0.0
19537,Indonesia,Coal products,final consumption,1995,1.0,699300000.0
19538,Indonesia,Coal products,imports,1995,0.0,699300000.0
19539,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,380730000.0
19540,Indonesia,Coal products,Final energy consumption,1996,1.0,380730000.0
19541,Indonesia,Coal products,Total energy supply,1996,0.0,380730000.0
19542,Indonesia,Coal products,consumption by iron and steel industry,1996,1.0,380730000.0
19543,Indonesia,Coal products,exports,1996,0.0,0.0
19544,Indonesia,Coal products,final consumption,1996,1.0,380730000.0
19545,Indonesia,Coal products,imports,1996,0.0,380730000.0
19546,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,839160000.0
19547,Indonesia,Coal products,Final energy consumption,1997,1.0,839160000.0
19548,Indonesia,Coal products,Total energy supply,1997,0.0,839160000.0
19549,Indonesia,Coal products,consumption by iron and steel industry,1997,1.0,839160000.0
19550,Indonesia,Coal products,exports,1997,0.0,0.0
19551,Indonesia,Coal products,final consumption,1997,1.0,839160000.0
19552,Indonesia,Coal products,imports,1997,0.0,839160000.0
19553,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,777000000.0
19554,Indonesia,Coal products,Final energy consumption,1998,0.0,777000000.0
19555,Indonesia,Coal products,Total energy supply,1998,0.0,777000000.0
19556,Indonesia,Coal products,consumption by iron and steel industry,1998,0.0,777000000.0
19557,Indonesia,Coal products,exports,1998,0.0,0.0
19558,Indonesia,Coal products,final consumption,1998,0.0,777000000.0
19559,Indonesia,Coal products,imports,1998,0.0,777000000.0
19560,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,986790000.0
19561,Indonesia,Coal products,Final energy consumption,1999,0.0,986790000.0
19562,Indonesia,Coal products,Total energy supply,1999,0.0,986790000.0
19563,Indonesia,Coal products,consumption by iron and steel industry,1999,0.0,986790000.0
19564,Indonesia,Coal products,exports,1999,0.0,0.0
19565,Indonesia,Coal products,final consumption,1999,0.0,986790000.0
19566,Indonesia,Coal products,imports,1999,0.0,986790000.0
19567,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1010100000.0
19568,Indonesia,Coal products,Final energy consumption,2000,0.0,1010100000.0
19569,Indonesia,Coal products,Total energy supply,2000,0.0,1010100000.0
19570,Indonesia,Coal products,consumption by iron and steel industry,2000,0.0,1010100000.0
19571,Indonesia,Coal products,exports,2000,0.0,0.0
19572,Indonesia,Coal products,final consumption,2000,0.0,1010100000.0
19573,Indonesia,Coal products,imports,2000,0.0,1010100000.0
19574,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,582750000.0
19575,Indonesia,Coal products,Final energy consumption,2001,0.0,582750000.0
19576,Indonesia,Coal products,Total energy supply,2001,0.0,582750000.0
19577,Indonesia,Coal products,consumption by iron and steel industry,2001,0.0,582750000.0
19578,Indonesia,Coal products,exports,2001,0.0,0.0
19579,Indonesia,Coal products,final consumption,2001,0.0,582750000.0
19580,Indonesia,Coal products,imports,2001,0.0,582750000.0
19581,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,551670000.0
19582,Indonesia,Coal products,Final energy consumption,2002,0.0,551670000.0
19583,Indonesia,Coal products,Total energy supply,2002,0.0,536130000.0
19584,Indonesia,Coal products,consumption by iron and steel industry,2002,0.0,551670000.0
19585,Indonesia,Coal products,exports,2002,0.0,15540000.0
19586,Indonesia,Coal products,final consumption,2002,0.0,551670000.0
19587,Indonesia,Coal products,imports,2002,0.0,551670000.0
19588,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,466200000.0
19589,Indonesia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,0.0
19590,Indonesia,Coal products,Final energy consumption,2003,0.0,466200000.0
19591,Indonesia,Coal products,Total energy supply,2003,0.0,450660000.0
19592,Indonesia,Coal products,consumption by iron and steel industry,2003,0.0,466200000.0
19593,Indonesia,Coal products,exports,2003,0.0,15540000.0
19594,Indonesia,Coal products,final consumption,2003,0.0,466200000.0
19595,Indonesia,Coal products,imports,2003,0.0,466200000.0
19596,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,505050000.0
19597,Indonesia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,0.0
19598,Indonesia,Coal products,Final energy consumption,2004,0.0,505050000.0
19599,Indonesia,Coal products,Total energy supply,2004,0.0,505050000.0
19600,Indonesia,Coal products,consumption by iron and steel industry,2004,0.0,505050000.0
19601,Indonesia,Coal products,exports,2004,0.0,0.0
19602,Indonesia,Coal products,final consumption,2004,0.0,505050000.0
19603,Indonesia,Coal products,imports,2004,0.0,505050000.0
19604,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,543900000.0
19605,Indonesia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,0.0
19606,Indonesia,Coal products,Final energy consumption,2005,0.0,543900000.0
19607,Indonesia,Coal products,Total energy supply,2005,1.0,543900000.0
19608,Indonesia,Coal products,consumption by iron and steel industry,2005,0.0,543900000.0
19609,Indonesia,Coal products,final consumption,2005,0.0,543900000.0
19610,Indonesia,Coal products,imports,2005,1.0,543900000.0
19611,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,543900000.0
19612,Indonesia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,0.0
19613,Indonesia,Coal products,Final energy consumption,2006,1.0,543900000.0
19614,Indonesia,Coal products,Total energy supply,2006,1.0,543900000.0
19615,Indonesia,Coal products,consumption by iron and steel industry,2006,1.0,543900000.0
19616,Indonesia,Coal products,final consumption,2006,1.0,543900000.0
19617,Indonesia,Coal products,imports,2006,1.0,543900000.0
19618,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,543900000.0
19619,Indonesia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,0.0
19620,Indonesia,Coal products,Final energy consumption,2007,1.0,543900000.0
19621,Indonesia,Coal products,Total energy supply,2007,1.0,543900000.0
19622,Indonesia,Coal products,consumption by iron and steel industry,2007,1.0,543900000.0
19623,Indonesia,Coal products,final consumption,2007,1.0,543900000.0
19624,Indonesia,Coal products,imports,2007,1.0,543900000.0
19625,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,372960000.0
19626,Indonesia,Coal products,Consumption by other,2008,0.0,94350000.0
19627,Indonesia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,142080000.0
19628,Indonesia,Coal products,Consumption not elsewhere specified (industry),2008,2.0,142080000.0
19629,Indonesia,Coal products,Consumption not elsewhere specified (other),2008,0.0,16650000.0
19630,Indonesia,Coal products,Energy industries own use,2008,0.0,0.0
19631,Indonesia,Coal products,Final consumption,2008,0.0,421800000.0
19632,Indonesia,Coal products,Final energy consumption,2008,0.0,794760000.0
19633,Indonesia,Coal products,Other energy industry own use,2008,0.0,0.0
19634,Indonesia,Coal products,Other transformation,2008,0.0,0.0
19635,Indonesia,Coal products,Total energy supply,2008,0.0,2934840000.0
19636,Indonesia,Coal products,"consumption by agriculture, forestry and fishing",2008,0.0,5550000.0
19637,Indonesia,Coal products,consumption by chemical and petrochemicalindustry,2008,0.0,22200000.0
19638,Indonesia,Coal products,consumption by households,2008,0.0,72150000.0
19639,Indonesia,Coal products,consumption by iron and steel industry,2008,0.0,536130000.0
19640,Indonesia,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,327450000.0
19641,Indonesia,Coal products,exports,2008,0.0,365190000.0
19642,Indonesia,Coal products,final consumption,2008,0.0,372960000.0
19643,Indonesia,Coal products,imports,2008,0.0,341880000.0
19644,Indonesia,Coal products,losses,2008,0.0,0.0
19645,Indonesia,Coal products,production,2008,0.0,2958150000.0
19646,Indonesia,Coal products,stock changes,2008,0.0,0.0
19647,Indonesia,Coal products,transformation,2008,0.0,0.0
19648,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,473970000.0
19649,Indonesia,Coal products,Consumption by other,2009,1.0,94350000.0
19650,Indonesia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,173160000.0
19651,Indonesia,Coal products,Consumption not elsewhere specified (industry),2009,2.0,173160000.0
19652,Indonesia,Coal products,Consumption not elsewhere specified (other),2009,1.0,16650000.0
19653,Indonesia,Coal products,Energy industries own use,2009,0.0,69930000.0
19654,Indonesia,Coal products,Final consumption,2009,0.0,444000000.0
19655,Indonesia,Coal products,Final energy consumption,2009,0.0,917970000.0
19656,Indonesia,Coal products,Other energy industry own use,2009,0.0,69930000.0
19657,Indonesia,Coal products,Other transformation,2009,0.0,101010000.0
19658,Indonesia,Coal products,Total energy supply,2009,0.0,3914970000.0
19659,Indonesia,Coal products,"consumption by agriculture, forestry and fishing",2009,1.0,5550000.0
19660,Indonesia,Coal products,consumption by chemical and petrochemicalindustry,2009,0.0,22200000.0
19661,Indonesia,Coal products,consumption by households,2009,1.0,72150000.0
19662,Indonesia,Coal products,consumption by iron and steel industry,2009,0.0,628260000.0
19663,Indonesia,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,349650000.0
19664,Indonesia,Coal products,exports,2009,0.0,738150000.0
19665,Indonesia,Coal products,final consumption,2009,0.0,473970000.0
19666,Indonesia,Coal products,imports,2009,0.0,386280000.0
19667,Indonesia,Coal products,losses,2009,0.0,15540000.0
19668,Indonesia,Coal products,production,2009,0.0,4294590000.0
19669,Indonesia,Coal products,stock changes,2009,0.0,27750000.0
19670,Indonesia,Coal products,transformation,2009,0.0,101010000.0
19671,Indonesia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,512820000.0
19672,Indonesia,Coal products,Consumption by other,2010,1.0,94350000.0
19673,Indonesia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,180930000.0
19674,Indonesia,Coal products,Consumption not elsewhere specified (industry),2010,2.0,180930000.0
19675,Indonesia,Coal products,Consumption not elsewhere specified (other),2010,1.0,16650000.0
19676,Indonesia,Coal products,Energy industries own use,2010,0.0,69930000.0
19677,Indonesia,Coal products,Final consumption,2010,1.0,427350000.0
19678,Indonesia,Coal products,Final energy consumption,2010,1.0,940170000.0
19679,Indonesia,Coal products,Other energy industry own use,2010,0.0,69930000.0
19680,Indonesia,Coal products,Other transformation,2010,1.0,23310000.0
