,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3738,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2013,,0.0
3739,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2012,,0.0
3740,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2011,,0.0
3741,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2010,,2500000.0
3742,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2009,,0.0
3743,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2008,,0.0
3744,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2007,,0.0
3745,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2006,,0.0
3746,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2005,,0.0
3747,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2004,,2500000.0
3748,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",1998,,2500000.0
3749,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",1997,,2500000.0
3750,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",1992,,2500000.0
3751,Latvia,Peat,consumption by non-metallic minerals,1998,,2500000.0
3752,Latvia,Peat,consumption by non-metallic minerals,1997,,2500000.0
3753,Latvia,Peat,consumption by machinery,2004,,2500000.0
3754,Latvia,Peat,consumption by mining and quarrying,2017,,107500.0
3755,Latvia,Peat,consumption by mining and quarrying,2016,,7500000.0
3756,Latvia,Peat,consumption by mining and quarrying,2015,,2500000.0
3757,Latvia,Peat,consumption by mining and quarrying,2014,,2500000.0
3758,Latvia,Peat,consumption by wood and wood products,2011,,0.0
3759,Latvia,Peat,consumption by wood and wood products,2010,,2500000.0
3760,Latvia,Peat,consumption by wood and wood products,2009,,0.0
3761,Latvia,Peat,consumption by wood and wood products,2008,,0.0
3762,Latvia,Peat,consumption by wood and wood products,2007,,0.0
3763,Latvia,Peat,consumption not elsewhere specified (industry),1992,,2500000.0
3764,Latvia,Peat,consumption by other,2020,,1215000.0
3765,Latvia,Peat,consumption by other,2019,,4727500.0
3766,Latvia,Peat,consumption by other,2018,,3967500.0
3767,Latvia,Peat,consumption by other,2017,,155000.0
3768,Latvia,Peat,consumption by other,2016,,0.0
3769,Latvia,Peat,consumption by other,2015,,0.0
3770,Latvia,Peat,consumption by other,2014,,2500000.0
3771,Latvia,Peat,consumption by other,2013,,0.0
3772,Latvia,Peat,consumption by other,2012,,7500000.0
3773,Latvia,Peat,consumption by other,2011,,7500000.0
3774,Latvia,Peat,consumption by other,2010,,5000000.0
3775,Latvia,Peat,consumption by other,2009,,2500000.0
3776,Latvia,Peat,consumption by other,2008,,2500000.0
3777,Latvia,Peat,consumption by other,2007,,2500000.0
3778,Latvia,Peat,consumption by other,2000,,2500000.0
3779,Latvia,Peat,consumption by other,1999,,5000000.0
3780,Latvia,Peat,consumption by other,1998,,12500000.0
3781,Latvia,Peat,consumption by other,1997,,12500000.0
3782,Latvia,Peat,consumption by other,1996,,15000000.0
3783,Latvia,Peat,consumption by other,1995,,7500000.0
3784,Latvia,Peat,consumption by other,1994,,25000000.0
3785,Latvia,Peat,consumption by other,1993,,12500000.0
3786,Latvia,Peat,consumption by other,1992,,75000000.0
3787,Latvia,Peat,consumption by households,2016,,0.0
3788,Latvia,Peat,consumption by households,2015,,0.0
3789,Latvia,Peat,consumption by households,2014,,0.0
3790,Latvia,Peat,consumption by households,2013,,0.0
3791,Latvia,Peat,consumption by households,2012,,0.0
3792,Latvia,Peat,consumption by households,2011,,7500000.0
3793,Latvia,Peat,consumption by households,2010,,5000000.0
3794,Latvia,Peat,consumption by households,2009,,0.0
3795,Latvia,Peat,consumption by households,2008,,0.0
3796,Latvia,Peat,consumption by households,2007,,0.0
3797,Latvia,Peat,consumption by households,2000,,2500000.0
3798,Latvia,Peat,consumption by households,1999,,5000000.0
3799,Latvia,Peat,consumption by households,1998,,10000000.0
3800,Latvia,Peat,consumption by households,1997,,10000000.0
3801,Latvia,Peat,consumption by households,1996,,10000000.0
3802,Latvia,Peat,consumption by households,1995,,5000000.0
3803,Latvia,Peat,consumption by households,1994,,5000000.0
3804,Latvia,Peat,consumption by households,1993,,2500000.0
3805,Latvia,Peat,consumption by households,1992,,32500000.0
3806,Latvia,Peat,"consumption by agriculture, forestry and fishing",1995,,2500000.0
3807,Latvia,Peat,"consumption by agriculture, forestry and fishing",1994,,7500000.0
3808,Latvia,Peat,"consumption by agriculture, forestry and fishing",1993,,10000000.0
3809,Latvia,Peat,consumption by commerce and public services,2020,,1215000.0
3810,Latvia,Peat,consumption by commerce and public services,2019,,4727500.0
3811,Latvia,Peat,consumption by commerce and public services,2018,,3967500.0
3812,Latvia,Peat,consumption by commerce and public services,2017,,155000.0
3813,Latvia,Peat,consumption by commerce and public services,2016,,0.0
3814,Latvia,Peat,consumption by commerce and public services,2015,,0.0
3815,Latvia,Peat,consumption by commerce and public services,2014,,2500000.0
3816,Latvia,Peat,consumption by commerce and public services,2013,,0.0
3817,Latvia,Peat,consumption by commerce and public services,2012,,7500000.0
3818,Latvia,Peat,consumption by commerce and public services,2011,,0.0
3819,Latvia,Peat,consumption by commerce and public services,2010,,0.0
3820,Latvia,Peat,consumption by commerce and public services,2009,,2500000.0
3821,Latvia,Peat,consumption by commerce and public services,2008,,2500000.0
3822,Latvia,Peat,consumption by commerce and public services,2007,,2500000.0
3823,Latvia,Peat,consumption by commerce and public services,1998,,2500000.0
3824,Latvia,Peat,consumption by commerce and public services,1997,,2500000.0
3825,Latvia,Peat,consumption by commerce and public services,1996,,5000000.0
3826,Latvia,Peat,consumption by commerce and public services,1995,,0.0
3827,Latvia,Peat,consumption by commerce and public services,1994,,12500000.0
3828,Latvia,Peat,consumption by commerce and public services,1993,,0.0
3829,Latvia,Peat,consumption by commerce and public services,1992,,42500000.0
3830,Latvia,Peat (for fuel use),total resources in place,1999,,1900000000000.0
3831,Latvia,Peat (for fuel use),total resources in place,1998,,1900000000000.0
3832,Latvia,Peat (for fuel use),total resources in place,1997,,2375000000000.0
3833,Latvia,Peat (for fuel use),total known reserves,1997,,475000000000.0
3834,Latvia,Peat (for fuel use),recoverable,1999,,235000000000.0
3835,Latvia,Peat (for fuel use),recoverable,1998,,235000000000.0
3836,Latvia,Peat (for fuel use),recoverable,1997,,235000000000.0
3837,Latvia,Peat (for fuel use),additional resources,1999,,1900000000000.0
3838,Latvia,Peat (for fuel use),additional resources,1998,,1900000000000.0
3839,Latvia,Peat (for fuel use),additional resources,1997,,1900000000000.0
3840,Latvia,Peat (for fuel use),Total energy supply,2020,,8585000.0
3841,Latvia,Peat (for fuel use),Total energy supply,2019,,13425000.0
3842,Latvia,Peat (for fuel use),Total energy supply,2018,,29352500.0
3843,Latvia,Peat (for fuel use),Total energy supply,2017,,7547500.0
3844,Latvia,Peat (for fuel use),Total energy supply,2016,,7500000.0
3845,Latvia,Peat (for fuel use),Total energy supply,2015,,2500000.0
3846,Latvia,Peat (for fuel use),Total energy supply,2014,,7500000.0
3847,Latvia,Peat (for fuel use),Total energy supply,2013,,20000000.0
3848,Latvia,Peat (for fuel use),Total energy supply,2012,,7500000.0
3849,Latvia,Peat (for fuel use),Total energy supply,2011,,10000000.0
3850,Latvia,Peat (for fuel use),Total energy supply,2010,,25000000.0
3851,Latvia,Peat (for fuel use),Total energy supply,2009,,7500000.0
3852,Latvia,Peat (for fuel use),Total energy supply,2008,,22500000.0
3853,Latvia,Peat (for fuel use),Total energy supply,2007,,22500000.0
3854,Latvia,Peat (for fuel use),Total energy supply,2006,,17500000.0
3855,Latvia,Peat (for fuel use),Total energy supply,2005,,20000000.0
3856,Latvia,Peat (for fuel use),Total energy supply,2004,,22500000.0
3857,Latvia,Peat (for fuel use),Total energy supply,2003,,227500000.0
3858,Latvia,Peat (for fuel use),Total energy supply,2002,,250000000.0
3859,Latvia,Peat (for fuel use),Total energy supply,2001,,310000000.0
3860,Latvia,Peat (for fuel use),Total energy supply,2000,,610000000.0
3861,Latvia,Peat (for fuel use),Total energy supply,1999,,347500000.0
3862,Latvia,Peat (for fuel use),Total energy supply,1998,,600000000.0
3863,Latvia,Peat (for fuel use),Total energy supply,1997,,862500000.0
3864,Latvia,Peat (for fuel use),Total energy supply,1996,,870000000.0
3865,Latvia,Peat (for fuel use),Total energy supply,1995,,950000000.0
3866,Latvia,Peat (for fuel use),Total energy supply,1994,,835000000.0
3867,Latvia,Peat (for fuel use),Total energy supply,1993,,890000000.0
3868,Latvia,Peat (for fuel use),Total energy supply,1992,,965000000.0
3869,Latvia,Peat (for fuel use),final consumption,2020,,1215000.0
3870,Latvia,Peat (for fuel use),final consumption,2019,,4727500.0
3871,Latvia,Peat (for fuel use),final consumption,2018,,4102500.0
3872,Latvia,Peat (for fuel use),final consumption,2017,,262500.0
3873,Latvia,Peat (for fuel use),final consumption,2016,,7500000.0
3874,Latvia,Peat (for fuel use),final consumption,2015,,2500000.0
3875,Latvia,Peat (for fuel use),final consumption,2014,,7500000.0
3876,Latvia,Peat (for fuel use),final consumption,2013,,0.0
3877,Latvia,Peat (for fuel use),final consumption,2012,,7500000.0
3878,Latvia,Peat (for fuel use),final consumption,2011,,7500000.0
3879,Latvia,Peat (for fuel use),final consumption,2010,,7500000.0
3880,Latvia,Peat (for fuel use),final consumption,2009,,2500000.0
3881,Latvia,Peat (for fuel use),final consumption,2008,,2500000.0
3882,Latvia,Peat (for fuel use),final consumption,2007,,2500000.0
3883,Latvia,Peat (for fuel use),final consumption,2006,,0.0
3884,Latvia,Peat (for fuel use),final consumption,2005,,0.0
3885,Latvia,Peat (for fuel use),final consumption,2004,,2500000.0
3886,Latvia,Peat (for fuel use),final consumption,2000,,2500000.0
3887,Latvia,Peat (for fuel use),final consumption,1999,,5000000.0
3888,Latvia,Peat (for fuel use),final consumption,1998,,15000000.0
3889,Latvia,Peat (for fuel use),final consumption,1997,,15000000.0
3890,Latvia,Peat (for fuel use),final consumption,1996,,15000000.0
3891,Latvia,Peat (for fuel use),final consumption,1995,,7500000.0
3892,Latvia,Peat (for fuel use),final consumption,1994,,25000000.0
3893,Latvia,Peat (for fuel use),final consumption,1993,,12500000.0
3894,Latvia,Peat (for fuel use),final consumption,1992,,77500000.0
1359,Latvia,Peat products,production,2020,,4465000.0
1360,Latvia,Peat products,production,2019,,4885000.0
1361,Latvia,Peat products,production,2018,,2560000.0
1362,Latvia,Peat products,production,2017,,2202500.0
1363,Latvia,Peat products,production,2001,,2500000.0
1364,Latvia,Peat products,production,2000,,5000000.0
1365,Latvia,Peat products,production,1999,,15000000.0
1366,Latvia,Peat products,production,1998,,27500000.0
1367,Latvia,Peat products,production,1997,,55000000.0
1368,Latvia,Peat products,production,1996,,70000000.0
1369,Latvia,Peat products,production,1995,,65000000.0
1370,Latvia,Peat products,production,1994,,50000000.0
1371,Latvia,Peat products,production,1993,,75000000.0
1372,Latvia,Peat products,production,1992,,122500000.0
1373,Latvia,Peat products,exports,2020,,1627500.0
1374,Latvia,Peat products,exports,2019,,2055000.0
1375,Latvia,Peat products,exports,2018,,1815000.0
1376,Latvia,Peat products,exports,1999,,7500000.0
1377,Latvia,Peat products,exports,1998,,2500000.0
1378,Latvia,Peat products,stock changes,2020,,112500.0
1379,Latvia,Peat products,stock changes,2019,,-165000.0
1380,Latvia,Peat products,stock changes,2018,,-1715000.0000000002
1381,Latvia,Peat products,stock changes,2017,,445000.0
1382,Latvia,Peat products,stock changes,1999,,-2500000.0
1383,Latvia,Peat products,stock changes,1998,,-10000000.0
1384,Latvia,Peat products,stock changes,1994,,-2500000.0
1385,Latvia,Peat products,stock changes,1993,,-12500000.0
1386,Latvia,Peat products,stock changes,1992,,2500000.0
1387,Latvia,Peat products,Transformation,1998,,2500000.0
1388,Latvia,Peat products,Transformation,1997,,17500000.0
1389,Latvia,Peat products,Transformation,1996,,17500000.0
1390,Latvia,Peat products,Transformation,1995,,17500000.0
1391,Latvia,Peat products,Transformation,1994,,7500000.0
1392,Latvia,Peat products,Transformation,1993,,2500000.0
1393,Latvia,Peat products,Transformation,1992,,2500000.0
1394,Latvia,Peat products,"Transformation in electricity, CHP and heat plants",1998,,2500000.0
1395,Latvia,Peat products,"Transformation in electricity, CHP and heat plants",1997,,17500000.0
1396,Latvia,Peat products,"Transformation in electricity, CHP and heat plants",1996,,17500000.0
1397,Latvia,Peat products,"Transformation in electricity, CHP and heat plants",1995,,17500000.0
1398,Latvia,Peat products,"Transformation in electricity, CHP and heat plants",1994,,7500000.0
1399,Latvia,Peat products,"Transformation in electricity, CHP and heat plants",1993,,2500000.0
1400,Latvia,Peat products,"Transformation in electricity, CHP and heat plants",1992,,2500000.0
1401,Latvia,Peat Products,Peat Products,1998,,2500000.0
1402,Latvia,Peat Products,Peat Products,1997,,12500000.0
1403,Latvia,Peat Products,Peat Products,1996,,10000000.0
1404,Latvia,Peat Products,Peat Products,1995,,12500000.0
1405,Latvia,Peat Products,Peat Products,1994,,2500000.0
1406,Latvia,Peat Products,Peat Products,1993,,2500000.0
1407,Latvia,Peat Products,Peat Products,1992,,2500000.0
1408,Latvia,Peat Products,Peat Products,1997,,5000000.0
1409,Latvia,Peat Products,Peat Products,1996,,7500000.0
1410,Latvia,Peat Products,Peat Products,1995,,5000000.0
1411,Latvia,Peat Products,Peat Products,1994,,5000000.0
1412,Latvia,Peat Products,Final energy consumption,2020,,2365000.0
1413,Latvia,Peat Products,Final energy consumption,2019,,2995000.0
1414,Latvia,Peat Products,Final energy consumption,2018,,2460000.0
1415,Latvia,Peat Products,Final energy consumption,2017,,1757500.0
1416,Latvia,Peat Products,Final energy consumption,2001,,2500000.0
1417,Latvia,Peat Products,Final energy consumption,2000,,5000000.0
1418,Latvia,Peat Products,Final energy consumption,1999,,10000000.0
1419,Latvia,Peat Products,Final energy consumption,1998,,32500000.0
1420,Latvia,Peat Products,Final energy consumption,1997,,37500000.0
1421,Latvia,Peat Products,Final energy consumption,1996,,52500000.0
1422,Latvia,Peat Products,Final energy consumption,1995,,47500000.0
1423,Latvia,Peat Products,Final energy consumption,1994,,45000000.0
1424,Latvia,Peat Products,Final energy consumption,1993,,85000000.0
1425,Latvia,Peat Products,Final energy consumption,1992,,117500000.0
1426,Latvia,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",2019,,2337500.0
1427,Latvia,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",2018,,12500.0
1428,Latvia,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",2017,,50000.0
1429,Latvia,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",1999,,2500000.0
1430,Latvia,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",1998,,2500000.0
1431,Latvia,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",1997,,2500000.0
1432,Latvia,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",1996,,2500000.0
1433,Latvia,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",1995,,2500000.0
1434,Latvia,Peat products,"consumption by manufacturing, construction and non-fuel mining industry",1994,,2500000.0
1435,Latvia,Peat products,"Consumption by other manuf., const. and non-fuel ind.",2019,,2337500.0
1436,Latvia,Peat products,"Consumption by other manuf., const. and non-fuel ind.",2018,,12500.0
1437,Latvia,Peat products,"Consumption by other manuf., const. and non-fuel ind.",2017,,50000.0
1438,Latvia,Peat products,"Consumption by other manuf., const. and non-fuel ind.",1999,,2500000.0
1439,Latvia,Peat products,"Consumption by other manuf., const. and non-fuel ind.",1998,,2500000.0
1440,Latvia,Peat products,"Consumption by other manuf., const. and non-fuel ind.",1997,,2500000.0
1441,Latvia,Peat products,"Consumption by other manuf., const. and non-fuel ind.",1996,,2500000.0
1442,Latvia,Peat products,"Consumption by other manuf., const. and non-fuel ind.",1995,,2500000.0
1443,Latvia,Peat products,"Consumption by other manuf., const. and non-fuel ind.",1994,,2500000.0
1444,Latvia,Peat Products,Consumption by machinery ,2019,,180000.0
1445,Latvia,Peat Products,Consumption by machinery ,2018,,10000.0
1446,Latvia,Peat Products,Consumption by machinery ,2017,,50000.0
1447,Latvia,Peat Products,Consumption by mining and quarrying ,1996,,2500000.0
1448,Latvia,Peat Products,Consumption by food and tobacco ,2018,,2500.0
1449,Latvia,Peat Products,Consumption by food and tobacco ,1999,,2500000.0
1450,Latvia,Peat Products,Consumption by food and tobacco ,1998,,2500000.0
1451,Latvia,Peat Products,Consumption by food and tobacco ,1997,,2500000.0
1452,Latvia,Peat Products,Consumption by food and tobacco ,1994,,2500000.0
1453,Latvia,Peat Products,Consumption by wood and wood products ,2019,,2157500.0
1454,Latvia,Peat Products,Consumption not elsewhere specified (industry),1995,,2500000.0
1455,Latvia,Peat products,Consumption by other,2020,,2365000.0
1456,Latvia,Peat products,Consumption by other,2019,,657500.0
1457,Latvia,Peat products,Consumption by other,2018,,2447500.0
1458,Latvia,Peat products,Consumption by other,2017,,1707500.0000000002
1459,Latvia,Peat products,Consumption by other,2001,,2500000.0
1460,Latvia,Peat products,Consumption by other,2000,,5000000.0
1461,Latvia,Peat products,Consumption by other,1999,,7500000.0
1462,Latvia,Peat products,Consumption by other,1998,,30000000.0
1463,Latvia,Peat products,Consumption by other,1997,,35000000.0
1464,Latvia,Peat products,Consumption by other,1996,,50000000.0
1465,Latvia,Peat products,Consumption by other,1995,,45000000.0
1466,Latvia,Peat products,Consumption by other,1994,,42500000.0
1467,Latvia,Peat products,Consumption by other,1993,,85000000.0
1468,Latvia,Peat products,Consumption by other,1992,,117500000.0
