,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
59274,Egypt,Oil products,Consumption by industries not elsewhere specified,1998,0.0,1607280000.0
59275,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,71040000000.0
59276,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,45934780000.0
59277,Egypt,Oil products,Consumption by other,1998,0.0,38664200000.0
59278,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,71040000000.0
59279,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,45934780000.0
59280,Egypt,Oil products,Consumption by transport,1998,1.0,74071300000.0
59281,Egypt,Oil products,Consumption in domestic aviation,1998,1.0,900000000.0
59282,Egypt,Oil products,Consumption in road,1998,0.0,59550000000.0
59283,Egypt,Oil products,Consumption not elsewhere specified (industry),1998,0.0,115367500000.0
59284,Egypt,Oil products,Energy industries own use,1998,0.0,13723700000.0
59285,Egypt,Oil products,Exports,1998,0.0,84735522922.0
59286,Egypt,Oil products,Final consumption,1998,2.0,242821600000.0
59287,Egypt,Oil products,Final energy consumption,1998,1.0,229710280000.0
59288,Egypt,Oil products,Fuel oil,1998,0.0,36963000000.0
59289,Egypt,Oil products,Gas Oil/ Diesel Oil,1998,0.0,12495000000.0
59290,Egypt,Oil products,Imports,1998,0.0,20363100000.0
59291,Egypt,Oil products,International aviation bunkers,1998,0.0,4221200000.0
59292,Egypt,Oil products,International marine bunkers,1998,0.0,24412200000.0
59293,Egypt,Oil products,Losses,1998,0.0,1248000000.0
59294,Egypt,Oil products,Non-energy uses,1998,1.0,14718600000.0
59295,Egypt,Oil products,Own use by oil and gas extraction,1998,0.0,2165800000.0
59296,Egypt,Oil products,Own use by oil refineries,1998,0.0,11557900000.0
59297,Egypt,Oil products,Production,1998,0.0,347748791810.0
59298,Egypt,Oil products,Production from refineries,1998,0.0,6174400000.0
59299,Egypt,Oil products,Stock changes,1998,0.0,244800000.0
59300,Egypt,Oil products,Total energy supply,1998,0.0,254498168888.0
59301,Egypt,Oil products,Transformation,1998,0.0,49458000000.0
59302,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,49458000000.0
59303,Egypt,Oil products,final consumption,1998,0.0,1607280000.0
59304,Egypt,Oil products,production from plants,1998,0.0,12961000000.0
59305,Egypt,Oil products,production from refineries,1998,0.0,328613391810.0
59306,Egypt,Oil products,Consumption by domestic aviation,1999,0.0,5380200000.0
59307,Egypt,Oil products,Consumption by domestic navigation,1999,0.0,7681200000.0
59308,Egypt,Oil products,Consumption by households,1999,0.0,41038600000.0
59309,Egypt,Oil products,Consumption by industries not elsewhere specified,1999,0.0,1420800000.0
59310,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,53080200000.0
59311,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,49377800000.0
59312,Egypt,Oil products,Consumption by other,1999,0.0,41038600000.0
59313,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,53080200000.0
59314,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,49377800000.0
59315,Egypt,Oil products,Consumption by transport,1999,0.0,76617500000.0
59316,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,0.0
59317,Egypt,Oil products,Consumption in road,1999,0.0,63556100000.0
59318,Egypt,Oil products,Consumption not elsewhere specified (industry),1999,0.0,101037200000.0
59319,Egypt,Oil products,Energy industries own use,1999,0.0,13574100000.0
59320,Egypt,Oil products,Exports,1999,0.0,86033256190.0
59321,Egypt,Oil products,Final consumption,1999,1.0,235476500000.0
59322,Egypt,Oil products,Final energy consumption,1999,0.0,220114100000.0
59323,Egypt,Oil products,Fuel oil,1999,0.0,43456500000.0
59324,Egypt,Oil products,Gas Oil/ Diesel Oil,1999,0.0,12673500000.0
59325,Egypt,Oil products,Imports,1999,0.0,28000500000.0
59326,Egypt,Oil products,International aviation bunkers,1999,0.0,5575400000.0
59327,Egypt,Oil products,International marine bunkers,1999,0.0,28930600000.0
59328,Egypt,Oil products,Losses,1999,0.0,949000000.0
59329,Egypt,Oil products,Non-energy uses,1999,1.0,16783200000.0
59330,Egypt,Oil products,Own use by oil and gas extraction,1999,0.0,2165800000.0
59331,Egypt,Oil products,Own use by oil refineries,1999,0.0,11408300000.0
59332,Egypt,Oil products,Production,1999,0.0,340083678412.0
59333,Egypt,Oil products,Production from refineries,1999,0.0,6024800000.0
59334,Egypt,Oil products,Stock changes,1999,0.0,-31400000.0
59335,Egypt,Oil products,Total energy supply,1999,0.0,247576322222.0
59336,Egypt,Oil products,Transformation,1999,0.0,56130000000.0
59337,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,56130000000.0
59338,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,0.0
59339,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,0.0
59340,Egypt,Oil products,final consumption,1999,0.0,1420800000.0
59341,Egypt,Oil products,production from plants,1999,0.0,13494000000.0
59342,Egypt,Oil products,production from refineries,1999,0.0,320564878412.0
59343,Egypt,Oil products,Consumption by domestic aviation,2000,0.0,5294800000.0
59344,Egypt,Oil products,Consumption by domestic navigation,2000,0.0,7958700000.0
59345,Egypt,Oil products,Consumption by households,2000,0.0,43168600000.0
59346,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,54045900000.0
59347,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,28298200000.0
59348,Egypt,Oil products,Consumption by other,2000,0.0,43168600000.0
59349,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,54045900000.0
59350,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,28298200000.0
59351,Egypt,Oil products,Consumption by transport,2000,0.0,106276600000.0
59352,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,0.0
59353,Egypt,Oil products,Consumption in road,2000,0.0,93023100000.0
59354,Egypt,Oil products,Consumption not elsewhere specified (industry),2000,0.0,82344100000.0
59355,Egypt,Oil products,Energy industries own use,2000,0.0,11581300000.0
59356,Egypt,Oil products,Exports,2000,1.0,82450356166.0
59357,Egypt,Oil products,Final consumption,2000,1.0,246996300000.0
59358,Egypt,Oil products,Final energy consumption,2000,0.0,231789300000.0
59359,Egypt,Oil products,Fuel oil,2000,0.0,30214200000.0
59360,Egypt,Oil products,Gas Oil/ Diesel Oil,2000,0.0,12792500000.0
59361,Egypt,Oil products,Imports,2000,0.0,44630000000.0
59362,Egypt,Oil products,International aviation bunkers,2000,0.0,6624600000.0
59363,Egypt,Oil products,International marine bunkers,2000,0.0,30055400000.0
59364,Egypt,Oil products,Losses,2000,0.0,1001000000.0
59365,Egypt,Oil products,Non-energy uses,2000,1.0,16547880000.0
59366,Egypt,Oil products,Own use by oil and gas extraction,2000,0.0,2165800000.0
59367,Egypt,Oil products,Own use by oil refineries,2000,0.0,9415500000.0
59368,Egypt,Oil products,Production,2000,0.0,322671336166.0
59369,Egypt,Oil products,Production from refineries,2000,0.0,5630400000.0
59370,Egypt,Oil products,Stock changes,2000,0.0,1837600000.0
59371,Egypt,Oil products,Total energy supply,2000,0.0,246333380000.0
59372,Egypt,Oil products,Transformation,2000,0.0,43006700000.0
59373,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,43006700000.0
59374,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,0.0
59375,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,0.0
59376,Egypt,Oil products,final consumption,2000,0.0,1340880000.0
59377,Egypt,Oil products,production from plants,2000,0.0,14339000000.0
59378,Egypt,Oil products,production from refineries,2000,0.0,302701936166.0
59379,Egypt,Oil products,Consumption by domestic aviation,2001,0.0,5148400000.0
59380,Egypt,Oil products,Consumption by domestic navigation,2001,0.0,7259400000.0
59381,Egypt,Oil products,Consumption by households,2001,0.0,44342800000.0
59382,Egypt,Oil products,Consumption by industries not elsewhere specified,2001,0.0,1768000000.0
59383,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,54112500000.0
59384,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,29512000000.0
59385,Egypt,Oil products,Consumption by other,2001,0.0,44342800000.0
59386,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,54112500000.0
59387,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,29512000000.0
59388,Egypt,Oil products,Consumption by transport,2001,0.0,104618500000.0
59389,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,0.0
59390,Egypt,Oil products,Consumption in road,2001,0.0,92210700000.0
59391,Egypt,Oil products,Consumption not elsewhere specified (industry),2001,0.0,83624500000.0
59392,Egypt,Oil products,Energy industries own use,2001,0.0,11813300000.0
59393,Egypt,Oil products,Exports,2001,0.0,96626078418.0
59394,Egypt,Oil products,Final consumption,2001,1.0,249338800000.0
59395,Egypt,Oil products,Final energy consumption,2001,0.0,234353800000.0
59396,Egypt,Oil products,Fuel oil,2001,0.0,16283700000.0
59397,Egypt,Oil products,Gas Oil/ Diesel Oil,2001,0.0,2058700000.0
59398,Egypt,Oil products,Imports,2001,0.0,36404100000.0
59399,Egypt,Oil products,International aviation bunkers,2001,0.0,5807200000.0
59400,Egypt,Oil products,International marine bunkers,2001,0.0,29703500000.0
59401,Egypt,Oil products,Non-energy uses,2001,1.0,17684520000.0
59402,Egypt,Oil products,Own use by oil and gas extraction,2001,0.0,2177700000.0
59403,Egypt,Oil products,Own use by oil refineries,2001,0.0,9635600000.0
59404,Egypt,Oil products,Production,2001,0.0,340525298418.0
59405,Egypt,Oil products,Production from refineries,2001,0.0,5861600000.0
59406,Egypt,Oil products,Stock changes,2001,0.0,9133100000.0
59407,Egypt,Oil products,Total energy supply,2001,0.0,235659520000.0
59408,Egypt,Oil products,Transformation,2001,0.0,18342400000.0
59409,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,18342400000.0
59410,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1768000000.0
59411,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1768000000.0
59412,Egypt,Oil products,final consumption,2001,0.0,2699520000.0
59413,Egypt,Oil products,production from plants,2001,0.0,14924000000.0
59414,Egypt,Oil products,production from refineries,2001,0.0,319739698418.0
59415,Egypt,Oil products,Consumption by domestic aviation,2002,0.0,4916600000.0
59416,Egypt,Oil products,Consumption by domestic navigation,2002,0.0,5883000000.0
59417,Egypt,Oil products,Consumption by households,2002,0.0,45150400000.0
59418,Egypt,Oil products,Consumption by industries not elsewhere specified,2002,0.0,1859000000.0
59419,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,54201300000.0
59420,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,33153400000.0
59421,Egypt,Oil products,Consumption by other,2002,0.0,45150400000.0
59422,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,54201300000.0
59423,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,33153400000.0
59424,Egypt,Oil products,Consumption by transport,2002,0.0,103995400000.0
59425,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,0.0
59426,Egypt,Oil products,Consumption in road,2002,0.0,93195800000.0
59427,Egypt,Oil products,Consumption not elsewhere specified (industry),2002,0.0,87354700000.0
59428,Egypt,Oil products,Energy industries own use,2002,0.0,11866600000.0
59429,Egypt,Oil products,Exports,2002,0.0,87120767484.0
59430,Egypt,Oil products,Final consumption,2002,1.0,253244600000.0
59431,Egypt,Oil products,Final energy consumption,2002,0.0,238359500000.0
59432,Egypt,Oil products,Fuel oil,2002,0.0,18559200000.0
59433,Egypt,Oil products,Gas Oil/ Diesel Oil,2002,0.0,1915900000.0
59434,Egypt,Oil products,Imports,2002,0.0,23581100000.0
59435,Egypt,Oil products,International aviation bunkers,2002,0.0,5673000000.0
59436,Egypt,Oil products,International marine bunkers,2002,0.0,22077600000.0
59437,Egypt,Oil products,Non-energy uses,2002,1.0,18721260000.0
59438,Egypt,Oil products,Own use by oil and gas extraction,2002,0.0,2201500000.0
59439,Egypt,Oil products,Own use by oil refineries,2002,0.0,9665100000.0
59440,Egypt,Oil products,Production,2002,0.0,356691627484.0
59441,Egypt,Oil products,Production from refineries,2002,0.0,6324000000.0
59442,Egypt,Oil products,Stock changes,2002,0.0,2707000000.0
59443,Egypt,Oil products,Total energy supply,2002,0.0,262694360000.0
59444,Egypt,Oil products,Transformation,2002,0.0,20475100000.0
59445,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,20475100000.0
59446,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1859000000.0
59447,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1859000000.0
59448,Egypt,Oil products,final consumption,2002,0.0,3836160000.0
59449,Egypt,Oil products,production from plants,2002,0.0,15002000000.0
59450,Egypt,Oil products,production from refineries,2002,0.0,335365627484.0
59451,Egypt,Oil products,Consumption by domestic aviation,2003,0.0,5148400000.0
59452,Egypt,Oil products,Consumption by domestic navigation,2003,0.0,7758900000.0
59453,Egypt,Oil products,Consumption by households,2003,0.0,44346200000.0
59454,Egypt,Oil products,Consumption by industries not elsewhere specified,2003,0.0,2002000000.0
59455,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,41193500000.0
59456,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,32284700000.0
59457,Egypt,Oil products,Consumption by other,2003,0.0,44865400000.0
59458,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,41193500000.0
59459,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,32284700000.0
59460,Egypt,Oil products,Consumption by transport,2003,0.0,111231700000.0
59461,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,519200000.0
59462,Egypt,Oil products,Consumption in road,2003,0.0,98324400000.0
59463,Egypt,Oil products,Consumption not elsewhere specified (industry),2003,0.0,73478200000.0
59464,Egypt,Oil products,Energy industries own use,2003,0.0,12937600000.0
59465,Egypt,Oil products,Exports,2003,0.0,45103645244.0
59466,Egypt,Oil products,Final consumption,2003,0.0,248726800000.0
59467,Egypt,Oil products,Final energy consumption,2003,0.0,231577300000.0
59468,Egypt,Oil products,Fuel oil,2003,0.0,14241300000.0
59469,Egypt,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1856400000.0
59470,Egypt,Oil products,Imports,2003,0.0,24114400000.0
59471,Egypt,Oil products,International aviation bunkers,2003,0.0,7015000000.0
59472,Egypt,Oil products,International marine bunkers,2003,0.0,32430100000.0
59473,Egypt,Oil products,Non-energy uses,2003,0.0,20985660000.0
59474,Egypt,Oil products,Own use by oil and gas extraction,2003,0.0,4629100000.0
59475,Egypt,Oil products,Own use by oil refineries,2003,0.0,8308500000.0
59476,Egypt,Oil products,Production,2003,0.0,342095005244.0
59477,Egypt,Oil products,Production from refineries,2003,0.0,6854400000.0
59478,Egypt,Oil products,Stock changes,2003,0.0,221000000.0
59479,Egypt,Oil products,Total energy supply,2003,0.0,281439660000.0
