,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
28314,Bulgaria,Oil products,Consumption by other consumers,1991,0.0,744200000.0
28315,Bulgaria,Oil products,Consumption by other consumers not elsewhere specified,1991,0.0,0.0
28316,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,3762900000.0
28317,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,4833800000.0
28318,Bulgaria,Oil products,Consumption by transport,1991,0.0,8713300000.0
28319,Bulgaria,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,5127000000.0
28320,Bulgaria,Oil products,Consumption in domestic aviation,1991,0.0,37500000.0
28321,Bulgaria,Oil products,Consumption in domestic navigation,1991,0.0,11900000.0
28322,Bulgaria,Oil products,Consumption in rail,1991,0.0,820300000.0
28323,Bulgaria,Oil products,Consumption in road,1991,0.0,5586600000.0
28324,Bulgaria,Oil products,Consumption not elsewhere specified (industry),1991,0.0,7047300000.0
28325,Bulgaria,Oil products,Consumption not elsewhere specified (other),1991,0.0,3524800000.0
28326,Bulgaria,Oil products,Energy industries own use,1991,0.0,5322385120.0
28327,Bulgaria,Oil products,Exports,1991,0.0,366733334.0
28328,Bulgaria,Oil products,Final consumption,1991,1.0,38574016280.0
28329,Bulgaria,Oil products,Final energy consumption,1991,0.0,35282782880.0
28330,Bulgaria,Oil products,Fuel oil,1991,0.0,9312900000.0
28331,Bulgaria,Oil products,Gas Oil/ Diesel Oil,1991,0.0,119000000.0
28332,Bulgaria,Oil products,Imports,1991,1.0,19783022236.0
28333,Bulgaria,Oil products,International marine bunkers,1991,0.0,2464200000.0
28334,Bulgaria,Oil products,Losses,1991,0.0,17862240.0
28335,Bulgaria,Oil products,Non-energy uses,1991,1.0,3357833400.0
28336,Bulgaria,Oil products,Other transformation,1991,0.0,11299800000.0
28337,Bulgaria,Oil products,Own use by coal mines,1991,0.0,261800000.0
28338,Bulgaria,Oil products,"Own use by electricity, heat and CHP plants",1991,0.0,965700000.0
28339,Bulgaria,Oil products,Own use by oil refineries,1991,0.0,4094885120.0
28340,Bulgaria,Oil products,Production,1991,0.0,45990277160.0
28341,Bulgaria,Oil products,Production from refineries,1991,0.0,3158043760.0
28342,Bulgaria,Oil products,Refinery Gas,1991,0.0,408000000.0
28343,Bulgaria,Oil products,Stock changes,1991,0.0,-2184500000.0
28344,Bulgaria,Oil products,Total energy supply,1991,0.0,65126866062.0
28345,Bulgaria,Oil products,Transformation,1991,0.0,21139700000.0
28346,Bulgaria,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,9839900000.0
28347,Bulgaria,Oil products,consumption by chemical and petrochemical,1991,0.0,863882880.0
28348,Bulgaria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,1084882880.0
28349,Bulgaria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,221000000.0
28350,Bulgaria,Oil products,final consumption,1991,0.0,66600000.0
28351,Bulgaria,Oil products,production from refineries,1991,0.0,42832233400.0
28352,Bulgaria,Oil products,Consumption by chemical and petrochemical,1992,0.0,435600000.0
28353,Bulgaria,Oil products,Consumption by domestic aviation,1992,0.0,3403800000.0
28354,Bulgaria,Oil products,Consumption by households,1992,0.0,8555900000.0
28355,Bulgaria,Oil products,Consumption by industries not elsewhere specified,1992,0.0,1397200000.0
28356,Bulgaria,Oil products,Consumption by iron and steel,1992,0.0,128800000.0
28357,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,2841600000.0
28358,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,4246500000.0
28359,Bulgaria,Oil products,Consumption by other,1992,0.0,14367000000.0
28360,Bulgaria,Oil products,Consumption by other consumers,1992,0.0,1195600000.0
28361,Bulgaria,Oil products,Consumption by other consumers not elsewhere specified,1992,0.0,0.0
28362,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,2553000000.0
28363,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,3970700000.0
28364,Bulgaria,Oil products,Consumption by transport,1992,0.0,7935400000.0
28365,Bulgaria,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,3868200000.0
28366,Bulgaria,Oil products,Consumption in domestic aviation,1992,0.0,12500000.0
28367,Bulgaria,Oil products,Consumption in domestic navigation,1992,0.0,0.0
28368,Bulgaria,Oil products,Consumption in rail,1992,0.0,653700000.0
28369,Bulgaria,Oil products,Consumption in road,1992,0.0,3865400000.0
28370,Bulgaria,Oil products,Consumption not elsewhere specified (industry),1992,0.0,5230500000.0
28371,Bulgaria,Oil products,Consumption not elsewhere specified (other),1992,0.0,747300000.0
28372,Bulgaria,Oil products,Energy industries own use,1992,0.0,2574772160.0
28373,Bulgaria,Oil products,Exports,1992,0.0,1943200000.0
28374,Bulgaria,Oil products,Final consumption,1992,1.0,31680888092.0
28375,Bulgaria,Oil products,Final energy consumption,1992,0.0,29823165760.0
28376,Bulgaria,Oil products,Fuel oil,1992,0.0,9124200000.0
28377,Bulgaria,Oil products,Gas Oil/ Diesel Oil,1992,0.0,154700000.0
28378,Bulgaria,Oil products,Imports,1992,1.0,32658133400.0
28379,Bulgaria,Oil products,International marine bunkers,1992,0.0,3103700000.0
28380,Bulgaria,Oil products,Losses,1992,0.0,88127360.0
28381,Bulgaria,Oil products,Non-energy uses,1992,1.0,1902122332.0
28382,Bulgaria,Oil products,Other transformation,1992,0.0,13131300000.0
28383,Bulgaria,Oil products,Own use by coal mines,1992,0.0,333200000.0
28384,Bulgaria,Oil products,"Own use by electricity, heat and CHP plants",1992,0.0,266400000.0
28385,Bulgaria,Oil products,Own use by oil refineries,1992,0.0,1975172160.0
28386,Bulgaria,Oil products,Production,1992,0.0,25621773000.0
28387,Bulgaria,Oil products,Production from refineries,1992,0.0,1837861840.0
28388,Bulgaria,Oil products,Refinery Gas,1992,0.0,394400000.0
28389,Bulgaria,Oil products,Stock changes,1992,0.0,-3149700000.0
28390,Bulgaria,Oil products,Total energy supply,1992,0.0,56382706400.0
28391,Bulgaria,Oil products,Transformation,1992,0.0,22804600000.0
28392,Bulgaria,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,9673300000.0
28393,Bulgaria,Oil products,consumption by chemical and petrochemical,1992,0.0,328665760.0
28394,Bulgaria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,432665760.0
28395,Bulgaria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,104000000.0
28396,Bulgaria,Oil products,final consumption,1992,0.0,44400000.0
28397,Bulgaria,Oil products,production from refineries,1992,0.0,23783911160.0
28398,Bulgaria,Oil products,Consumption by chemical and petrochemical,1993,0.0,610600000.0
28399,Bulgaria,Oil products,Consumption by domestic aviation,1993,0.0,4843400000.0
28400,Bulgaria,Oil products,Consumption by domestic navigation,1993,0.0,11100000.0
28401,Bulgaria,Oil products,Consumption by households,1993,0.0,4602800000.0
28402,Bulgaria,Oil products,Consumption by industries not elsewhere specified,1993,0.0,117000000.0
28403,Bulgaria,Oil products,Consumption by iron and steel,1993,0.0,194300000.0
28404,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,2419800000.0
28405,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,2927400000.0
28406,Bulgaria,Oil products,Consumption by other,1993,0.0,9022500000.0
28407,Bulgaria,Oil products,Consumption by other consumers not elsewhere specified,1993,0.0,0.0
28408,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,1864800000.0
28409,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,2677500000.0
28410,Bulgaria,Oil products,Consumption by transport,1993,0.0,21073000000.0
28411,Bulgaria,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,3210000000.0
28412,Bulgaria,Oil products,Consumption in domestic aviation,1993,0.0,12500000.0
28413,Bulgaria,Oil products,Consumption in domestic navigation,1993,0.0,0.0
28414,Bulgaria,Oil products,Consumption in rail,1993,0.0,665600000.0
28415,Bulgaria,Oil products,Consumption in road,1993,0.0,15529300000.0
28416,Bulgaria,Oil products,Consumption not elsewhere specified (industry),1993,0.0,4542300000.0
28417,Bulgaria,Oil products,Consumption not elsewhere specified (other),1993,0.0,1209700000.0
28418,Bulgaria,Oil products,Consumption not elsewhere specified (transport),1993,0.0,11100000.0
28419,Bulgaria,Oil products,Energy industries own use,1993,0.0,3103785600.0
28420,Bulgaria,Oil products,Exports,1993,2.0,6395100000.0
28421,Bulgaria,Oil products,Final consumption,1993,1.0,37785016752.0
28422,Bulgaria,Oil products,Final energy consumption,1993,0.0,36035494400.0
28423,Bulgaria,Oil products,Fuel oil,1993,0.0,9435000000.0
28424,Bulgaria,Oil products,Gas Oil/ Diesel Oil,1993,0.0,35700000.0
28425,Bulgaria,Oil products,Imports,1993,1.0,16684100000.0
28426,Bulgaria,Oil products,International marine bunkers,1993,0.0,2297700000.0
28427,Bulgaria,Oil products,Losses,1993,0.0,0.0
28428,Bulgaria,Oil products,Non-energy uses,1993,1.0,1827222352.0
28429,Bulgaria,Oil products,Other energy industry own use,1993,0.0,11900000.0
28430,Bulgaria,Oil products,Other transformation,1993,0.0,11714200000.0
28431,Bulgaria,Oil products,Own use by coal mines,1993,0.0,249900000.0
28432,Bulgaria,Oil products,"Own use by electricity, heat and CHP plants",1993,0.0,117400000.0
28433,Bulgaria,Oil products,Own use by oil refineries,1993,0.0,2724585600.0
28434,Bulgaria,Oil products,Production,1993,0.0,64334567952.0
28435,Bulgaria,Oil products,Production from refineries,1993,0.0,2175945600.0
28436,Bulgaria,Oil products,Refinery Gas,1993,0.0,244800000.0
28437,Bulgaria,Oil products,Stock changes,1993,1.0,916600000.0
28438,Bulgaria,Oil products,Total energy supply,1993,1.0,71409267952.0
28439,Bulgaria,Oil products,Transformation,1993,0.0,21429700000.0
28440,Bulgaria,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,9715500000.0
28441,Bulgaria,Oil products,consumption by chemical and petrochemical,1993,0.0,475794400.00000006
28442,Bulgaria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,592794400.0
28443,Bulgaria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,117000000.0
28444,Bulgaria,Oil products,final consumption,1993,0.0,77700000.0
28445,Bulgaria,Oil products,production from refineries,1993,0.0,62158622352.0
28446,Bulgaria,Oil products,Consumption by chemical and petrochemical,1994,0.0,611400000.0
28447,Bulgaria,Oil products,Consumption by domestic aviation,1994,0.0,3977200000.0
28448,Bulgaria,Oil products,Consumption by domestic navigation,1994,0.0,11100000.0
28449,Bulgaria,Oil products,Consumption by households,1994,0.0,3488800000.0
28450,Bulgaria,Oil products,Consumption by industries not elsewhere specified,1994,0.0,130000000.0
28451,Bulgaria,Oil products,Consumption by iron and steel,1994,0.0,138800000.0
28452,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,2564100000.0
28453,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,2760800000.0
28454,Bulgaria,Oil products,Consumption by other,1994,0.0,10640700000.0
28455,Bulgaria,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,0.0
28456,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,2075700000.0
28457,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,2499000000.0
28458,Bulgaria,Oil products,Consumption by transport,1994,0.0,18938100000.0
28459,Bulgaria,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,3801500000.0
28460,Bulgaria,Oil products,Consumption in domestic aviation,1994,0.0,37500000.0
28461,Bulgaria,Oil products,Consumption in domestic navigation,1994,0.0,0.0
28462,Bulgaria,Oil products,Consumption in rail,1994,0.0,499000000.0
28463,Bulgaria,Oil products,Consumption in road,1994,0.0,14402200000.0
28464,Bulgaria,Oil products,Consumption not elsewhere specified (industry),1994,0.0,4574700000.0
28465,Bulgaria,Oil products,Consumption not elsewhere specified (other),1994,0.0,3350400000.0
28466,Bulgaria,Oil products,Consumption not elsewhere specified (transport),1994,0.0,11100000.0
28467,Bulgaria,Oil products,Energy industries own use,1994,0.0,3056325120.0
28468,Bulgaria,Oil products,Exports,1994,0.0,22868500000.0
28469,Bulgaria,Oil products,Final consumption,1994,1.0,37054762712.0
28470,Bulgaria,Oil products,Final energy consumption,1994,0.0,35441618160.0
28471,Bulgaria,Oil products,Fuel oil,1994,0.0,8480400000.0
28472,Bulgaria,Oil products,Gas Oil/ Diesel Oil,1994,0.0,23800000.0
28473,Bulgaria,Oil products,Imports,1994,1.0,11373900000.0
28474,Bulgaria,Oil products,International marine bunkers,1994,0.0,2983900000.0
28475,Bulgaria,Oil products,Losses,1994,0.0,0.0
28476,Bulgaria,Oil products,Non-energy uses,1994,1.0,1668644552.0
28477,Bulgaria,Oil products,Other energy industry own use,1994,0.0,71400000.0
28478,Bulgaria,Oil products,Other transformation,1994,0.0,10058700000.0
28479,Bulgaria,Oil products,Own use by coal mines,1994,0.0,226100000.0
28480,Bulgaria,Oil products,"Own use by electricity, heat and CHP plants",1994,0.0,11100000.0
28481,Bulgaria,Oil products,Own use by oil refineries,1994,0.0,2747725120.0
28482,Bulgaria,Oil products,Production,1994,0.0,72464182312.0
28483,Bulgaria,Oil products,Production from refineries,1994,0.0,2396137760.0
28484,Bulgaria,Oil products,Refinery Gas,1994,0.0,285600000.0
28485,Bulgaria,Oil products,Stock changes,1994,0.0,-1099200000.0
28486,Bulgaria,Oil products,Total energy supply,1994,0.0,59084882312.0
28487,Bulgaria,Oil products,Transformation,1994,0.0,18848500000.0
28488,Bulgaria,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,8789800000.0
28489,Bulgaria,Oil products,consumption by chemical and petrochemical,1994,0.0,407918160.0
28490,Bulgaria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,537918160.0
28491,Bulgaria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,130000000.0
28492,Bulgaria,Oil products,final consumption,1994,0.0,55500000.0
28493,Bulgaria,Oil products,production from refineries,1994,0.0,70068044552.0
28494,Bulgaria,Oil products,Consumption by chemical and petrochemical,1995,0.0,677200000.0
28495,Bulgaria,Oil products,Consumption by domestic aviation,1995,0.0,3928400000.0
28496,Bulgaria,Oil products,Consumption by domestic navigation,1995,0.0,11100000.0
28497,Bulgaria,Oil products,Consumption by households,1995,0.0,3256300000.0
28498,Bulgaria,Oil products,Consumption by industries not elsewhere specified,1995,0.0,104000000.0
28499,Bulgaria,Oil products,Consumption by iron and steel,1995,0.0,262500000.0
28500,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,2897100000.0
28501,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,2856000000.0
28502,Bulgaria,Oil products,Consumption by other,1995,0.0,7309900000.0
28503,Bulgaria,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,0.0
28504,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,2231100000.0
28505,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,2582300000.0
28506,Bulgaria,Oil products,Consumption by transport,1995,0.0,19971200000.0
28507,Bulgaria,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,3190600000.0
28508,Bulgaria,Oil products,Consumption in domestic aviation,1995,0.0,25000000.0
28509,Bulgaria,Oil products,Consumption in domestic navigation,1995,0.0,0.0
28510,Bulgaria,Oil products,Consumption in rail,1995,0.0,427600000.0
28511,Bulgaria,Oil products,Consumption in road,1995,0.0,15568000000.0
28512,Bulgaria,Oil products,Consumption not elsewhere specified (industry),1995,0.0,4813400000.0
28513,Bulgaria,Oil products,Consumption not elsewhere specified (other),1995,0.0,863000000.0
28514,Bulgaria,Oil products,Consumption not elsewhere specified (transport),1995,0.0,11100000.0
28515,Bulgaria,Oil products,Energy industries own use,1995,0.0,3622902640.0
28516,Bulgaria,Oil products,Exports,1995,0.0,21666100000.0
28517,Bulgaria,Oil products,Final consumption,1995,0.0,34250536950.0
28518,Bulgaria,Oil products,Final energy consumption,1995,0.0,33382759040.0
