,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9711,Colombia,Coal products,Consumption by chemical and petrochemical,2002,0.0,15540000.0
9712,Colombia,Coal products,Consumption by iron and steel,2002,0.0,379166970.0
9713,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,705506970.0
9714,Colombia,Coal products,Energy industries own use,2002,0.0,465278150.0
9715,Colombia,Coal products,Final consumption,2002,0.0,169444580.0
9716,Colombia,Coal products,Final energy consumption,2002,0.0,705506970.0
9717,Colombia,Coal products,Losses,2002,0.0,67777832.0
9718,Colombia,Coal products,Own use by coke ovens,2002,0.0,465278150.0
9719,Colombia,Coal products,Production,2002,0.0,1354167750.0
9720,Colombia,Coal products,Total energy supply,2002,0.0,2783847750.0
9721,Colombia,Coal products,Transformation,2002,0.0,441944798.0
9722,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2002,0.0,441944798.0
9723,Colombia,Coal products,consumption by iron and steel industry,2002,0.0,310800000.0
9724,Colombia,Coal products,exports,2002,0.0,1989120000.0
9725,Colombia,Coal products,final consumption,2002,0.0,536062390.0
9726,Colombia,Coal products,losses,2002,0.0,69930000.0
9727,Colombia,Coal products,production,2002,0.0,3418800000.0
9728,Colombia,Coal products,transformation,2002,0.0,1025640000.0
9729,Colombia,Coal products,transformation in blast furnaces,2002,0.0,1025640000.0
9730,Colombia,Coal products,Blast Furnace Gas,2003,0.0,398055874.0
9731,Colombia,Coal products,Consumption by chemical and petrochemical,2003,0.0,15540000.0
9732,Colombia,Coal products,Consumption by iron and steel,2003,0.0,385000308.0
9733,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,695800308.0
9734,Colombia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,0.0
9735,Colombia,Coal products,Energy industries own use,2003,0.0,438889240.0
9736,Colombia,Coal products,Final consumption,2003,0.0,187222372.0
9737,Colombia,Coal products,Final energy consumption,2003,0.0,695800308.0
9738,Colombia,Coal products,Losses,2003,0.0,78055618.0
9739,Colombia,Coal products,Own use by coke ovens,2003,0.0,438889240.0
9740,Colombia,Coal products,Production,2003,0.0,1300001040.0
9741,Colombia,Coal products,Total energy supply,2003,0.0,3864101040.0
9742,Colombia,Coal products,Transformation,2003,0.0,398055874.0
9743,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2003,0.0,398055874.0
9744,Colombia,Coal products,consumption by iron and steel industry,2003,0.0,295260000.0
9745,Colombia,Coal products,exports,2003,0.0,916860000.0
9746,Colombia,Coal products,final consumption,2003,0.0,508577936.0
9747,Colombia,Coal products,losses,2003,0.0,67987500.0
9748,Colombia,Coal products,production,2003,0.0,3480960000.0
9749,Colombia,Coal products,transformation,2003,0.0,2245530000.0
9750,Colombia,Coal products,transformation in blast furnaces,2003,0.0,2245530000.0
9751,Colombia,Coal products,Blast Furnace Gas,2004,0.0,455833698.0
9752,Colombia,Coal products,Consumption by chemical and petrochemical,2004,0.0,15540000.0
9753,Colombia,Coal products,Consumption by iron and steel,2004,0.0,360555844.0
9754,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,710205844.0
9755,Colombia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,0.0
9756,Colombia,Coal products,Energy industries own use,2004,0.0,438889240.0
9757,Colombia,Coal products,Final consumption,2004,0.0,169722358.0
9758,Colombia,Coal products,Final energy consumption,2004,0.0,710205844.0
9759,Colombia,Coal products,Losses,2004,1.0,66666720.0
9760,Colombia,Coal products,Own use by coke ovens,2004,0.0,438889240.0
9761,Colombia,Coal products,Production,2004,0.0,1321389946.0
9762,Colombia,Coal products,Total energy supply,2004,0.0,2991939946.0
9763,Colombia,Coal products,Transformation,2004,0.0,455833698.0
9764,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2004,0.0,455833698.0
9765,Colombia,Coal products,consumption by iron and steel industry,2004,0.0,334110000.0
9766,Colombia,Coal products,exports,2004,0.0,1981350000.0
9767,Colombia,Coal products,final consumption,2004,0.0,540483486.0
9768,Colombia,Coal products,losses,2004,0.0,69930000.0
9769,Colombia,Coal products,production,2004,0.0,3651900000.0
9770,Colombia,Coal products,transformation,2004,0.0,2191140000.0
9771,Colombia,Coal products,transformation in blast furnaces,2004,0.0,2191140000.0
9772,Colombia,Coal products,Blast Furnace Gas,2005,0.0,458222588.8
9773,Colombia,Coal products,Consumption by chemical and petrochemical,2005,0.0,23310000.0
9774,Colombia,Coal products,Consumption by iron and steel,2005,0.0,362855845.84
9775,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,766895845.84
9776,Colombia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,7770000.0
9777,Colombia,Coal products,Energy industries own use,2005,0.0,438800351.04
9778,Colombia,Coal products,Final consumption,2005,0.0,178411253.84
9779,Colombia,Coal products,Final energy consumption,2005,0.0,766895845.84
9780,Colombia,Coal products,Losses,2005,0.0,65680608.1
9781,Colombia,Coal products,Own use by coke ovens,2005,0.0,438800351.04
9782,Colombia,Coal products,Production,2005,0.0,1313589939.76
9783,Colombia,Coal products,Total energy supply,2005,0.0,4685769939.76
9784,Colombia,Coal products,Transformation,2005,0.0,458222588.8
9785,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2005,0.0,458222588.8
9786,Colombia,Coal products,consumption by iron and steel industry,2005,0.0,372960000.0
9787,Colombia,Coal products,exports,2005,0.0,194250000.0
9788,Colombia,Coal products,final consumption,2005,0.0,588484592.0
9789,Colombia,Coal products,losses,2005,0.0,69930000.0
9790,Colombia,Coal products,production,2005,0.0,3566430000.0
9791,Colombia,Coal products,transformation,2005,0.0,2424240000.0
9792,Colombia,Coal products,transformation in blast furnaces,2005,0.0,2424240000.0
9793,Colombia,Coal products,Blast Furnace Gas,2006,0.0,453611474.0
9794,Colombia,Coal products,Consumption by chemical and petrochemical,2006,0.0,0.0
9795,Colombia,Coal products,Consumption by iron and steel,2006,0.0,366389182.0
9796,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,785969182.0
9797,Colombia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,0.0
9798,Colombia,Coal products,Energy industries own use,2006,0.0,366111404.0
9799,Colombia,Coal products,Final consumption,2006,0.0,175833474.0
9800,Colombia,Coal products,Final energy consumption,2006,0.0,785969182.0
9801,Colombia,Coal products,Losses,2006,0.0,70361167.4
9802,Colombia,Coal products,Own use by coke ovens,2006,0.0,366111404.0
9803,Colombia,Coal products,Production,2006,0.0,1256501005.2
9804,Colombia,Coal products,Total energy supply,2006,0.0,4729691005.2
9805,Colombia,Coal products,Transformation,2006,0.0,453611474.0
9806,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2006,0.0,453611474.0
9807,Colombia,Coal products,consumption by iron and steel industry,2006,0.0,419580000.0
9808,Colombia,Coal products,exports,2006,0.0,202020000.0
9809,Colombia,Coal products,final consumption,2006,0.0,610135708.0
9810,Colombia,Coal products,losses,2006,0.0,69930000.0
9811,Colombia,Coal products,production,2006,0.0,3675210000.0
9812,Colombia,Coal products,transformation,2006,0.0,2680650000.0
9813,Colombia,Coal products,transformation in blast furnaces,2006,0.0,2680650000.0
9814,Colombia,Coal products,Blast Furnace Gas,2007,0.0,305833578.0
9815,Colombia,Coal products,Consumption by chemical and petrochemical,2007,0.0,23310000.0
9816,Colombia,Coal products,Consumption by iron and steel,2007,0.0,482222608.0
9817,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,940652608.0
9818,Colombia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,7770000.0
9819,Colombia,Coal products,Energy industries own use,2007,0.0,398055874.0
9820,Colombia,Coal products,Final consumption,2007,0.0,143889004.0
9821,Colombia,Coal products,Final energy consumption,2007,0.0,940652608.0
9822,Colombia,Coal products,Losses,2007,0.0,70277834.0
9823,Colombia,Coal products,Own use by coke ovens,2007,0.0,398055874.0
9824,Colombia,Coal products,Production,2007,0.0,1256389894.0
9825,Colombia,Coal products,Total energy supply,2007,0.0,4768429894.0
9826,Colombia,Coal products,Transformation,2007,0.0,305833578.0
9827,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2007,0.0,305833578.0
9828,Colombia,Coal products,consumption by iron and steel industry,2007,0.0,427350000.0
9829,Colombia,Coal products,exports,2007,0.0,202020000.0
9830,Colombia,Coal products,final consumption,2007,0.0,796763604.0
9831,Colombia,Coal products,losses,2007,0.0,69930000.0
9832,Colombia,Coal products,production,2007,0.0,3714060000.0
9833,Colombia,Coal products,transformation,2007,0.0,2703960000.0
9834,Colombia,Coal products,transformation in blast furnaces,2007,0.0,2703960000.0
9835,Colombia,Coal products,Blast Furnace Gas,2008,0.0,350000280.0
9836,Colombia,Coal products,Consumption by chemical and petrochemical,2008,0.0,33177900.0
9837,Colombia,Coal products,Consumption by food and tobacco ,2008,0.0,63791700.00000001
9838,Colombia,Coal products,Consumption by iron and steel,2008,0.0,802778420.0
9839,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1112024420.0
9840,Colombia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,63791700.00000001
9841,Colombia,Coal products,Energy industries own use,2008,0.0,143055670.0
9842,Colombia,Coal products,Final consumption,2008,0.0,526944866.0
9843,Colombia,Coal products,Final energy consumption,2008,0.0,1112024420.0
9844,Colombia,Coal products,Losses,2008,0.0,76666728.0
9845,Colombia,Coal products,Own use by coke ovens,2008,0.0,143055670.0
9846,Colombia,Coal products,Production,2008,0.0,1372501098.0
9847,Colombia,Coal products,Total energy supply,2008,0.0,4884541098.0
9848,Colombia,Coal products,Transformation,2008,0.0,350000280.0
9849,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2008,0.0,350000280.0
9850,Colombia,Coal products,consumption by iron and steel industry,2008,0.0,212276400.0
9851,Colombia,Coal products,exports,2008,0.0,202020000.0
9852,Colombia,Coal products,final consumption,2008,0.0,585079554.0
9853,Colombia,Coal products,losses,2008,0.0,67987500.0
9854,Colombia,Coal products,production,2008,0.0,3714060000.0
9855,Colombia,Coal products,stock changes,2008,0.0,0.0
9856,Colombia,Coal products,transformation,2008,0.0,2703960000.0
9857,Colombia,Coal products,transformation in blast furnaces,2008,0.0,2703960000.0
9858,Colombia,Coal products,Blast Furnace Gas,2009,0.0,233889076.0
9859,Colombia,Coal products,Consumption by chemical and petrochemical,2009,0.0,25097100.0
9860,Colombia,Coal products,Consumption by food and tobacco ,2009,0.0,48174000.0
9861,Colombia,Coal products,Consumption by iron and steel,2009,0.0,526944866.0
9862,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,755849066.0
9863,Colombia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,48174000.0
9864,Colombia,Coal products,Energy industries own use,2009,0.0,410555884.0
9865,Colombia,Coal products,Final consumption,2009,0.0,197777936.0
9866,Colombia,Coal products,Final energy consumption,2009,0.0,755849066.0
9867,Colombia,Coal products,Losses,2009,0.0,69722278.0
9868,Colombia,Coal products,Own use by coke ovens,2009,0.0,410555884.0
9869,Colombia,Coal products,Production,2009,0.0,1241112104.0
9870,Colombia,Coal products,Total energy supply,2009,0.0,4151521004.0
9871,Colombia,Coal products,Transformation,2009,0.0,233889076.0
9872,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2009,0.0,233889076.0
9873,Colombia,Coal products,consumption by iron and steel industry,2009,0.0,155633100.0
9874,Colombia,Coal products,exports,2009,0.0,6910871100.0
9875,Colombia,Coal products,final consumption,2009,0.0,558071130.0
9876,Colombia,Coal products,losses,2009,0.0,434731500.0
9877,Colombia,Coal products,production,2009,0.0,9821280000.0
9878,Colombia,Coal products,stock changes,2009,0.0,0.0
9879,Colombia,Coal products,transformation,2009,0.0,1499610000.0
9880,Colombia,Coal products,transformation in blast furnaces,2009,0.0,1499610000.0
9881,Colombia,Coal products,Blast Furnace Gas,2010,0.0,184444592.0
9882,Colombia,Coal products,Consumption by chemical and petrochemical,2010,0.0,28671300.0
9883,Colombia,Coal products,Consumption by food and tobacco ,2010,0.0,54623100.0
9884,Colombia,Coal products,Consumption by iron and steel,2010,0.0,437222572.0
9885,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,692156272.0
9886,Colombia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,54623100.0
9887,Colombia,Coal products,Energy industries own use,2010,0.0,53611154.0
9888,Colombia,Coal products,Final consumption,2010,0.0,188333484.0
9889,Colombia,Coal products,Final energy consumption,2010,0.0,692156272.0
9890,Colombia,Coal products,Losses,2010,0.0,36388918.0
9891,Colombia,Coal products,Own use by coke ovens,2010,0.0,53611154.0
9892,Colombia,Coal products,Production,2010,0.0,715000572.0
9893,Colombia,Coal products,Total energy supply,2010,0.0,3672262572.0
9894,Colombia,Coal products,Transformation,2010,1.0,184444592.0
9895,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2010,1.0,184444592.0
9896,Colombia,Coal products,consumption by iron and steel industry,2010,0.0,171639300.0
9897,Colombia,Coal products,exports,2010,0.0,8339230200.0
9898,Colombia,Coal products,final consumption,2010,0.0,503822788.0
9899,Colombia,Coal products,losses,2010,0.0,524319600.00000006
9900,Colombia,Coal products,production,2010,0.0,11296492200.0
9901,Colombia,Coal products,stock changes,2010,0.0,0.0
9902,Colombia,Coal products,transformation,2010,0.0,1717170000.0
9903,Colombia,Coal products,transformation in blast furnaces,2010,0.0,1717170000.0
9904,Colombia,Coal products,Blast Furnace Gas,2011,0.0,139166778.0
9905,Colombia,Coal products,Consumption by chemical and petrochemical,2011,0.0,43745100.0
9906,Colombia,Coal products,Consumption by food and tobacco ,2011,0.0,83139000.0
9907,Colombia,Coal products,Consumption by iron and steel,2011,1.0,576667128.0
9908,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,957397128.0
9909,Colombia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,83139000.0
9910,Colombia,Coal products,Energy industries own use,2011,0.0,392778092.0
9911,Colombia,Coal products,Final consumption,2011,0.0,224444624.0
9912,Colombia,Coal products,Final energy consumption,2011,1.0,957397128.0
9913,Colombia,Coal products,Losses,2011,0.0,73333392.0
9914,Colombia,Coal products,Own use by coke ovens,2011,0.0,392778092.0
9915,Colombia,Coal products,Production,2011,0.0,1182223168.0
9916,Colombia,Coal products,Total energy supply,2011,0.0,3898226668.0
9917,Colombia,Coal products,Transformation,2011,0.0,139166778.0
9918,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2011,0.0,139166778.0
