,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5422,Netherlands,Municipal Wastes,Imports,2013,,4388336844.0
5423,Netherlands,Municipal Wastes,Imports,2012,,2731113296.0
5424,Netherlands,Municipal Wastes,Imports,2011,,991945238.0
5425,Netherlands,Municipal Wastes,Exports,2020,,894445160.0
5426,Netherlands,Municipal Wastes,Exports,2019,,894445160.0
5427,Netherlands,Municipal Wastes,Exports,2018,,894445160.0
5428,Netherlands,Municipal Wastes,Exports,2017,,894445160.0
5429,Netherlands,Municipal Wastes,Exports,2016,,729722806.0
5430,Netherlands,Municipal Wastes,Exports,2015,,729722806.0
5431,Netherlands,Municipal Wastes,Exports,2014,,729722806.0
5432,Netherlands,Municipal Wastes,Exports,2013,,729722806.0
5433,Netherlands,Municipal Wastes,Exports,2012,,729722806.0
5434,Netherlands,Municipal Wastes,Exports,2011,,645556072.0
5435,Netherlands,Municipal Wastes,Transformation,2019,,19205158419.67
5436,Netherlands,Municipal Wastes,Transformation,2018,,19698068813.998
5437,Netherlands,Municipal Wastes,Transformation,2017,,20400960765.2
5438,Netherlands,Municipal Wastes,Transformation,2016,,20885850042.0
5439,Netherlands,Municipal Wastes,Transformation,2015,,19664737954.0
5440,Netherlands,Municipal Wastes,Transformation,2014,,19678626854.0
5441,Netherlands,Municipal Wastes,Transformation,2013,,19495015596.0
5442,Netherlands,Municipal Wastes,Transformation,2012,,18661681596.0
5443,Netherlands,Municipal Wastes,Transformation,2011,,17953069918.0
5444,Netherlands,Municipal Wastes,Transformation,2010,,16505290982.0
5445,Netherlands,Municipal Wastes,Transformation,2009,,16324457504.0
5446,Netherlands,Municipal Wastes,Transformation,2008,,15858901576.0
5447,Netherlands,Municipal Wastes,Transformation,2007,,14882789684.0
5448,Netherlands,Municipal Wastes,Transformation,2006,,14213344704.0
5449,Netherlands,Municipal Wastes,Transformation,2005,,14738900680.0
5450,Netherlands,Municipal Wastes,Transformation,2004,,14361678156.0
5451,Netherlands,Municipal Wastes,Transformation,2003,,13868899984.0
5452,Netherlands,Municipal Wastes,Transformation,2002,,13338899560.0
5453,Netherlands,Municipal Wastes,Transformation,2001,,12619176762.0
5454,Netherlands,Municipal Wastes,Transformation,2000,,13053343776.0
5455,Netherlands,Municipal Wastes,Transformation,1999,,13090843806.0
5456,Netherlands,Municipal Wastes,Transformation,1998,,12519732238.0
5457,Netherlands,Municipal Wastes,Transformation,1997,,11731120496.0
5458,Netherlands,Municipal Wastes,Transformation,1996,,10030008024.0
5459,Netherlands,Municipal Wastes,Transformation,1995,,7747228420.0
5460,Netherlands,Municipal Wastes,Transformation,1994,,6728338716.0
5461,Netherlands,Municipal Wastes,Transformation,1993,,6991950038.0
5462,Netherlands,Municipal Wastes,Transformation,1992,,6080560420.0
5463,Netherlands,Municipal Wastes,Transformation,1991,,6087504870.0
5464,Netherlands,Municipal Wastes,Transformation,1990,,6153616034.0
5465,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2019,,19205158419.67
5466,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2018,,19698068813.998
5467,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2017,,20400960765.2
5468,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2016,,20885850042.0
5469,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2015,,19664737954.0
5470,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2014,,19678626854.0
5471,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2013,,19495015596.0
5472,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2012,,18661681596.0
5473,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,,17953069918.0
5474,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,,16505290982.0
5475,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,,16324457504.0
5476,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,,15858901576.0
5477,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,,14882789684.0
5478,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2006,,14213344704.0
5479,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2005,,14738900680.0
5480,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2004,,14361678156.0
5481,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2003,,13868899984.0
5482,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2002,,13338899560.0
5483,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2001,,12619176762.0
5484,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2000,,13053343776.0
5485,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1999,,13090843806.0
5486,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1998,,12519732238.0
5487,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1997,,11731120496.0
5488,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1996,,10030008024.0
5489,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1995,,7747228420.0
5490,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1994,,6728338716.0
5491,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1993,,6991950038.0
5492,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1992,,6080560420.0
5493,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1991,,6087504870.0
5494,Netherlands,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1990,,6153616034.0
5495,Netherlands,Municipal Wastes,Municipal Wastes,2012,,0.0
5496,Netherlands,Municipal Wastes,Municipal Wastes,2011,,1563890140.0
5497,Netherlands,Municipal Wastes,Municipal Wastes,2010,,3206947010.0
5498,Netherlands,Municipal Wastes,Municipal Wastes,2009,,4006392094.0
5499,Netherlands,Municipal Wastes,Municipal Wastes,2008,,3521391706.0
5500,Netherlands,Municipal Wastes,Municipal Wastes,2007,,3967503174.0
5501,Netherlands,Municipal Wastes,Municipal Wastes,2006,,3862225312.0
5502,Netherlands,Municipal Wastes,Municipal Wastes,2005,,8645840250.0
5503,Netherlands,Municipal Wastes,Municipal Wastes,2004,,8176117652.0
5504,Netherlands,Municipal Wastes,Municipal Wastes,2003,,7923061894.0
5505,Netherlands,Municipal Wastes,Municipal Wastes,2002,,7627228324.0
5506,Netherlands,Municipal Wastes,Municipal Wastes,2001,,7375005900.0
5507,Netherlands,Municipal Wastes,Municipal Wastes,2000,,7548617150.0
5508,Netherlands,Municipal Wastes,Municipal Wastes,1999,,7550283818.0
5509,Netherlands,Municipal Wastes,Municipal Wastes,1998,,7472505978.0
5510,Netherlands,Municipal Wastes,Municipal Wastes,1997,,7170561292.0
5511,Netherlands,Municipal Wastes,Municipal Wastes,1996,,6867227716.0
5512,Netherlands,Municipal Wastes,Municipal Wastes,1995,,4636114820.0
5513,Netherlands,Municipal Wastes,Municipal Wastes,2019,,19205158419.67
5514,Netherlands,Municipal Wastes,Municipal Wastes,2018,,19698068813.998
5515,Netherlands,Municipal Wastes,Municipal Wastes,2017,,20400960765.2
5516,Netherlands,Municipal Wastes,Municipal Wastes,2016,,20885850042.0
5517,Netherlands,Municipal Wastes,Municipal Wastes,2015,,19664737954.0
5518,Netherlands,Municipal Wastes,Municipal Wastes,2014,,19678626854.0
5519,Netherlands,Municipal Wastes,Municipal Wastes,2013,,19495015596.0
5520,Netherlands,Municipal Wastes,Municipal Wastes,2012,,18661681596.0
5521,Netherlands,Municipal Wastes,Municipal Wastes,2011,,13651677588.0
5522,Netherlands,Municipal Wastes,Municipal Wastes,2010,,10403619434.0
5523,Netherlands,Municipal Wastes,Municipal Wastes,2009,,9665563288.0
5524,Netherlands,Municipal Wastes,Municipal Wastes,2008,,10193341488.0
5525,Netherlands,Municipal Wastes,Municipal Wastes,2007,,8931118256.0
5526,Netherlands,Municipal Wastes,Municipal Wastes,2006,,8375006700.0
5527,Netherlands,Municipal Wastes,Municipal Wastes,2005,,4095558832.0
5528,Netherlands,Municipal Wastes,Municipal Wastes,2004,,4073336592.0
5529,Netherlands,Municipal Wastes,Municipal Wastes,2003,,4042503234.0
5530,Netherlands,Municipal Wastes,Municipal Wastes,2002,,3833891956.0
5531,Netherlands,Municipal Wastes,Municipal Wastes,2001,,3760836342.0
5532,Netherlands,Municipal Wastes,Municipal Wastes,2000,,3721391866.0
5533,Netherlands,Municipal Wastes,Municipal Wastes,1999,,3807503046.0
5534,Netherlands,Municipal Wastes,Municipal Wastes,1998,,3395280494.0
5535,Netherlands,Municipal Wastes,Municipal Wastes,1997,,2935557904.0
5536,Netherlands,Municipal Wastes,Municipal Wastes,1996,,3037780208.0
5537,Netherlands,Municipal Wastes,Municipal Wastes,1995,,2986113500.0
5538,Netherlands,Municipal Wastes,Municipal Wastes,1994,,6728338716.0
5539,Netherlands,Municipal Wastes,Municipal Wastes,1993,,6991950038.0
5540,Netherlands,Municipal Wastes,Municipal Wastes,1992,,6080560420.0
5541,Netherlands,Municipal Wastes,Municipal Wastes,1991,,6087504870.0
5542,Netherlands,Municipal Wastes,Municipal Wastes,1990,,6153616034.0
5543,Netherlands,Municipal Wastes,Municipal Wastes,2012,,0.0
5544,Netherlands,Municipal Wastes,Municipal Wastes,2011,,2737502190.0
5545,Netherlands,Municipal Wastes,Municipal Wastes,2010,,2894724538.0
5546,Netherlands,Municipal Wastes,Municipal Wastes,2009,,2652502122.0
5547,Netherlands,Municipal Wastes,Municipal Wastes,2008,,2144168382.0
5548,Netherlands,Municipal Wastes,Municipal Wastes,2007,,1984168254.0
5549,Netherlands,Municipal Wastes,Municipal Wastes,2006,,1976112692.0
5550,Netherlands,Municipal Wastes,Municipal Wastes,2005,,1997501598.0
5551,Netherlands,Municipal Wastes,Municipal Wastes,2004,,2112223912.0
5552,Netherlands,Municipal Wastes,Municipal Wastes,2003,,1903334856.0
5553,Netherlands,Municipal Wastes,Municipal Wastes,2002,,1877779280.0
5554,Netherlands,Municipal Wastes,Municipal Wastes,2001,,1483334520.0
5555,Netherlands,Municipal Wastes,Municipal Wastes,2000,,1783334760.0
5556,Netherlands,Municipal Wastes,Municipal Wastes,1999,,1733056942.0
5557,Netherlands,Municipal Wastes,Municipal Wastes,1998,,1651945766.0
5558,Netherlands,Municipal Wastes,Municipal Wastes,1997,,1625001300.0
5559,Netherlands,Municipal Wastes,Municipal Wastes,1996,,125000100.0
5560,Netherlands,Municipal Wastes,Municipal Wastes,1995,,125000100.0
5561,Netherlands,Municipal Wastes,Final energy consumption,2020,,1026733599.164
5562,Netherlands,Municipal Wastes,Final energy consumption,2019,,962742992.416
5563,Netherlands,Municipal Wastes,Final energy consumption,2018,,951951039.338
5564,Netherlands,Municipal Wastes,Final energy consumption,2017,,781106180.44
5565,Netherlands,Municipal Wastes,Final energy consumption,2016,,864167358.0
5566,Netherlands,Municipal Wastes,Final energy consumption,2015,,926389630.0
5567,Netherlands,Municipal Wastes,Final energy consumption,2014,,1034167494.0
5568,Netherlands,Municipal Wastes,Final energy consumption,2013,,1055000844.0
5569,Netherlands,Municipal Wastes,Final energy consumption,2012,,1077223084.0
5570,Netherlands,Municipal Wastes,Final energy consumption,2011,,1265278790.0
5571,Netherlands,Municipal Wastes,Final energy consumption,2010,,1423334472.0
5572,Netherlands,Municipal Wastes,Final energy consumption,2009,,1344723298.0
5573,Netherlands,Municipal Wastes,Final energy consumption,2008,,1459167834.0
5574,Netherlands,Municipal Wastes,Final energy consumption,2007,,1231112096.0
5575,Netherlands,Municipal Wastes,Final energy consumption,2006,,1189445396.0
5576,Netherlands,Municipal Wastes,Final energy consumption,2005,,1016945258.0
5577,Netherlands,Municipal Wastes,Final energy consumption,2004,,1043611946.0
5578,Netherlands,Municipal Wastes,Final energy consumption,2003,,941667420.0
5579,Netherlands,Municipal Wastes,Final energy consumption,2002,,986945234.0
5580,Netherlands,Municipal Wastes,Final energy consumption,2001,,1018611926.0
5581,Netherlands,Municipal Wastes,Final energy consumption,2000,,770833950.0
5582,Netherlands,Municipal Wastes,Final energy consumption,1999,,682500546.0
5583,Netherlands,Municipal Wastes,Final energy consumption,1998,,606667152.0
5584,Netherlands,Municipal Wastes,Final energy consumption,1997,,505833738.0
5585,Netherlands,Municipal Wastes,Final energy consumption,1996,,303333576.0
5586,Netherlands,Municipal Wastes,Final energy consumption,1995,,212222392.0
5587,Netherlands,Municipal Wastes,Final energy consumption,1994,,202222384.0
5588,Netherlands,Municipal Wastes,Final energy consumption,1993,,195277934.0
5589,Netherlands,Municipal Wastes,Final energy consumption,1992,,179444588.0
5590,Netherlands,Municipal Wastes,Final energy consumption,1991,,176389030.0
5591,Netherlands,Municipal Wastes,Final energy consumption,1990,,190833486.0
5592,Netherlands,Municipal Wastes,Consumption by other,2020,,1026733599.164
5593,Netherlands,Municipal Wastes,Consumption by other,2019,,962742992.416
5594,Netherlands,Municipal Wastes,Consumption by other,2018,,951951039.338
5595,Netherlands,Municipal Wastes,Consumption by other,2017,,781106180.44
5596,Netherlands,Municipal Wastes,Consumption by other,2016,,864167358.0
5597,Netherlands,Municipal Wastes,Consumption by other,2015,,926389630.0
5598,Netherlands,Municipal Wastes,Consumption by other,2014,,1034167494.0
5599,Netherlands,Municipal Wastes,Consumption by other,2013,,1055000844.0
5600,Netherlands,Municipal Wastes,Consumption by other,2012,,1077223084.0
5601,Netherlands,Municipal Wastes,Consumption by other,2011,,1265278790.0
5602,Netherlands,Municipal Wastes,Consumption by other,2010,,1423334472.0
5603,Netherlands,Municipal Wastes,Consumption by other,2009,,1344723298.0
5604,Netherlands,Municipal Wastes,Consumption by other,2008,,1459167834.0
5605,Netherlands,Municipal Wastes,Consumption by other,2007,,1231112096.0
5606,Netherlands,Municipal Wastes,Consumption by other,2006,,1189445396.0
5607,Netherlands,Municipal Wastes,Consumption by other,2005,,1016945258.0
5608,Netherlands,Municipal Wastes,Consumption by other,2004,,1043611946.0
5609,Netherlands,Municipal Wastes,Consumption by other,2003,,941667420.0
5610,Netherlands,Municipal Wastes,Consumption by other,2002,,986945234.0
5611,Netherlands,Municipal Wastes,Consumption by other,2001,,1018611926.0
5612,Netherlands,Municipal Wastes,Consumption by other,2000,,770833950.0
5613,Netherlands,Municipal Wastes,Consumption by other,1999,,682500546.0
5614,Netherlands,Municipal Wastes,Consumption by other,1998,,606667152.0
5615,Netherlands,Municipal Wastes,Consumption by other,1997,,505833738.0
5616,Netherlands,Municipal Wastes,Consumption by other,1996,,303333576.0
