,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72380,Gabon,Oil products,Non-energy uses,1999,0.0,277500000.0
72381,Gabon,Oil products,Production,1999,0.0,9323400000.0
72382,Gabon,Oil products,Stock changes,1999,0.0,134000000.0
72383,Gabon,Oil products,Total energy supply,1999,0.0,4205700000.0
72384,Gabon,Oil products,Transformation,1999,0.0,785400000.0
72385,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,785400000.0
72386,Gabon,Oil products,production from refineries,1999,0.0,9323400000.0
72387,Gabon,Oil products,Consumption by commerce and public services,2000,0.0,191500000.0
72388,Gabon,Oil products,Consumption by households,2000,0.0,398000000.0
72389,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,627200000.0
72390,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,1285200000.0
72391,Gabon,Oil products,Consumption by other,2000,0.0,660900000.0
72392,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,627200000.0
72393,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,1285200000.0
72394,Gabon,Oil products,Consumption by transport,2000,0.0,1212400000.0
72395,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,71400000.0
72396,Gabon,Oil products,Consumption in road,2000,0.0,1212400000.0
72397,Gabon,Oil products,Consumption not elsewhere specified (industry),2000,0.0,1912400000.0
72398,Gabon,Oil products,Exports,2000,0.0,2603000000.0
72399,Gabon,Oil products,Final consumption,2000,0.0,4029900000.0
72400,Gabon,Oil products,Final energy consumption,2000,0.0,3785700000.0
72401,Gabon,Oil products,Fuel oil,2000,0.0,333000000.0
72402,Gabon,Oil products,Gas Oil/ Diesel Oil,2000,0.0,440300000.0
72403,Gabon,Oil products,Imports,2000,0.0,1682300000.0
72404,Gabon,Oil products,International aviation bunkers,2000,0.0,906400000.0
72405,Gabon,Oil products,International marine bunkers,2000,0.0,2202200000.0
72406,Gabon,Oil products,Non-energy uses,2000,0.0,244200000.0
72407,Gabon,Oil products,Production,2000,0.0,7125300000.0
72408,Gabon,Oil products,Stock changes,2000,0.0,-1077200000.0
72409,Gabon,Oil products,Total energy supply,2000,0.0,4173200000.0
72410,Gabon,Oil products,Transformation,2000,0.0,773300000.0
72411,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,773300000.0
72412,Gabon,Oil products,production from refineries,2000,0.0,7125300000.0
72413,Gabon,Oil products,Consumption by commerce and public services,2001,0.0,178500000.0
72414,Gabon,Oil products,Consumption by households,2001,0.0,400400000.0
72415,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,604300000.0
72416,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1344700000.0
72417,Gabon,Oil products,Consumption by other,2001,0.0,650300000.0
72418,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,604300000.0
72419,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1344700000.0
72420,Gabon,Oil products,Consumption by transport,2001,0.0,1370700000.0
72421,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,71400000.0
72422,Gabon,Oil products,Consumption in road,2001,0.0,1370700000.0
72423,Gabon,Oil products,Consumption not elsewhere specified (industry),2001,0.0,1949000000.0
72424,Gabon,Oil products,Exports,2001,0.0,974800000.0
72425,Gabon,Oil products,Final consumption,2001,0.0,4203100000.0
72426,Gabon,Oil products,Final energy consumption,2001,0.0,3970000000.0
72427,Gabon,Oil products,Fuel oil,2001,0.0,177600000.0
72428,Gabon,Oil products,Gas Oil/ Diesel Oil,2001,0.0,440300000.0
72429,Gabon,Oil products,Imports,2001,0.0,1924200000.0
72430,Gabon,Oil products,International aviation bunkers,2001,0.0,979600000.0
72431,Gabon,Oil products,International marine bunkers,2001,0.0,2125300000.0
72432,Gabon,Oil products,Non-energy uses,2001,0.0,233100000.0
72433,Gabon,Oil products,Production,2001,0.0,6707100000.0
72434,Gabon,Oil products,Stock changes,2001,0.0,-269400000.0
72435,Gabon,Oil products,Total energy supply,2001,0.0,4821000000.0
72436,Gabon,Oil products,Transformation,2001,0.0,617900000.0
72437,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,617900000.0
72438,Gabon,Oil products,production from refineries,2001,0.0,6707100000.0
72439,Gabon,Oil products,Consumption by commerce and public services,2002,0.0,214200000.0
72440,Gabon,Oil products,Consumption by households,2002,0.0,458200000.0
72441,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,761800000.0
72442,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,476000000.0
72443,Gabon,Oil products,Consumption by other,2002,0.0,755700000.0
72444,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,761800000.0
72445,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,476000000.0
72446,Gabon,Oil products,Consumption by transport,2002,0.0,1489100000.0
72447,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,83300000.0
72448,Gabon,Oil products,Consumption in road,2002,0.0,1489100000.0
72449,Gabon,Oil products,Consumption not elsewhere specified (industry),2002,0.0,1237800000.0
72450,Gabon,Oil products,Exports,2002,0.0,2368300000.0
72451,Gabon,Oil products,Final consumption,2002,0.0,3671300000.0
72452,Gabon,Oil products,Final energy consumption,2002,0.0,3482600000.0
72453,Gabon,Oil products,Fuel oil,2002,0.0,210900000.0
72454,Gabon,Oil products,Gas Oil/ Diesel Oil,2002,0.0,499800000.0
72455,Gabon,Oil products,Imports,2002,0.0,781400000.0
72456,Gabon,Oil products,International aviation bunkers,2002,0.0,1052800000.0
72457,Gabon,Oil products,International marine bunkers,2002,0.0,2200700000.0
72458,Gabon,Oil products,Non-energy uses,2002,0.0,188700000.0
72459,Gabon,Oil products,Production,2002,0.0,9026800000.0
72460,Gabon,Oil products,Stock changes,2002,0.0,-195600000.0
72461,Gabon,Oil products,Total energy supply,2002,0.0,4382000000.0
72462,Gabon,Oil products,Transformation,2002,0.0,710700000.0
72463,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,710700000.0
72464,Gabon,Oil products,production from refineries,2002,0.0,9026800000.0
72465,Gabon,Oil products,Consumption by commerce and public services,2003,0.0,190400000.0
72466,Gabon,Oil products,Consumption by households,2003,0.0,437000000.0
72467,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,815900000.0
72468,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,464100000.0
72469,Gabon,Oil products,Consumption by other,2003,0.0,698800000.0
72470,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,815900000.0
72471,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,464100000.0
72472,Gabon,Oil products,Consumption by transport,2003,0.0,1333800000.0
72473,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,71400000.0
72474,Gabon,Oil products,Consumption in road,2003,0.0,1333800000.0
72475,Gabon,Oil products,Consumption not elsewhere specified (industry),2003,0.0,1280000000.0
72476,Gabon,Oil products,Exports,2003,0.0,1523000000.0
72477,Gabon,Oil products,Final consumption,2003,0.0,3490200000.0
72478,Gabon,Oil products,Final energy consumption,2003,0.0,3312600000.0
72479,Gabon,Oil products,Fuel oil,2003,0.0,355200000.0
72480,Gabon,Oil products,Gas Oil/ Diesel Oil,2003,0.0,476000000.0
72481,Gabon,Oil products,Imports,2003,0.0,1358800000.0
72482,Gabon,Oil products,International aviation bunkers,2003,0.0,967700000.0
72483,Gabon,Oil products,International marine bunkers,2003,0.0,2159400000.0
72484,Gabon,Oil products,Non-energy uses,2003,0.0,177600000.0
72485,Gabon,Oil products,Production,2003,0.0,7439900000.0
72486,Gabon,Oil products,Stock changes,2003,0.0,-172800000.0
72487,Gabon,Oil products,Total energy supply,2003,0.0,4321400000.0
72488,Gabon,Oil products,Transformation,2003,0.0,831200000.0
72489,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,831200000.0
72490,Gabon,Oil products,production from refineries,2003,0.0,7439900000.0
72491,Gabon,Oil products,Consumption by commerce and public services,2004,0.0,214200000.0
72492,Gabon,Oil products,Consumption by households,2004,0.0,425200000.0
72493,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,738200000.0
72494,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,499800000.0
72495,Gabon,Oil products,Consumption by other,2004,0.0,722700000.0
72496,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,738200000.0
72497,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,499800000.0
72498,Gabon,Oil products,Consumption by transport,2004,0.0,1417100000.0
72499,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,83300000.0
72500,Gabon,Oil products,Consumption in road,2004,0.0,1417100000.0
72501,Gabon,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1238000000.0
72502,Gabon,Oil products,Exports,2004,0.0,1642100000.0
72503,Gabon,Oil products,Final consumption,2004,0.0,3555400000.0
72504,Gabon,Oil products,Final energy consumption,2004,0.0,3377800000.0
72505,Gabon,Oil products,Fuel oil,2004,0.0,410700000.0
72506,Gabon,Oil products,Gas Oil/ Diesel Oil,2004,0.0,535500000.0
72507,Gabon,Oil products,Imports,2004,0.0,1034700000.0
72508,Gabon,Oil products,International aviation bunkers,2004,0.0,809100000.0
72509,Gabon,Oil products,International marine bunkers,2004,0.0,2276000000.0
72510,Gabon,Oil products,Non-energy uses,2004,0.0,177600000.0
72511,Gabon,Oil products,Production,2004,0.0,8009900000.0
72512,Gabon,Oil products,Stock changes,2004,0.0,-184200000.0
72513,Gabon,Oil products,Total energy supply,2004,0.0,4501600000.0
72514,Gabon,Oil products,Transformation,2004,0.0,946200000.0
72515,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,946200000.0
72516,Gabon,Oil products,production from refineries,2004,0.0,8009900000.0
72517,Gabon,Oil products,Consumption by commerce and public services,2005,0.0,202300000.0
72518,Gabon,Oil products,Consumption by households,2005,0.0,485400000.0
72519,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1006000000.0
72520,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,963900000.0
72521,Gabon,Oil products,Consumption by other,2005,0.0,771000000.0
72522,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1006000000.0
72523,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,963900000.0
72524,Gabon,Oil products,Consumption by transport,2005,0.0,1393600000.0
72525,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,83300000.0
72526,Gabon,Oil products,Consumption in road,2005,0.0,1393600000.0
72527,Gabon,Oil products,Consumption not elsewhere specified (industry),2005,0.0,1969900000.0
72528,Gabon,Oil products,Exports,2005,0.0,1478900000.0
72529,Gabon,Oil products,Final consumption,2005,0.0,4323200000.0
72530,Gabon,Oil products,Final energy consumption,2005,0.0,4134500000.0
72531,Gabon,Oil products,Fuel oil,2005,0.0,521700000.0
72532,Gabon,Oil products,Gas Oil/ Diesel Oil,2005,0.0,725900000.0
72533,Gabon,Oil products,Imports,2005,0.0,1749000000.0
72534,Gabon,Oil products,International aviation bunkers,2005,0.0,821300000.0
72535,Gabon,Oil products,International marine bunkers,2005,0.0,2207000000.0
72536,Gabon,Oil products,Non-energy uses,2005,0.0,188700000.0
72537,Gabon,Oil products,Production,2005,0.0,8244000000.0
72538,Gabon,Oil products,Stock changes,2005,0.0,-85000000.0
72539,Gabon,Oil products,Total energy supply,2005,0.0,5570800000.0
72540,Gabon,Oil products,Transformation,2005,0.0,1247600000.0
72541,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,1247600000.0
72542,Gabon,Oil products,production from refineries,2005,0.0,8244000000.0
72543,Gabon,Oil products,Consumption by commerce and public services,2006,0.0,202300000.0
72544,Gabon,Oil products,Consumption by households,2006,0.0,486600000.0
72545,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,739600000.0
72546,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1558900000.0
72547,Gabon,Oil products,Consumption by other,2006,0.0,772200000.0
72548,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,739600000.0
72549,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1558900000.0
72550,Gabon,Oil products,Consumption by transport,2006,0.0,1406100000.0
72551,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,83300000.0
72552,Gabon,Oil products,Consumption in road,2006,0.0,1406100000.0
72553,Gabon,Oil products,Consumption not elsewhere specified (industry),2006,0.0,2298500000.0
72554,Gabon,Oil products,Exports,2006,0.0,1837100000.0
72555,Gabon,Oil products,Final consumption,2006,0.0,4632200000.0
72556,Gabon,Oil products,Final energy consumption,2006,0.0,4476800000.0
72557,Gabon,Oil products,Fuel oil,2006,0.0,455100000.0
72558,Gabon,Oil products,Gas Oil/ Diesel Oil,2006,0.0,690200000.0
72559,Gabon,Oil products,Imports,2006,0.0,2156800000.0
72560,Gabon,Oil products,International aviation bunkers,2006,0.0,772500000.0
72561,Gabon,Oil products,International marine bunkers,2006,0.0,2039700000.0
72562,Gabon,Oil products,Non-energy uses,2006,0.0,155400000.0
72563,Gabon,Oil products,Production,2006,0.0,8172800000.0
72564,Gabon,Oil products,Stock changes,2006,0.0,-97200000.0
72565,Gabon,Oil products,Total energy supply,2006,0.0,5777500000.0
72566,Gabon,Oil products,Transformation,2006,0.0,1145300000.0
72567,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,1145300000.0
72568,Gabon,Oil products,production from refineries,2006,0.0,8172800000.0
72569,Gabon,Oil products,Consumption by commerce and public services,2007,0.0,249900000.0
72570,Gabon,Oil products,Consumption by households,2007,0.0,512600000.0
72571,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,661900000.0
72572,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1237600000.0
72573,Gabon,Oil products,Consumption by other,2007,0.0,869600000.0
72574,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,661900000.0
72575,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,1237600000.0
72576,Gabon,Oil products,Consumption by transport,2007,0.0,1608700000.0
72577,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,107100000.0
72578,Gabon,Oil products,Consumption in road,2007,0.0,1608700000.0
72579,Gabon,Oil products,Consumption not elsewhere specified (industry),2007,0.0,1899500000.0
