,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
117497,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,52000000.0
117498,Luxembourg,Oil products,final consumption,2006,0.0,71040000.0
117499,Luxembourg,Oil products,Consumption by chemical and petrochemical,2007,0.0,23800000.0
117500,Luxembourg,Oil products,Consumption by commerce and public services,2007,0.0,380800000.0
117501,Luxembourg,Oil products,Consumption by construction ,2007,0.0,23800000.0
117502,Luxembourg,Oil products,Consumption by food and tobacco,2007,0.0,26000000.0
117503,Luxembourg,Oil products,Consumption by food and tobacco ,2007,0.0,11900000.0
117504,Luxembourg,Oil products,Consumption by households,2007,0.0,2654700000.0
117505,Luxembourg,Oil products,Consumption by industries not elsewhere specified,2007,0.0,38200000.0
117506,Luxembourg,Oil products,Consumption by iron and steel,2007,0.0,23800000.0
117507,Luxembourg,Oil products,Consumption by machinery ,2007,0.0,11900000.0
117508,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,11100000.0
117509,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,119300000.0
117510,Luxembourg,Oil products,Consumption by other,2007,0.0,3249700000.0
117511,Luxembourg,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,0.0
117512,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,11100000.0
117513,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,71700000.0
117514,Luxembourg,Oil products,Consumption by transport,2007,0.0,25847700000.0
117515,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,214200000.0
117516,Luxembourg,Oil products,Consumption in rail,2007,0.0,35700000.0
117517,Luxembourg,Oil products,Consumption in road,2007,0.0,25812000000.0
117518,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2007,0.0,11100000.0
117519,Luxembourg,Oil products,Exports,2007,0.0,121300000.0
117520,Luxembourg,Oil products,Final consumption,2007,0.0,29550000000.0
117521,Luxembourg,Oil products,Final energy consumption,2007,0.0,29305800000.0
117522,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2007,0.0,0.0
117523,Luxembourg,Oil products,Imports,2007,0.0,34482200000.0
117524,Luxembourg,Oil products,International aviation bunkers,2007,0.0,5160600000.0
117525,Luxembourg,Oil products,Non-energy uses,2007,0.0,288600000.0
117526,Luxembourg,Oil products,Stock changes,2007,0.0,-417100000.0
117527,Luxembourg,Oil products,Total energy supply,2007,0.0,29617400000.0
117528,Luxembourg,Oil products,Transformation,2007,0.0,0.0
117529,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,0.0
117530,Luxembourg,Oil products,consumption by chemical and petrochemical,2007,0.0,26000000.0
117531,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,78000000.0
117532,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,52000000.0
117533,Luxembourg,Oil products,final consumption,2007,0.0,44400000.0
117534,Luxembourg,Oil products,Consumption by chemical and petrochemical,2008,0.0,11900000.0
117535,Luxembourg,Oil products,Consumption by commerce and public services,2008,0.0,297500000.0
117536,Luxembourg,Oil products,Consumption by construction ,2008,0.0,23800000.0
117537,Luxembourg,Oil products,Consumption by food and tobacco,2008,0.0,26000000.0
117538,Luxembourg,Oil products,Consumption by food and tobacco ,2008,0.0,0.0
117539,Luxembourg,Oil products,Consumption by households,2008,0.0,2666600000.0
117540,Luxembourg,Oil products,Consumption by industries not elsewhere specified,2008,0.0,26000000.0
117541,Luxembourg,Oil products,Consumption by iron and steel,2008,0.0,11900000.0
117542,Luxembourg,Oil products,Consumption by machinery ,2008,0.0,11900000.0
117543,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,11100000.0
117544,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,71400000.0
117545,Luxembourg,Oil products,Consumption by other,2008,0.0,3178300000.0
117546,Luxembourg,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,0.0
117547,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,11100000.0
117548,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,47600000.0
117549,Luxembourg,Oil products,Consumption by transport,2008,0.0,26186500000.0
117550,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,214200000.0
117551,Luxembourg,Oil products,Consumption in rail,2008,0.0,47600000.0
117552,Luxembourg,Oil products,Consumption in road,2008,0.0,26138900000.0
117553,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2008,0.0,11100000.0
117554,Luxembourg,Oil products,Exports,2008,0.0,180800000.0
117555,Luxembourg,Oil products,Final consumption,2008,0.0,29747300000.0
117556,Luxembourg,Oil products,Final energy consumption,2008,0.0,29525300000.0
117557,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2008,0.0,11900000.0
117558,Luxembourg,Oil products,Imports,2008,0.0,35268660000.0
117559,Luxembourg,Oil products,International aviation bunkers,2008,0.0,5197200000.0
117560,Luxembourg,Oil products,Non-energy uses,2008,0.0,284160000.0
117561,Luxembourg,Oil products,Stock changes,2008,0.0,57400000.0
117562,Luxembourg,Oil products,Total energy supply,2008,0.0,29833260000.0
117563,Luxembourg,Oil products,Transformation,2008,0.0,11900000.0
117564,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,11900000.0
117565,Luxembourg,Oil products,consumption by chemical and petrochemical,2008,0.0,26000000.0
117566,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,78000000.0
117567,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,52000000.0
117568,Luxembourg,Oil products,final consumption,2008,0.0,62160000.0
117569,Luxembourg,Oil products,Consumption by chemical and petrochemical,2009,0.0,11900000.0
117570,Luxembourg,Oil products,Consumption by commerce and public services,2009,0.0,364700000.0
117571,Luxembourg,Oil products,Consumption by construction ,2009,0.0,11900000.0
117572,Luxembourg,Oil products,Consumption by food and tobacco,2009,0.0,0.0
117573,Luxembourg,Oil products,Consumption by food and tobacco ,2009,0.0,0.0
117574,Luxembourg,Oil products,Consumption by households,2009,0.0,2643900000.0
117575,Luxembourg,Oil products,Consumption by industries not elsewhere specified,2009,0.0,0.0
117576,Luxembourg,Oil products,Consumption by iron and steel,2009,0.0,11900000.0
117577,Luxembourg,Oil products,Consumption by machinery ,2009,0.0,11900000.0
117578,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,11100000.0
117579,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,59500000.0
117580,Luxembourg,Oil products,Consumption by other,2009,0.0,3258500000.0
117581,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,11100000.0
117582,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,35700000.0
117583,Luxembourg,Oil products,Consumption by transport,2009,0.0,24140900000.0
117584,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,249900000.0
117585,Luxembourg,Oil products,Consumption in rail,2009,0.0,47600000.0
117586,Luxembourg,Oil products,Consumption in road,2009,0.0,24093300000.0
117587,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2009,0.0,11100000.0
117588,Luxembourg,Oil products,Exports,2009,0.0,162100000.0
117589,Luxembourg,Oil products,Final consumption,2009,0.0,27736400000.0
117590,Luxembourg,Oil products,Final energy consumption,2009,0.0,27470000000.0
117591,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2009,0.0,11900000.0
117592,Luxembourg,Oil products,Imports,2009,0.0,33026200000.0
117593,Luxembourg,Oil products,International aviation bunkers,2009,0.0,4977600000.0
117594,Luxembourg,Oil products,Non-energy uses,2009,0.0,310800000.0
117595,Luxembourg,Oil products,Stock changes,2009,0.0,34500000.0
117596,Luxembourg,Oil products,Total energy supply,2009,0.0,27852000000.0
117597,Luxembourg,Oil products,Transformation,2009,0.0,11900000.0
117598,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,11900000.0
117599,Luxembourg,Oil products,consumption by chemical and petrochemical,2009,0.0,0.0
117600,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
117601,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,0.0
117602,Luxembourg,Oil products,final consumption,2009,0.0,44400000.0
117603,Luxembourg,Oil products,Consumption by chemical and petrochemical,2010,0.0,23800000.0
117604,Luxembourg,Oil products,Consumption by commerce and public services,2010,0.0,675200000.0
117605,Luxembourg,Oil products,Consumption by construction ,2010,0.0,35700000.0
117606,Luxembourg,Oil products,Consumption by food and tobacco ,2010,0.0,11900000.0
117607,Luxembourg,Oil products,Consumption by households,2010,0.0,2275000000.0
117608,Luxembourg,Oil products,Consumption by iron and steel,2010,0.0,23800000.0
117609,Luxembourg,Oil products,Consumption by machinery ,2010,0.0,11900000.0
117610,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,22200000.0
117611,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,142800000.0
117612,Luxembourg,Oil products,Consumption by other,2010,0.0,3200100000.0
117613,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,22200000.0
117614,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,95200000.0
117615,Luxembourg,Oil products,Consumption by textile and leather ,2010,0.0,11900000.0
117616,Luxembourg,Oil products,Consumption by transport,2010,0.0,25489700000.0
117617,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,249900000.0
117618,Luxembourg,Oil products,Consumption in rail,2010,0.0,47600000.0
117619,Luxembourg,Oil products,Consumption in road,2010,0.0,25442100000.0
117620,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2010,0.0,22200000.0
117621,Luxembourg,Oil products,Exports,2010,0.0,81200000.0
117622,Luxembourg,Oil products,Final consumption,2010,0.0,29187800000.0
117623,Luxembourg,Oil products,Final energy consumption,2010,0.0,28854800000.0
117624,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2010,0.0,0.0
117625,Luxembourg,Oil products,Imports,2010,0.0,34187700000.0
117626,Luxembourg,Oil products,International aviation bunkers,2010,0.0,5111800000.0
117627,Luxembourg,Oil products,Non-energy uses,2010,0.0,377400000.0
117628,Luxembourg,Oil products,Stock changes,2010,0.0,-226400000.0
117629,Luxembourg,Oil products,Total energy supply,2010,0.0,29221100000.0
117630,Luxembourg,Oil products,Transformation,2010,0.0,0.0
117631,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,0.0
117632,Luxembourg,Oil products,final consumption,2010,0.0,44400000.0
117633,Luxembourg,Oil products,Consumption by chemical and petrochemical,2011,0.0,23800000.0
117634,Luxembourg,Oil products,Consumption by commerce and public services,2011,0.0,532400000.0
117635,Luxembourg,Oil products,Consumption by construction ,2011,0.0,23800000.0
117636,Luxembourg,Oil products,Consumption by food and tobacco ,2011,0.0,23000000.0
117637,Luxembourg,Oil products,Consumption by households,2011,0.0,2035900000.0
117638,Luxembourg,Oil products,Consumption by iron and steel,2011,0.0,11900000.0
117639,Luxembourg,Oil products,Consumption by machinery ,2011,0.0,11900000.0
117640,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,22200000.0
117641,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,83300000.0
117642,Luxembourg,Oil products,Consumption by other,2011,0.0,2770600000.0
117643,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,22200000.0
117644,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,47600000.0
117645,Luxembourg,Oil products,Consumption by transport,2011,0.0,27089100000.0
117646,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,202300000.0
117647,Luxembourg,Oil products,Consumption in rail,2011,0.0,47600000.0
117648,Luxembourg,Oil products,Consumption in road,2011,0.0,27041500000.0
117649,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2011,0.0,11100000.0
117650,Luxembourg,Oil products,Exports,2011,0.0,69300000.0
117651,Luxembourg,Oil products,Final consumption,2011,0.0,30331500000.0
117652,Luxembourg,Oil products,Final energy consumption,2011,0.0,29965200000.0
117653,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2011,0.0,0.0
117654,Luxembourg,Oil products,Imports,2011,0.0,35113260000.0
117655,Luxembourg,Oil products,International aviation bunkers,2011,0.0,4782400000.0
117656,Luxembourg,Oil products,Non-energy uses,2011,0.0,428460000.0
117657,Luxembourg,Oil products,Stock changes,2011,0.0,-119900000.0
117658,Luxembourg,Oil products,Total energy supply,2011,0.0,30381460000.0
117659,Luxembourg,Oil products,Transformation,2011,0.0,0.0
117660,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,0.0
117661,Luxembourg,Oil products,final consumption,2011,0.0,62160000.0
117662,Luxembourg,Oil products,Consumption by chemical and petrochemical,2012,0.0,47600000.0
117663,Luxembourg,Oil products,Consumption by commerce and public services,2012,0.0,580000000.0
117664,Luxembourg,Oil products,Consumption by construction ,2012,0.0,23800000.0
117665,Luxembourg,Oil products,Consumption by food and tobacco ,2012,0.0,23000000.0
117666,Luxembourg,Oil products,Consumption by households,2012,0.0,2249000000.0
117667,Luxembourg,Oil products,Consumption by iron and steel,2012,0.0,0.0
117668,Luxembourg,Oil products,Consumption by machinery ,2012,0.0,0.0
117669,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,22200000.0
117670,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,107100000.0
117671,Luxembourg,Oil products,Consumption by mining and quarrying ,2012,0.0,11900000.0
117672,Luxembourg,Oil products,Consumption by other,2012,0.0,3031300000.0
117673,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,22200000.0
117674,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,59500000.0
117675,Luxembourg,Oil products,Consumption by transport,2012,0.0,25871000000.0
117676,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,202300000.0
